time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,65.91,65.9,1129.4,99.0,226.31,0.0,0.0,この先制限速度なし,139m先に上り勾配12.5‰あり,前方1129.8m先を0.0km/h,後続列車なし,30.0,28.0,未発車,90.0,65.9,0.0,-0.5
206.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,70.0,20.08,70.0,2.3,0.0,19.15,26.5,9.2,この先制限速度なし,この先目立った勾配なし,前方758.6m先を55.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,38.34,70.0,1741.1,65.0,85.64,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1181.4m先を61.8km/h,後続列車なし,60.0,87.0,未発車,60.0,70.0,0.0,-0.5
153.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,3.63,8.1,28.4,24.2,0.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.7m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,8.1,16.8,-0.05
67.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,36.44,70.0,1607.5,101.0,70.44,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1588.8m先を13.3km/h,後続列車なし,30.0,40.0,未発車,90.0,70.0,0.0,-0.5
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,40.48,54.3,1656.2,120.0,95.35,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1656.6m先を0.0km/h,後続列車なし,0.0,19.0,未発車,120.0,54.3,0.0,-0.5
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,4.0,70.0,70.0,52.83,70.0,1442.1,69.0,146.68,0.0,0.0,この先制限速度なし,452m先に上り勾配12.5‰あり,前方1125.6m先を52.9km/h,後続列車なし,60.0,72.0,未発車,60.0,70.0,0.0,-0.5
196.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,9.03,70.0,0.5,0.0,3.89,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方1090.4m先を62.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
33.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,22.0,70.0,70.0,44.44,66.0,1968.8,131.0,107.33,0.0,-2.1,この先制限速度なし,178m先に下り勾配6.7‰あり,前方1932.5m先を18.4km/h,後続列車なし,0.0,44.0,未発車,120.0,66.0,0.0,-0.5
153.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,38.2,26.96,27.0,36.8,26.4,34.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.9m先を30.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,27.0,0.0,-0.05
161.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,48.7,4.81,0.0,0.0,18.1,1.24,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方161.4m先を38.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
188.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,19.36,70.0,13.1,0.0,17.81,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方506.0m先を50.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
59.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,惰行,6.0,70.0,70.0,49.8,70.0,1752.7,30.0,143.45,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方827.4m先を62.6km/h,後続列車なし,90.0,108.0,未発車,30.0,54.2,0.0,-0.5
167.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.1,70.0,70.0,19.86,19.9,10.5,12.0,18.74,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方639.9m先を53.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,19.9,0.0,-0.05
148.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,62.4,34.31,34.3,48.7,31.2,55.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方231.2m先を39.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,34.3,0.0,-0.05
148.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.4,70.0,39.6,34.07,34.1,83.5,31.9,54.86,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方124.0m先を23.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,34.1,0.0,-0.05
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,7.0,70.0,70.0,43.5,70.0,1364.9,71.0,100.02,0.0,0.0,この先制限速度なし,374m先に上り勾配12.5‰あり,前方1291.4m先を26.2km/h,後続列車なし,60.0,50.0,未発車,60.0,70.0,0.0,-0.5
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,46.66,70.0,1880.1,99.0,118.17,0.0,-2.1,この先制限速度なし,90m先に下り勾配6.7‰あり,前方1548.8m先を54.2km/h,後続列車なし,30.0,73.0,未発車,90.0,70.0,0.0,-0.5
198.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,31.1,70.0,38.2,0.0,45.76,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1675.8m先を63.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,59.26,70.0,749.1,50.0,183.8,0.0,0.0,この先制限速度なし,159m先に上り勾配6.1‰あり,前方1263.0m先を50.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,49.27,59.5,1817.4,132.0,131.59,0.0,-2.1,この先制限速度なし,27m先に下り勾配6.7‰あり,前方1816.8m先を3.0km/h,後続列車なし,0.0,32.0,未発車,120.0,59.5,0.0,-0.5
170.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,惰行,0.1,70.0,70.0,12.25,0.0,0.0,9.4,8.04,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方667.0m先を54.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,0.0,0.0,-0.05
195.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.7000000000000004,70.0,70.0,22.72,70.0,20.0,0.0,24.51,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方402.2m先を47.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,33.2,70.0,2079.9,95.0,60.28,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,前方1537.3m先を61.4km/h,後続列車なし,30.0,86.0,未発車,90.0,70.0,0.0,-0.5
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,11.0,70.0,70.0,53.44,53.4,396.9,42.0,138.78,0.0,6.1,この先制限速度なし,206m先に上り勾配9.2‰あり,前方393.9m先を5.6km/h,後続列車なし,90.0,34.0,未発車,30.0,40.1,0.0,-0.5
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,9.0,70.0,70.0,32.54,70.0,605.6,24.0,56.29,0.0,0.0,この先制限速度なし,15m先に上り勾配6.1‰あり,前方709.0m先を33.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
171.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.4999999999999964,力行（加速）,5.299999999999995,70.0,17.8,20.25,70.0,56.5,6.3,19.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.1m先を11.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
55.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,38.0,70.0,70.0,64.48,68.5,1538.1,101.0,216.8,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1449.3m先を28.9km/h,後続列車なし,30.0,52.0,未発車,90.0,68.5,0.0,-0.5
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,3.0,70.0,70.0,33.41,70.0,341.0,25.0,54.78,0.0,6.1,この先制限速度なし,150m先に上り勾配9.2‰あり,前方435.2m先を32.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.5
193.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.100000000000001,力行（加速）,17.0,70.0,70.0,42.7,70.0,81.3,0.0,85.82,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方1645.1m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
168.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,44.8,37.4,37.4,61.4,11.3,66.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方144.4m先を30.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,37.4,0.0,-0.05
185.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,70.0,17.17,70.0,16.7,0.0,14.02,5.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1426.1m先を63.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,16.0,70.0,54.6,34.92,34.9,194.4,28.0,59.81,0.0,6.1,この先制限速度なし,4m先に上り勾配9.2‰あり,前方194.8m先を0.0km/h,後続列車なし,90.0,17.0,未発車,30.0,29.4,0.0,-0.5
191.499999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,70.0,0.56,70.0,0.5,0.0,0.01,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方1520.4m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,21.57,70.0,940.6,61.0,21.25,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方1305.9m先を46.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
200.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.699999999999996,惰行,0.1,70.0,2.6,0,70.0,44.5,0.0,0.0,22.9,9.2,この先制限速度なし,この先目立った勾配なし,前方50.3m先を9.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
186.99999999999852,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.30000000000000004,70.0,3.1,0,70.0,41.0,0.0,0.0,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方50.5m先を12.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
149.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,ブレーキ（減速）,0.6,70.0,38.8,32.18,32.2,70.8,30.5,48.98,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方120.8m先を25.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,32.2,0.0,-0.05
165.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,17.2,20.45,27.1,63.7,12.2,19.86,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.0m先を0.0km/h,後続列車なし,90.0,1.2,未発車,30.0,19.3,0.0,-0.05
190.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,0.1,70.0,70.0,26.45,70.0,30.6,0.0,33.16,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方1016.4m先を59.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
179.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,12.499999999999998,70.0,70.0,43.24,70.0,91.7,0.5,87.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方463.5m先を46.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,23.0,70.0,70.0,60.67,61.4,916.5,88.0,165.04,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方916.9m先を0.0km/h,後続列車なし,30.0,17.0,未発車,90.0,61.4,0.0,-0.5
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,42.83,70.0,332.3,5.0,89.63,0.0,6.1,この先制限速度なし,142m先に上り勾配9.2‰あり,前方1562.5m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,惰行,4.0,70.0,70.0,45.06,70.0,589.1,42.0,99.11,0.0,6.1,この先制限速度なし,399m先に上り勾配9.2‰あり,前方588.5m先を3.0km/h,後続列車なし,90.0,32.0,未発車,30.0,63.6,0.0,-0.5
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,39.53,70.0,955.7,63.0,70.85,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方956.0m先を0.0km/h,後続列車なし,30.0,0.0,未発車,90.0,70.0,8.0,-0.5
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,54.16,65.1,614.4,47.0,154.03,0.0,0.0,この先制限速度なし,24m先に上り勾配6.1‰あり,前方788.1m先を38.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,65.1,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,32.81,70.0,1100.6,67.0,57.21,0.0,0.0,この先制限速度なし,110m先に上り勾配12.5‰あり,前方1113.8m先を14.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,6.0,70.0,70.0,55.27,66.4,1007.4,70.0,160.33,0.0,0.0,この先制限速度なし,17m先に上り勾配12.5‰あり,前方1008.2m先を2.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,66.4,0.0,-0.5
160.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,31.07,31.1,38.6,17.7,45.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.0m先を0.0km/h,後続列車なし,90.0,6.7,未発車,30.0,11.0,0.0,-0.05
151.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,63.4,28.36,28.4,28.9,28.9,38.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方237.0m先を40.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,28.4,0.0,-0.05
152.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,64.1,26.22,26.2,20.5,27.8,32.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方241.1m先を41.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,26.2,0.0,-0.05
158.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,59.79,70.0,210.5,22.0,173.02,0.0,6.1,この先制限速度なし,20m先に上り勾配9.2‰あり,前方696.5m先を49.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
48.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,39.0,惰行,6.0,70.0,70.0,58.75,70.0,1727.1,101.0,198.41,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1573.1m先を38.1km/h,後続列車なし,30.0,59.0,未発車,90.0,70.0,0.0,-0.5
169.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.800000000000002,力行（加速）,5.299999999999995,70.0,20.6,20.99,70.0,66.3,8.0,20.93,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.1m先を7.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
147.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.7000000000000024,惰行,10.0,70.0,62.2,36.97,37.0,60.5,32.4,64.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方230.0m先を38.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,37.0,0.0,-0.05
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,23.56,70.0,421.2,27.0,27.35,0.0,6.1,この先制限速度なし,231m先に上り勾配9.2‰あり,前方498.3m先を29.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
185.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,5.11,70.0,3.8,0.0,1.24,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方900.4m先を57.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
150.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.9000000000000006,70.0,38.2,30.54,30.5,58.5,29.1,44.15,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.8m先を27.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,30.5,0.0,-0.05
161.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.400000000000001,70.0,0.0,27.53,27.5,28.9,16.5,35.91,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.3m先を0.0km/h,後続列車なし,90.0,5.5,未発車,30.0,9.4,0.0,-0.05
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,49.73,66.9,1108.2,76.0,130.25,0.0,0.0,この先制限速度なし,118m先に上り勾配12.5‰あり,前方1108.6m先を0.0km/h,後続列車なし,30.0,5.0,未発車,90.0,66.9,0.0,-0.5
167.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,45.6,41.27,41.3,75.6,12.6,80.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方147.7m先を29.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,41.3,0.0,-0.05
207.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,16.23,0.0,0.0,0.0,14.09,27.9,0.0,この先制限速度なし,この先目立った勾配なし,前方773.2m先を56.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.05
187.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,14.0,70.0,70.0,43.41,70.0,86.9,0.0,88.64,8.1,9.2,この先制限速度なし,この先目立った勾配なし,前方376.5m先を44.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
190.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,24.82,70.0,17.0,0.0,29.21,10.8,9.2,この先制限速度なし,この先目立った勾配なし,前方540.8m先を50.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
175.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,0.77,0.8,0.2,4.7,0.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方518.3m先を50.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.8,0.0,-0.5
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,30.75,70.0,1890.3,30.0,51.77,0.0,-2.1,この先制限速度なし,100m先に下り勾配6.7‰あり,前方526.9m先を63.0km/h,後続列車なし,90.0,133.0,未発車,30.0,56.0,0.0,-0.5
171.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.599999999999989,惰行,0.1,70.0,70.0,8.46,0.0,0.0,8.1,3.84,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方682.8m先を54.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,0.0,0.0,-0.05
189.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.500000000000001,ブレーキ（減速）,6.0,70.0,25.8,24.71,70.0,81.1,0.0,28.95,11.5,9.2,この先制限速度なし,この先目立った勾配なし,前方81.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,22.4,-0.05
170.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,8.72,70.0,45.1,7.5,3.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.5,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,60.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方971.9m先を63.0km/h,後続列車なし,60.0,116.0,未発車,60.0,70.0,0.0,-0.5
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,1.0,70.0,70.0,50.29,50.3,630.9,58.0,133.14,0.0,0.0,この先制限速度なし,40m先に上り勾配6.1‰あり,前方699.8m先を28.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,50.3,0.0,-0.5
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,30,70.0,70.0,52.98,70.0,1854.2,61.0,151.76,0.0,-2.1,この先制限速度なし,64m先に下り勾配6.7‰あり,前方1033.5m先を62.5km/h,後続列車なし,60.0,102.0,未発車,60.0,70.0,0.0,-0.5
165.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,17.78,17.8,5.0,12.7,15.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.4m先を0.0km/h,後続列車なし,90.0,1.7,未発車,30.0,3.9,0.0,-0.05
163.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,21.11,21.1,12.0,14.0,21.16,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を0.0km/h,後続列車なし,90.0,3.0,未発車,30.0,6.0,0.0,-0.05
204.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,24.19,70.0,10.9,0.0,27.76,25.1,9.2,この先制限速度なし,この先目立った勾配なし,前方745.7m先を55.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,惰行,6.0,70.0,70.0,51.25,64.8,1313.5,91.0,138.18,0.0,0.0,この先制限速度なし,323m先に上り勾配12.5‰あり,前方1313.8m先を0.0km/h,後続列車なし,30.0,20.0,未発車,90.0,64.8,0.0,-0.5
161.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,1.0,70.0,70.0,39.48,39.5,77.4,18.7,73.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方408.1m先を45.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,39.5,0.0,-0.05
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,52.92,52.9,440.0,45.0,136.1,0.0,6.1,この先制限速度なし,250m先に上り勾配9.2‰あり,前方635.7m先を40.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,52.9,0.0,-0.5
154.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,0.13,8.1,27.8,23.0,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.1m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,8.1,18.0,-0.05
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,45.48,66.4,1190.0,83.0,109.21,0.0,0.0,この先制限速度なし,199m先に上り勾配12.5‰あり,前方1190.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,120.0,66.4,18.0,-0.5
189.39999999999839,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,ブレーキ（減速）,2.800000000000001,70.0,14.9,0,70.0,41.0,0.0,0.0,9.5,9.2,この先制限速度なし,この先目立った勾配なし,前方60.5m先を17.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,70.0,10.58,70.0,0.6,0.0,5.33,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方535.7m先を51.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
190.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,70.0,35.03,70.0,55.3,0.0,57.97,11.0,9.2,この先制限速度なし,この先目立った勾配なし,前方380.9m先を45.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
