time,position,speed,action
1446,37.842162,49.0,Actions.coasting
1447,37.855748,48.82,Actions.coasting
1448,37.869285,48.65,Actions.coasting
1449,37.882773,48.47,Actions.coasting
1450,37.896213,48.3,Actions.coasting
1451,37.909605,48.12,Actions.coasting
1452,37.922949,47.95,Actions.coasting
1453,37.936245,47.78,Actions.coasting
1454,37.949493,47.61,Actions.coasting
1455,37.962693,47.44,Actions.coasting
1456,37.975846,47.27,Actions.coasting
1457,37.988952,47.1,Actions.coasting
1458,38.002035,47.34,Actions.acceleration
1459,38.015297,48.14,Actions.acceleration
1460,38.028779,48.93,Actions.acceleration
1461,38.042479,49.7,Actions.acceleration
1462,38.056345,49.9,Actions.coasting
1463,38.070181,49.72,Actions.coasting
1464,38.083968,49.55,Actions.coasting
1465,38.097706,49.37,Actions.coasting
1466,38.111394,49.19,Actions.coasting
1467,38.125034,49.02,Actions.coasting
1468,38.138625,48.84,Actions.coasting
1469,38.152167,48.67,Actions.coasting
1470,38.165661,48.49,Actions.coasting
1471,38.179107,48.32,Actions.coasting
1472,38.192504,48.14,Actions.coasting
1473,38.205853,47.97,Actions.coasting
1474,38.219154,47.8,Actions.coasting
1475,38.232408,47.63,Actions.coasting
1476,38.245613,47.46,Actions.coasting
1477,38.258772,47.29,Actions.coasting
1478,38.271883,47.11,Actions.coasting
1479,38.28496,47.25,Actions.acceleration
1480,38.298197,48.05,Actions.acceleration
1481,38.311656,48.84,Actions.acceleration
1482,38.325332,49.62,Actions.acceleration
1483,38.339189,49.91,Actions.coasting
1484,38.353028,49.73,Actions.coasting
1485,38.366818,49.56,Actions.coasting
1486,38.380559,49.38,Actions.coasting
1487,38.39425,49.2,Actions.coasting
1488,38.407893,49.03,Actions.coasting
1489,38.421487,48.85,Actions.coasting
1490,38.435032,48.68,Actions.coasting
1491,38.448529,48.5,Actions.coasting
1492,38.461977,48.33,Actions.coasting
1493,38.475377,48.15,Actions.coasting
1494,38.488729,47.98,Actions.coasting
1495,38.502033,47.81,Actions.coasting
1496,38.51529,47.64,Actions.coasting
1497,38.528498,47.47,Actions.coasting
1498,38.541659,47.3,Actions.coasting
1499,38.554773,47.12,Actions.coasting
