time,position,speed,action
750,26.98992,62.45,Actions.coasting
751,27.007238,62.24,Actions.coasting
752,27.024495,62.02,Actions.coasting
753,27.041692,61.8,Actions.coasting
754,27.058828,61.58,Actions.coasting
755,27.075905,61.37,Actions.coasting
756,27.092921,61.15,Actions.coasting
757,27.109895,61.14,Actions.coasting
758,27.126899,61.28,Actions.coasting
759,27.143941,61.42,Actions.coasting
760,27.161022,61.56,Actions.coasting
761,27.17814,61.69,Actions.coasting
762,27.195296,61.83,Actions.coasting
763,27.212452,61.59,Actions.coasting
764,27.229504,61.19,Actions.coasting
765,27.246447,60.8,Actions.coasting
766,27.263283,60.41,Actions.coasting
767,27.28001,60.03,Actions.coasting
768,27.29663,59.64,Actions.coasting
769,27.313143,59.26,Actions.coasting
770,27.329549,58.87,Actions.coasting
771,27.345848,58.49,Actions.coasting
772,27.362042,58.11,Actions.coasting
773,27.37813,57.73,Actions.coasting
774,27.394112,57.35,Actions.coasting
775,27.40999,56.97,Actions.coasting
776,27.425763,56.6,Actions.coasting
777,27.441431,56.22,Actions.coasting
778,27.456996,55.85,Actions.coasting
779,27.472457,55.48,Actions.coasting
780,27.487814,55.1,Actions.coasting
781,27.503069,54.73,Actions.coasting
782,27.518221,54.36,Actions.coasting
783,27.533271,54.0,Actions.coasting
784,27.548218,53.63,Actions.coasting
785,27.563065,53.27,Actions.coasting
786,27.577809,52.9,Actions.coasting
787,27.592453,52.54,Actions.coasting
788,27.606996,52.18,Actions.coasting
789,27.621438,51.81,Actions.coasting
790,27.635781,51.45,Actions.coasting
791,27.650023,51.1,Actions.coasting
792,27.664167,50.74,Actions.coasting
793,27.67821,50.38,Actions.coasting
794,27.692155,50.03,Actions.coasting
795,27.706005,49.72,Actions.coasting
796,27.719782,49.48,Actions.coasting
797,27.733493,49.24,Actions.coasting
798,27.747137,49.0,Actions.coasting
799,27.760714,48.76,Actions.coasting
800,27.774225,48.52,Actions.coasting
801,27.787662,48.23,Actions.coasting
802,27.80102,47.95,Actions.coasting
803,27.814299,47.67,Actions.coasting
804,27.8275,47.38,Actions.coasting
805,27.840622,47.1,Actions.coasting
806,27.853669,46.84,Actions.coasting
807,27.866643,46.58,Actions.coasting
808,27.879545,46.32,Actions.coasting
809,27.892375,46.06,Actions.coasting
810,27.905133,45.8,Actions.coasting
811,27.917819,45.54,Actions.coasting
812,27.930434,45.29,Actions.coasting
813,27.942977,45.03,Actions.coasting
814,27.955449,44.77,Actions.coasting
815,27.967851,44.52,Actions.coasting
816,27.980181,44.26,Actions.coasting
817,27.992441,44.01,Actions.coasting
818,28.004631,43.76,Actions.coasting
819,28.016751,43.51,Actions.coasting
820,28.0288,43.25,Actions.coasting
821,28.04078,43.0,Actions.coasting
822,28.052691,42.75,Actions.coasting
823,28.064532,42.5,Actions.coasting
824,28.076303,42.26,Actions.coasting
825,28.088006,42.01,Actions.coasting
826,28.09964,41.76,Actions.coasting
827,28.111205,41.51,Actions.coasting
828,28.122702,41.27,Actions.coasting
829,28.13413,41.02,Actions.coasting
830,28.145615,41.75,Actions.acceleration
831,28.157326,42.56,Actions.acceleration
832,28.169259,43.35,Actions.acceleration
833,28.181406,43.96,Actions.coasting
834,28.193582,43.71,Actions.coasting
835,28.205704,43.69,Actions.coasting
836,28.217876,43.95,Actions.coasting
837,28.230118,44.2,Actions.coasting
838,28.24243,44.45,Actions.coasting
839,28.254812,44.7,Actions.coasting
840,28.267263,44.95,Actions.coasting
841,28.279783,45.19,Actions.coasting
842,28.292371,45.44,Actions.coasting
843,28.305029,45.69,Actions.coasting
844,28.317755,45.94,Actions.coasting
845,28.330549,46.18,Actions.coasting
846,28.343412,46.43,Actions.coasting
847,28.356342,46.67,Actions.coasting
848,28.36934,46.91,Actions.coasting
849,28.382406,47.16,Actions.coasting
850,28.395539,47.4,Actions.coasting
851,28.40874,47.64,Actions.coasting
852,28.422007,47.88,Actions.coasting
853,28.435341,48.12,Actions.coasting
854,28.448742,48.36,Actions.coasting
855,28.462209,48.6,Actions.coasting
856,28.475742,48.84,Actions.coasting
857,28.489342,49.08,Actions.coasting
858,28.503004,49.22,Actions.coasting
859,28.516648,49.02,Actions.coasting
860,28.530234,48.81,Actions.coasting
861,28.543765,48.61,Actions.coasting
862,28.557242,48.43,Actions.coasting
863,28.570672,48.26,Actions.coasting
864,28.584053,48.09,Actions.coasting
865,28.597387,47.91,Actions.coasting
866,28.610672,47.74,Actions.coasting
867,28.62391,47.57,Actions.coasting
868,28.6371,47.4,Actions.coasting
869,28.650242,47.23,Actions.coasting
870,28.663337,47.06,Actions.coasting
871,28.676385,46.89,Actions.coasting
872,28.689386,46.72,Actions.coasting
873,28.70234,46.55,Actions.coasting
874,28.715248,46.38,Actions.coasting
875,28.728108,46.21,Actions.coasting
876,28.740922,46.05,Actions.coasting
877,28.75369,45.88,Actions.coasting
878,28.766411,45.71,Actions.coasting
879,28.779086,45.55,Actions.coasting
880,28.791715,45.38,Actions.coasting
881,28.804298,45.22,Actions.coasting
882,28.816836,45.05,Actions.coasting
883,28.829328,44.89,Actions.coasting
884,28.841774,44.73,Actions.coasting
885,28.854175,44.56,Actions.coasting
886,28.86653,44.4,Actions.coasting
887,28.878841,44.24,Actions.coasting
888,28.891106,44.08,Actions.coasting
889,28.903327,43.91,Actions.coasting
890,28.915503,43.75,Actions.coasting
891,28.927634,43.59,Actions.coasting
892,28.93972,43.43,Actions.coasting
893,28.951762,43.27,Actions.coasting
894,28.96376,43.11,Actions.coasting
895,28.975714,42.95,Actions.coasting
896,28.987623,42.8,Actions.coasting
897,28.999489,42.64,Actions.coasting
898,29.011311,42.48,Actions.coasting
899,29.023089,42.32,Actions.coasting
900,29.034823,42.17,Actions.coasting
901,29.046515,42.01,Actions.coasting
902,29.058162,41.85,Actions.coasting
903,29.069767,41.7,Actions.coasting
904,29.081328,41.54,Actions.coasting
905,29.092846,41.39,Actions.coasting
906,29.104321,41.23,Actions.coasting
907,29.115754,41.08,Actions.coasting
908,29.127177,41.43,Actions.acceleration
909,29.138813,42.34,Actions.acceleration
910,29.150698,43.22,Actions.acceleration
911,29.162826,43.99,Actions.coasting
912,29.175022,43.83,Actions.coasting
913,29.187175,43.67,Actions.coasting
914,29.199282,43.51,Actions.coasting
915,29.211346,43.35,Actions.coasting
916,29.223364,43.19,Actions.coasting
917,29.235339,43.03,Actions.coasting
918,29.247269,42.87,Actions.coasting
919,29.259156,42.71,Actions.coasting
920,29.270998,42.56,Actions.coasting
921,29.282797,42.4,Actions.coasting
922,29.294552,42.24,Actions.coasting
923,29.306264,42.08,Actions.coasting
924,29.317932,41.93,Actions.coasting
925,29.329557,41.77,Actions.coasting
926,29.341139,41.62,Actions.coasting
927,29.352677,41.46,Actions.coasting
928,29.364173,41.31,Actions.coasting
929,29.375626,41.15,Actions.coasting
930,29.387036,41.0,Actions.coasting
931,29.39855,41.91,Actions.acceleration
932,29.410316,42.8,Actions.acceleration
933,29.422328,43.68,Actions.acceleration
934,29.434527,43.91,Actions.coasting
935,29.4467,43.74,Actions.coasting
936,29.458829,43.58,Actions.coasting
937,29.470913,43.42,Actions.coasting
938,29.482953,43.26,Actions.coasting
939,29.494948,43.11,Actions.coasting
940,29.5069,42.95,Actions.coasting
941,29.518807,42.79,Actions.coasting
942,29.530671,42.63,Actions.coasting
943,29.54249,42.47,Actions.coasting
944,29.554266,42.32,Actions.coasting
945,29.565998,42.16,Actions.coasting
946,29.577687,42.0,Actions.coasting
947,29.589333,41.85,Actions.coasting
948,29.600935,41.69,Actions.coasting
949,29.612494,41.54,Actions.coasting
950,29.62401,41.38,Actions.coasting
951,29.635483,41.23,Actions.coasting
952,29.646913,41.07,Actions.coasting
953,29.658341,41.48,Actions.acceleration
954,29.669991,42.38,Actions.acceleration
955,29.681888,43.27,Actions.acceleration
956,29.694025,43.98,Actions.coasting
957,29.70622,43.82,Actions.coasting
958,29.71837,43.66,Actions.coasting
959,29.730475,43.5,Actions.coasting
960,29.742536,43.34,Actions.coasting
961,29.754553,43.18,Actions.coasting
962,29.766525,43.02,Actions.coasting
963,29.778453,42.86,Actions.coasting
964,29.790337,42.7,Actions.coasting
965,29.802178,42.55,Actions.coasting
966,29.813974,42.39,Actions.coasting
967,29.825727,42.23,Actions.coasting
968,29.837436,42.08,Actions.coasting
969,29.849096,41.86,Actions.coasting
970,29.860688,41.61,Actions.coasting
971,29.87221,41.36,Actions.coasting
972,29.883663,41.11,Actions.coasting
973,29.895095,41.46,Actions.acceleration
974,29.906727,42.28,Actions.acceleration
975,29.918582,43.07,Actions.acceleration
976,29.930655,43.85,Actions.acceleration
977,29.942851,43.8,Actions.coasting
978,29.954981,43.54,Actions.coasting
979,29.967041,43.29,Actions.coasting
980,29.97903,43.04,Actions.coasting
981,29.990949,42.78,Actions.coasting
982,30.002798,42.53,Actions.coasting
983,30.014578,42.28,Actions.coasting
984,30.026287,42.03,Actions.coasting
985,30.037927,41.78,Actions.coasting
986,30.049498,41.53,Actions.coasting
987,30.060999,41.28,Actions.coasting
988,30.072432,41.03,Actions.coasting
989,30.083906,41.71,Actions.acceleration
990,30.095606,42.51,Actions.acceleration
991,30.107526,43.3,Actions.acceleration
992,30.119663,43.98,Actions.coasting
993,30.131843,43.72,Actions.coasting
994,30.143952,43.47,Actions.coasting
995,30.15599,43.21,Actions.coasting
996,30.167958,42.96,Actions.coasting
997,30.179856,42.71,Actions.coasting
998,30.191684,42.46,Actions.coasting
999,30.203442,42.21,Actions.coasting
1000,30.215131,41.95,Actions.coasting
1001,30.22675,41.7,Actions.coasting
1002,30.2383,41.46,Actions.coasting
1003,30.24978,41.21,Actions.coasting
1004,30.261196,41.13,Actions.acceleration
1005,30.272737,41.95,Actions.acceleration
1006,30.284503,42.75,Actions.acceleration
1007,30.296489,43.54,Actions.acceleration
1008,30.308672,43.93,Actions.coasting
1009,30.320852,43.77,Actions.coasting
1010,30.332987,43.61,Actions.coasting
1011,30.345078,43.45,Actions.coasting
1012,30.357125,43.29,Actions.coasting
1013,30.369127,43.13,Actions.coasting
1014,30.381085,42.97,Actions.coasting
1015,30.392999,42.81,Actions.coasting
1016,30.404869,42.65,Actions.coasting
1017,30.416695,42.5,Actions.coasting
1018,30.428478,42.34,Actions.coasting
1019,30.440217,42.18,Actions.coasting
1020,30.451912,42.03,Actions.coasting
1021,30.463564,41.87,Actions.coasting
1022,30.475172,41.71,Actions.coasting
1023,30.486738,41.56,Actions.coasting
1024,30.498261,41.4,Actions.coasting
1025,30.50974,41.25,Actions.coasting
1026,30.521177,41.1,Actions.coasting
1027,30.532591,41.34,Actions.acceleration
1028,30.544203,42.25,Actions.acceleration
1029,30.556063,43.13,Actions.acceleration
1030,30.568167,44.01,Actions.coasting
1031,30.580369,43.85,Actions.coasting
1032,30.592525,43.68,Actions.coasting
1033,30.604638,43.52,Actions.coasting
1034,30.616705,43.36,Actions.coasting
1035,30.628728,43.2,Actions.coasting
1036,30.640707,43.05,Actions.coasting
1037,30.652642,42.89,Actions.coasting
1038,30.664533,42.73,Actions.coasting
1039,30.67638,42.57,Actions.coasting
1040,30.688183,42.41,Actions.coasting
1041,30.699942,42.26,Actions.coasting
1042,30.711658,42.1,Actions.coasting
1043,30.723331,41.94,Actions.coasting
1044,30.73496,41.79,Actions.coasting
1045,30.746546,41.63,Actions.coasting
1046,30.758089,41.48,Actions.coasting
1047,30.769589,41.32,Actions.coasting
1048,30.781046,41.17,Actions.coasting
1049,30.79246,41.02,Actions.coasting
1050,30.803953,41.83,Actions.acceleration
1051,30.815697,42.72,Actions.acceleration
1052,30.827688,43.6,Actions.acceleration
1053,30.83988,43.92,Actions.coasting
1054,30.852057,43.76,Actions.coasting
1055,30.864191,43.6,Actions.coasting
1056,30.876279,43.44,Actions.coasting
1057,30.888323,43.28,Actions.coasting
1058,30.900323,43.12,Actions.coasting
1059,30.912279,42.96,Actions.coasting
1060,30.924191,42.8,Actions.coasting
1061,30.936058,42.65,Actions.coasting
1062,30.947882,42.49,Actions.coasting
1063,30.959662,42.33,Actions.coasting
1064,30.971399,42.17,Actions.coasting
1065,30.983092,42.02,Actions.coasting
1066,30.994742,41.86,Actions.coasting
1067,31.006348,41.71,Actions.coasting
1068,31.017911,41.55,Actions.coasting
1069,31.029432,41.4,Actions.coasting
1070,31.040909,41.24,Actions.coasting
1071,31.052343,41.09,Actions.coasting
1072,31.063761,41.38,Actions.acceleration
1073,31.075385,42.29,Actions.acceleration
1074,31.087258,43.18,Actions.acceleration
1075,31.099374,44.0,Actions.coasting
1076,31.111573,43.84,Actions.coasting
1077,31.123727,43.68,Actions.coasting
1078,31.135837,43.52,Actions.coasting
1079,31.147902,43.36,Actions.coasting
1080,31.159923,43.2,Actions.coasting
1081,31.1719,43.04,Actions.coasting
1082,31.183832,42.88,Actions.coasting
1083,31.195721,42.72,Actions.coasting
1084,31.207566,42.56,Actions.coasting
1085,31.219366,42.41,Actions.coasting
1086,31.231124,42.25,Actions.coasting
1087,31.242837,42.09,Actions.coasting
1088,31.254508,41.94,Actions.coasting
1089,31.266135,41.78,Actions.coasting
1090,31.277718,41.62,Actions.coasting
1091,31.289259,41.47,Actions.coasting
1092,31.300757,41.32,Actions.coasting
1093,31.312211,41.16,Actions.coasting
1094,31.323623,41.01,Actions.coasting
1095,31.335128,41.87,Actions.acceleration
1096,31.346885,42.76,Actions.acceleration
1097,31.358887,43.64,Actions.acceleration
1098,31.371083,43.91,Actions.coasting
1099,31.383258,43.75,Actions.coasting
1100,31.395389,43.59,Actions.coasting
1101,31.407476,43.43,Actions.coasting
1102,31.419517,43.27,Actions.coasting
1103,31.431515,43.11,Actions.coasting
1104,31.443468,42.95,Actions.coasting
1105,31.455378,42.8,Actions.coasting
1106,31.467243,42.64,Actions.coasting
1107,31.479065,42.48,Actions.coasting
1108,31.490843,42.32,Actions.coasting
1109,31.502577,42.17,Actions.coasting
1110,31.514268,42.01,Actions.coasting
1111,31.525915,41.85,Actions.coasting
1112,31.537519,41.7,Actions.coasting
1113,31.54908,41.54,Actions.coasting
1114,31.560598,41.39,Actions.coasting
1115,31.572074,41.23,Actions.coasting
1116,31.583506,41.08,Actions.coasting
1117,31.594928,41.43,Actions.acceleration
1118,31.606565,42.34,Actions.acceleration
1119,31.61845,43.22,Actions.acceleration
1120,31.630577,43.99,Actions.coasting
1121,31.642773,43.83,Actions.coasting
1122,31.654925,43.67,Actions.coasting
1123,31.667033,43.51,Actions.coasting
1124,31.679096,43.35,Actions.coasting
1125,31.691114,43.19,Actions.coasting
1126,31.703089,43.03,Actions.coasting
1127,31.715019,42.87,Actions.coasting
1128,31.726905,42.71,Actions.coasting
1129,31.738748,42.55,Actions.coasting
1130,31.750546,42.4,Actions.coasting
1131,31.762301,42.24,Actions.coasting
1132,31.774013,42.08,Actions.coasting
1133,31.785681,41.93,Actions.coasting
1134,31.797305,41.77,Actions.coasting
1135,31.808887,41.62,Actions.coasting
1136,31.820425,41.46,Actions.coasting
1137,31.831921,41.31,Actions.coasting
1138,31.843373,41.15,Actions.coasting
1139,31.854783,41.0,Actions.coasting
1140,31.8663,41.92,Actions.acceleration
1141,31.878069,42.81,Actions.acceleration
1142,31.890084,43.69,Actions.acceleration
1143,31.902283,43.9,Actions.coasting
1144,31.914456,43.74,Actions.coasting
1145,31.926584,43.58,Actions.coasting
1146,31.938668,43.42,Actions.coasting
1147,31.950708,43.26,Actions.coasting
1148,31.962703,43.1,Actions.coasting
1149,31.974655,42.95,Actions.coasting
1150,31.986562,42.79,Actions.coasting
1151,31.998425,42.63,Actions.coasting
1152,32.010244,42.47,Actions.coasting
1153,32.02202,42.31,Actions.coasting
1154,32.033752,42.16,Actions.coasting
1155,32.04544,42.0,Actions.coasting
1156,32.057086,41.85,Actions.coasting
1157,32.068688,41.69,Actions.coasting
1158,32.080246,41.54,Actions.coasting
1159,32.091762,41.38,Actions.coasting
1160,32.103235,41.23,Actions.coasting
1161,32.114665,41.07,Actions.coasting
1162,32.126093,41.48,Actions.acceleration
1163,32.137742,42.38,Actions.acceleration
1164,32.149639,43.27,Actions.acceleration
1165,32.161776,43.98,Actions.coasting
1166,32.173971,43.82,Actions.coasting
1167,32.18612,43.66,Actions.coasting
1168,32.198226,43.5,Actions.coasting
1169,32.210286,43.34,Actions.coasting
1170,32.222303,43.18,Actions.coasting
1171,32.234275,43.02,Actions.coasting
1172,32.246203,42.86,Actions.coasting
1173,32.258087,42.7,Actions.coasting
1174,32.269927,42.55,Actions.coasting
1175,32.281723,42.39,Actions.coasting
1176,32.293476,42.23,Actions.coasting
1177,32.305185,42.08,Actions.coasting
1178,32.316851,41.92,Actions.coasting
1179,32.328473,41.76,Actions.coasting
1180,32.340053,41.61,Actions.coasting
1181,32.351589,41.45,Actions.coasting
1182,32.363082,41.3,Actions.coasting
1183,32.374533,41.15,Actions.coasting
1184,32.385941,41.04,Actions.acceleration
1185,32.39747,41.96,Actions.acceleration
1186,32.409252,42.85,Actions.acceleration
1187,32.421278,43.73,Actions.acceleration
1188,32.43348,43.9,Actions.coasting
1189,32.445651,43.74,Actions.coasting
1190,32.457777,43.58,Actions.coasting
1191,32.469859,43.42,Actions.coasting
1192,32.481896,43.26,Actions.coasting
1193,32.493889,43.1,Actions.coasting
1194,32.505838,42.94,Actions.coasting
1195,32.517743,42.78,Actions.coasting
1196,32.529604,42.62,Actions.coasting
1197,32.541421,42.46,Actions.coasting
1198,32.553195,42.31,Actions.coasting
1199,32.564924,42.15,Actions.coasting
1200,32.576611,41.99,Actions.coasting
1201,32.588254,41.84,Actions.coasting
1202,32.599854,41.68,Actions.coasting
1203,32.61141,41.53,Actions.coasting
1204,32.622924,41.37,Actions.coasting
1205,32.634394,41.22,Actions.coasting
1206,32.645822,41.06,Actions.coasting
1207,32.657258,41.53,Actions.acceleration
1208,32.668922,42.44,Actions.acceleration
1209,32.680834,43.32,Actions.acceleration
1210,32.692983,43.97,Actions.coasting
1211,32.705175,43.81,Actions.coasting
1212,32.717323,43.65,Actions.coasting
1213,32.729426,43.49,Actions.coasting
1214,32.741484,43.33,Actions.coasting
1215,32.753498,43.17,Actions.coasting
1216,32.765468,43.01,Actions.coasting
1217,32.777394,42.85,Actions.coasting
1218,32.789275,42.7,Actions.coasting
1219,32.801113,42.54,Actions.coasting
1220,32.812907,42.38,Actions.coasting
1221,32.824658,42.22,Actions.coasting
1222,32.836365,42.07,Actions.coasting
1223,32.848028,41.91,Actions.coasting
1224,32.859648,41.76,Actions.coasting
1225,32.871225,41.6,Actions.coasting
1226,32.882759,41.45,Actions.coasting
1227,32.89425,41.29,Actions.coasting
1228,32.905698,41.14,Actions.coasting
1229,32.917105,41.08,Actions.acceleration
1230,32.928648,42.01,Actions.acceleration
1231,32.940441,42.9,Actions.acceleration
1232,32.95248,43.77,Actions.acceleration
1233,32.964684,43.89,Actions.coasting
1234,32.976852,43.73,Actions.coasting
1235,32.988976,43.57,Actions.coasting
1236,33.001056,43.41,Actions.coasting
1237,33.013091,43.25,Actions.coasting
1238,33.025081,43.09,Actions.coasting
1239,33.037028,42.93,Actions.coasting
1240,33.048931,42.77,Actions.coasting
1241,33.060789,42.61,Actions.coasting
1242,33.072604,42.46,Actions.coasting
1243,33.084375,42.3,Actions.coasting
1244,33.096103,42.14,Actions.coasting
1245,33.107787,41.99,Actions.coasting
1246,33.119428,41.83,Actions.coasting
1247,33.131025,41.67,Actions.coasting
1248,33.14258,41.52,Actions.coasting
1249,33.154091,41.36,Actions.coasting
1250,33.165559,41.21,Actions.coasting
1251,33.176985,41.06,Actions.coasting
1252,33.188428,41.58,Actions.acceleration
1253,33.200104,42.48,Actions.acceleration
1254,33.212029,43.36,Actions.acceleration
1255,33.224186,43.96,Actions.coasting
1256,33.236376,43.8,Actions.coasting
1257,33.248521,43.64,Actions.coasting
1258,33.260622,43.48,Actions.coasting
1259,33.272678,43.32,Actions.coasting
1260,33.284689,43.16,Actions.coasting
1261,33.296657,43.0,Actions.coasting
1262,33.30858,42.85,Actions.coasting
1263,33.32046,42.69,Actions.coasting
1264,33.332295,42.53,Actions.coasting
1265,33.344087,42.37,Actions.coasting
1266,33.355835,42.22,Actions.coasting
1267,33.36754,42.06,Actions.coasting
1268,33.379201,41.9,Actions.coasting
1269,33.390819,41.75,Actions.coasting
1270,33.402394,41.59,Actions.coasting
1271,33.413926,41.44,Actions.coasting
1272,33.425415,41.28,Actions.coasting
1273,33.436861,41.13,Actions.coasting
1274,33.448267,41.13,Actions.acceleration
1275,33.459822,42.05,Actions.acceleration
1276,33.471628,42.94,Actions.acceleration
1277,33.483679,43.82,Actions.acceleration
1278,33.495884,43.88,Actions.coasting
1279,33.50805,43.72,Actions.coasting
1280,33.520172,43.56,Actions.coasting
1281,33.532249,43.4,Actions.coasting
1282,33.544282,43.24,Actions.coasting
1283,33.55627,43.08,Actions.coasting
1284,33.568214,42.92,Actions.coasting
1285,33.580115,42.76,Actions.coasting
1286,33.591971,42.6,Actions.coasting
1287,33.603784,42.45,Actions.coasting
1288,33.615553,42.29,Actions.coasting
1289,33.627278,42.13,Actions.coasting
1290,33.63896,41.98,Actions.coasting
1291,33.650598,41.82,Actions.coasting
1292,33.662194,41.67,Actions.coasting
1293,33.673746,41.51,Actions.coasting
1294,33.685255,41.36,Actions.coasting
1295,33.696721,41.2,Actions.coasting
1296,33.708145,41.05,Actions.coasting
1297,33.719595,41.62,Actions.acceleration
1298,33.731284,42.52,Actions.acceleration
1299,33.743221,43.41,Actions.acceleration
1300,33.755386,43.96,Actions.coasting
1301,33.767573,43.8,Actions.coasting
1302,33.779716,43.63,Actions.coasting
1303,33.791814,43.47,Actions.coasting
1304,33.803868,43.31,Actions.coasting
1305,33.815878,43.16,Actions.coasting
1306,33.827843,43.0,Actions.coasting
1307,33.839764,42.84,Actions.coasting
1308,33.851641,42.68,Actions.coasting
1309,33.863475,42.52,Actions.coasting
1310,33.875264,42.36,Actions.coasting
1311,33.88701,42.21,Actions.coasting
1312,33.898713,42.05,Actions.coasting
1313,33.910372,41.9,Actions.coasting
1314,33.921988,41.74,Actions.coasting
1315,33.93356,41.58,Actions.coasting
1316,33.94509,41.43,Actions.coasting
1317,33.956576,41.28,Actions.coasting
1318,33.96802,41.12,Actions.coasting
1319,33.979428,41.19,Actions.acceleration
1320,33.990998,42.11,Actions.acceleration
1321,34.002819,42.99,Actions.acceleration
1322,34.014885,43.87,Actions.acceleration
1323,34.027091,43.87,Actions.coasting
1324,34.039255,43.71,Actions.coasting
1325,34.051374,43.55,Actions.coasting
1326,34.063449,43.39,Actions.coasting
1327,34.075479,43.23,Actions.coasting
1328,34.087465,43.07,Actions.coasting
1329,34.099407,42.91,Actions.coasting
1330,34.111305,42.75,Actions.coasting
1331,34.12316,42.6,Actions.coasting
1332,34.13497,42.44,Actions.coasting
1333,34.146736,42.28,Actions.coasting
1334,34.158459,42.13,Actions.coasting
1335,34.170139,41.97,Actions.coasting
1336,34.181775,41.81,Actions.coasting
1337,34.193368,41.66,Actions.coasting
1338,34.204918,41.5,Actions.coasting
1339,34.216425,41.35,Actions.coasting
1340,34.227889,41.19,Actions.coasting
1341,34.23931,41.04,Actions.coasting
1342,34.250769,41.67,Actions.acceleration
1343,34.262471,42.57,Actions.acceleration
1344,34.274419,43.45,Actions.acceleration
1345,34.286592,43.95,Actions.coasting
1346,34.298777,43.79,Actions.coasting
1347,34.310917,43.63,Actions.coasting
1348,34.323013,43.47,Actions.coasting
1349,34.335065,43.31,Actions.coasting
1350,34.347072,43.15,Actions.coasting
1351,34.359035,42.99,Actions.coasting
1352,34.370954,42.83,Actions.coasting
1353,34.382829,42.67,Actions.coasting
1354,34.39466,42.51,Actions.coasting
1355,34.406447,42.36,Actions.coasting
1356,34.418191,42.2,Actions.coasting
1357,34.429891,42.04,Actions.coasting
1358,34.441548,41.89,Actions.coasting
1359,34.453161,41.73,Actions.coasting
1360,34.464732,41.58,Actions.coasting
1361,34.476259,41.42,Actions.coasting
1362,34.487743,41.27,Actions.coasting
1363,34.499185,41.11,Actions.coasting
1364,34.510593,41.23,Actions.acceleration
1365,34.522177,42.15,Actions.acceleration
1366,34.53401,43.04,Actions.acceleration
1367,34.546088,43.91,Actions.acceleration
1368,34.558293,43.86,Actions.coasting
1369,34.570455,43.7,Actions.coasting
1370,34.582572,43.54,Actions.coasting
1371,34.594644,43.38,Actions.coasting
1372,34.606672,43.22,Actions.coasting
1373,34.618656,43.06,Actions.coasting
1374,34.630596,42.9,Actions.coasting
1375,34.642492,42.75,Actions.coasting
1376,34.654344,42.59,Actions.coasting
1377,34.666152,42.43,Actions.coasting
1378,34.677916,42.27,Actions.coasting
1379,34.689637,42.12,Actions.coasting
1380,34.701314,41.96,Actions.coasting
1381,34.712948,41.81,Actions.coasting
1382,34.724539,41.65,Actions.coasting
1383,34.736087,41.49,Actions.coasting
1384,34.747591,41.34,Actions.coasting
1385,34.759053,41.19,Actions.coasting
1386,34.770472,41.03,Actions.coasting
1387,34.78194,41.72,Actions.acceleration
1388,34.793654,42.61,Actions.acceleration
1389,34.805615,43.49,Actions.acceleration
1390,34.817793,43.94,Actions.coasting
1391,34.829976,43.78,Actions.coasting
1392,34.842114,43.62,Actions.coasting
1393,34.854208,43.46,Actions.coasting
1394,34.866257,43.3,Actions.coasting
1395,34.878262,43.14,Actions.coasting
1396,34.890223,42.98,Actions.coasting
1397,34.902139,42.82,Actions.coasting
1398,34.914012,42.66,Actions.coasting
1399,34.925841,42.51,Actions.coasting
1400,34.937626,42.35,Actions.coasting
1401,34.949367,42.19,Actions.coasting
1402,34.961065,42.04,Actions.coasting
1403,34.97272,41.88,Actions.coasting
1404,34.984331,41.72,Actions.coasting
1405,34.995899,41.57,Actions.coasting
1406,35.007424,41.41,Actions.coasting
1407,35.018907,41.26,Actions.coasting
1408,35.030346,41.11,Actions.coasting
1409,35.041757,41.28,Actions.acceleration
1410,35.053353,42.19,Actions.acceleration
1411,35.065199,43.08,Actions.acceleration
1412,35.077288,43.95,Actions.acceleration
1413,35.089492,43.85,Actions.coasting
1414,35.101652,43.69,Actions.coasting
1415,35.113766,43.53,Actions.coasting
1416,35.125837,43.37,Actions.coasting
1417,35.137862,43.21,Actions.coasting
1418,35.149844,43.06,Actions.coasting
1419,35.161781,42.9,Actions.coasting
1420,35.173675,42.74,Actions.coasting
1421,35.185525,42.58,Actions.coasting
1422,35.19733,42.42,Actions.coasting
1423,35.209092,42.27,Actions.coasting
1424,35.220811,42.11,Actions.coasting
1425,35.232486,41.95,Actions.coasting
1426,35.244118,41.8,Actions.coasting
1427,35.255706,41.64,Actions.coasting
1428,35.267252,41.49,Actions.coasting
1429,35.278754,41.33,Actions.coasting
1430,35.290214,41.18,Actions.coasting
1431,35.301631,41.02,Actions.coasting
1432,35.313108,41.76,Actions.acceleration
1433,35.324835,42.66,Actions.acceleration
1434,35.336808,43.54,Actions.acceleration
1435,35.348992,43.93,Actions.coasting
1436,35.361173,43.77,Actions.coasting
1437,35.373309,43.61,Actions.coasting
1438,35.3854,43.45,Actions.coasting
1439,35.397447,43.29,Actions.coasting
1440,35.40945,43.13,Actions.coasting
1441,35.421408,42.97,Actions.coasting
1442,35.433322,42.81,Actions.coasting
1443,35.445193,42.66,Actions.coasting
1444,35.457019,42.5,Actions.coasting
1445,35.468802,42.34,Actions.coasting
1446,35.480541,42.18,Actions.coasting
1447,35.492237,42.03,Actions.coasting
1448,35.503889,41.87,Actions.coasting
1449,35.515499,41.72,Actions.coasting
1450,35.527064,41.56,Actions.coasting
1451,35.538587,41.41,Actions.coasting
1452,35.550067,41.25,Actions.coasting
1453,35.561504,41.1,Actions.coasting
1454,35.572918,41.33,Actions.acceleration
1455,35.584527,42.24,Actions.acceleration
1456,35.596385,43.13,Actions.acceleration
