time,position,speed,action
734,28.457908,47.94,Actions.coasting
735,28.471257,48.18,Actions.coasting
736,28.484673,48.42,Actions.coasting
737,28.498156,48.65,Actions.coasting
738,28.511658,48.51,Actions.coasting
739,28.525106,48.31,Actions.coasting
740,28.538497,48.11,Actions.coasting
741,28.551834,47.93,Actions.coasting
742,28.565123,47.75,Actions.coasting
743,28.578363,47.58,Actions.coasting
744,28.591556,47.41,Actions.coasting
745,28.604702,47.24,Actions.coasting
746,28.6178,47.07,Actions.coasting
747,28.630851,46.9,Actions.coasting
748,28.643855,46.73,Actions.coasting
749,28.656812,46.56,Actions.coasting
750,28.669722,46.39,Actions.coasting
751,28.682585,46.23,Actions.coasting
752,28.695402,46.06,Actions.coasting
753,28.708172,45.89,Actions.coasting
754,28.720896,45.72,Actions.coasting
755,28.733574,45.56,Actions.coasting
756,28.746206,45.39,Actions.coasting
757,28.758792,45.23,Actions.coasting
758,28.771333,45.06,Actions.coasting
759,28.783827,44.9,Actions.coasting
760,28.796276,44.74,Actions.coasting
761,28.80868,44.57,Actions.coasting
762,28.821038,44.41,Actions.coasting
763,28.833352,44.25,Actions.coasting
764,28.84562,44.09,Actions.coasting
765,28.857843,43.92,Actions.coasting
766,28.870022,43.76,Actions.coasting
767,28.882156,43.6,Actions.coasting
768,28.894245,43.44,Actions.coasting
769,28.90629,43.28,Actions.coasting
770,28.91829,43.12,Actions.coasting
771,28.930247,42.96,Actions.coasting
772,28.942159,42.81,Actions.coasting
773,28.954027,42.65,Actions.coasting
774,28.965852,42.49,Actions.coasting
775,28.977633,42.33,Actions.coasting
776,28.98937,42.18,Actions.coasting
777,29.001064,42.02,Actions.coasting
778,29.012714,41.86,Actions.coasting
779,29.024321,41.71,Actions.coasting
780,29.035885,41.55,Actions.coasting
781,29.047406,41.4,Actions.coasting
782,29.058884,41.24,Actions.coasting
783,29.070319,41.09,Actions.coasting
784,29.081712,40.94,Actions.coasting
785,29.093061,40.78,Actions.coasting
786,29.104369,40.63,Actions.coasting
787,29.115634,40.48,Actions.coasting
788,29.126857,40.33,Actions.coasting
789,29.138037,40.18,Actions.coasting
790,29.149176,40.02,Actions.coasting
791,29.160383,40.82,Actions.acceleration
792,29.171854,41.75,Actions.acceleration
793,29.183578,42.65,Actions.acceleration
794,29.195496,42.91,Actions.coasting
795,29.207393,42.75,Actions.coasting
796,29.219246,42.59,Actions.coasting
797,29.231055,42.43,Actions.coasting
798,29.24282,42.28,Actions.coasting
799,29.254542,42.12,Actions.coasting
800,29.26622,41.96,Actions.coasting
801,29.277855,41.81,Actions.coasting
802,29.289447,41.65,Actions.coasting
803,29.300995,41.5,Actions.coasting
804,29.312501,41.34,Actions.coasting
805,29.323964,41.19,Actions.coasting
806,29.335384,41.04,Actions.coasting
807,29.346761,40.88,Actions.coasting
808,29.358096,40.73,Actions.coasting
809,29.369388,40.58,Actions.coasting
810,29.380638,40.42,Actions.coasting
811,29.391846,40.27,Actions.coasting
812,29.403012,40.12,Actions.coasting
813,29.414141,40.18,Actions.acceleration
814,29.425439,41.15,Actions.acceleration
815,29.436999,42.07,Actions.acceleration
816,29.44881,42.96,Actions.acceleration
817,29.460735,42.85,Actions.coasting
818,29.472616,42.69,Actions.coasting
819,29.484454,42.54,Actions.coasting
820,29.496247,42.38,Actions.coasting
821,29.507997,42.22,Actions.coasting
822,29.519703,42.07,Actions.coasting
823,29.531366,41.91,Actions.coasting
824,29.542986,41.75,Actions.coasting
825,29.554562,41.6,Actions.coasting
826,29.566096,41.44,Actions.coasting
827,29.577586,41.29,Actions.coasting
828,29.589034,41.14,Actions.coasting
829,29.600439,40.98,Actions.coasting
830,29.611801,40.83,Actions.coasting
831,29.62312,40.68,Actions.coasting
832,29.634398,40.52,Actions.coasting
833,29.645633,40.37,Actions.coasting
834,29.656826,40.22,Actions.coasting
835,29.667976,40.07,Actions.coasting
836,29.679133,40.53,Actions.acceleration
837,29.690527,41.49,Actions.acceleration
838,29.702179,42.39,Actions.acceleration
839,29.714065,42.95,Actions.coasting
840,29.725974,42.8,Actions.coasting
841,29.737839,42.64,Actions.coasting
842,29.749661,42.48,Actions.coasting
843,29.761439,42.32,Actions.coasting
844,29.773174,42.17,Actions.coasting
845,29.784864,42.01,Actions.coasting
846,29.796512,41.85,Actions.coasting
847,29.808116,41.7,Actions.coasting
848,29.819677,41.54,Actions.coasting
849,29.831196,41.39,Actions.coasting
850,29.84267,41.22,Actions.coasting
851,29.854086,40.97,Actions.coasting
852,29.865433,40.73,Actions.coasting
853,29.876711,40.48,Actions.coasting
854,29.887921,40.23,Actions.coasting
855,29.899063,40.02,Actions.acceleration
856,29.910306,40.91,Actions.acceleration
857,29.921789,41.75,Actions.acceleration
858,29.9335,42.55,Actions.acceleration
859,29.945404,42.9,Actions.coasting
860,29.957285,42.64,Actions.coasting
861,29.969095,42.39,Actions.coasting
862,29.980836,42.14,Actions.coasting
863,29.992507,41.89,Actions.coasting
864,30.004109,41.64,Actions.coasting
865,30.015641,41.39,Actions.coasting
866,30.027104,41.15,Actions.coasting
867,30.038499,40.9,Actions.coasting
868,30.049825,40.65,Actions.coasting
869,30.061082,40.4,Actions.coasting
870,30.072271,40.16,Actions.coasting
871,30.083411,40.3,Actions.acceleration
872,30.09473,41.18,Actions.acceleration
873,30.106285,42.0,Actions.acceleration
874,30.118065,42.8,Actions.acceleration
875,30.129985,42.82,Actions.coasting
876,30.141844,42.57,Actions.coasting
877,30.153633,42.32,Actions.coasting
878,30.165352,42.07,Actions.coasting
879,30.177002,41.82,Actions.coasting
880,30.188582,41.57,Actions.coasting
881,30.200093,41.32,Actions.coasting
882,30.211536,41.07,Actions.coasting
883,30.222909,40.82,Actions.coasting
884,30.234214,40.58,Actions.coasting
885,30.24545,40.33,Actions.coasting
886,30.256618,40.08,Actions.coasting
887,30.267786,40.58,Actions.acceleration
888,30.27918,41.44,Actions.acceleration
889,30.290806,42.25,Actions.acceleration
890,30.302656,42.99,Actions.coasting
891,30.314575,42.83,Actions.coasting
892,30.32645,42.67,Actions.coasting
893,30.338282,42.52,Actions.coasting
894,30.350069,42.36,Actions.coasting
895,30.361813,42.2,Actions.coasting
896,30.373514,42.04,Actions.coasting
897,30.385171,41.89,Actions.coasting
898,30.396785,41.73,Actions.coasting
899,30.408356,41.58,Actions.coasting
900,30.419884,41.42,Actions.coasting
901,30.431368,41.27,Actions.coasting
902,30.44281,41.11,Actions.coasting
903,30.454209,40.96,Actions.coasting
904,30.465566,40.81,Actions.coasting
905,30.47688,40.66,Actions.coasting
906,30.488152,40.5,Actions.coasting
907,30.499381,40.35,Actions.coasting
908,30.510568,40.2,Actions.coasting
909,30.521714,40.05,Actions.coasting
910,30.532889,40.66,Actions.acceleration
911,30.544318,41.61,Actions.acceleration
912,30.556002,42.51,Actions.acceleration
913,30.567906,42.93,Actions.coasting
914,30.579809,42.77,Actions.coasting
915,30.591669,42.62,Actions.coasting
916,30.603485,42.46,Actions.coasting
917,30.615257,42.3,Actions.coasting
918,30.626986,42.15,Actions.coasting
919,30.638671,41.99,Actions.coasting
920,30.650313,41.83,Actions.coasting
921,30.661911,41.68,Actions.coasting
922,30.673467,41.52,Actions.coasting
923,30.684979,41.37,Actions.coasting
924,30.696449,41.21,Actions.coasting
925,30.707875,41.06,Actions.coasting
926,30.719259,40.91,Actions.coasting
927,30.730601,40.75,Actions.coasting
928,30.7419,40.6,Actions.coasting
929,30.753157,40.45,Actions.coasting
930,30.764371,40.3,Actions.coasting
931,30.775543,40.15,Actions.coasting
932,30.786674,40.02,Actions.acceleration
933,30.797928,41.0,Actions.acceleration
934,30.809448,41.92,Actions.acceleration
935,30.821219,42.82,Actions.acceleration
936,30.833145,42.88,Actions.coasting
937,30.845033,42.72,Actions.coasting
938,30.856877,42.56,Actions.coasting
939,30.868678,42.4,Actions.coasting
940,30.880435,42.25,Actions.coasting
941,30.892148,42.09,Actions.coasting
942,30.903818,41.93,Actions.coasting
943,30.915444,41.78,Actions.coasting
944,30.927027,41.62,Actions.coasting
945,30.938568,41.47,Actions.coasting
946,30.950065,41.31,Actions.coasting
947,30.961519,41.16,Actions.coasting
948,30.972931,41.01,Actions.coasting
949,30.9843,40.85,Actions.coasting
950,30.995626,40.7,Actions.coasting
951,31.00691,40.55,Actions.coasting
952,31.018152,40.39,Actions.coasting
953,31.029352,40.24,Actions.coasting
954,31.040509,40.09,Actions.coasting
955,31.051648,40.38,Actions.acceleration
956,31.063,41.34,Actions.acceleration
957,31.074612,42.25,Actions.acceleration
958,31.086469,42.98,Actions.coasting
959,31.098385,42.82,Actions.coasting
960,31.110258,42.66,Actions.coasting
961,31.122086,42.51,Actions.coasting
962,31.133871,42.35,Actions.coasting
963,31.145612,42.19,Actions.coasting
964,31.15731,42.03,Actions.coasting
965,31.168965,41.88,Actions.coasting
966,31.180576,41.72,Actions.coasting
967,31.192144,41.57,Actions.coasting
968,31.203669,41.41,Actions.coasting
969,31.215151,41.26,Actions.coasting
970,31.22659,41.1,Actions.coasting
971,31.237986,40.95,Actions.coasting
972,31.24934,40.8,Actions.coasting
973,31.260652,40.65,Actions.coasting
974,31.271921,40.49,Actions.coasting
975,31.283147,40.34,Actions.coasting
976,31.294332,40.19,Actions.coasting
977,31.305474,40.04,Actions.coasting
978,31.316661,40.72,Actions.acceleration
979,31.328105,41.66,Actions.acceleration
980,31.339804,42.56,Actions.acceleration
981,31.351714,42.92,Actions.coasting
982,31.363615,42.76,Actions.coasting
983,31.375471,42.61,Actions.coasting
984,31.387285,42.45,Actions.coasting
985,31.399054,42.29,Actions.coasting
986,31.41078,42.14,Actions.coasting
987,31.422462,41.98,Actions.coasting
988,31.434101,41.82,Actions.coasting
989,31.445697,41.67,Actions.coasting
990,31.45725,41.51,Actions.coasting
991,31.46876,41.36,Actions.coasting
992,31.480227,41.2,Actions.coasting
993,31.491651,41.05,Actions.coasting
994,31.503032,40.9,Actions.coasting
995,31.514371,40.74,Actions.coasting
996,31.525667,40.59,Actions.coasting
997,31.536921,40.44,Actions.coasting
998,31.548133,40.29,Actions.coasting
999,31.559303,40.14,Actions.coasting
1000,31.570432,40.09,Actions.acceleration
1001,31.581706,41.06,Actions.acceleration
1002,31.593243,41.99,Actions.acceleration
1003,31.605032,42.88,Actions.acceleration
1004,31.616959,42.87,Actions.coasting
1005,31.628844,42.71,Actions.coasting
1006,31.640685,42.55,Actions.coasting
1007,31.652483,42.39,Actions.coasting
1008,31.664237,42.24,Actions.coasting
1009,31.675947,42.08,Actions.coasting
1010,31.687614,41.92,Actions.coasting
1011,31.699238,41.77,Actions.coasting
1012,31.710819,41.61,Actions.coasting
1013,31.722356,41.46,Actions.coasting
1014,31.73385,41.3,Actions.coasting
1015,31.745302,41.15,Actions.coasting
1016,31.756711,41.0,Actions.coasting
1017,31.768077,40.84,Actions.coasting
1018,31.779401,40.69,Actions.coasting
1019,31.790682,40.54,Actions.coasting
1020,31.801921,40.39,Actions.coasting
1021,31.813118,40.23,Actions.coasting
1022,31.824273,40.08,Actions.coasting
1023,31.835417,40.44,Actions.acceleration
1024,31.846785,41.39,Actions.acceleration
1025,31.858411,42.3,Actions.acceleration
1026,31.87028,42.97,Actions.coasting
1027,31.882193,42.81,Actions.coasting
1028,31.894063,42.65,Actions.coasting
1029,31.905889,42.5,Actions.coasting
1030,31.917671,42.34,Actions.coasting
1031,31.92941,42.18,Actions.coasting
1032,31.941105,42.02,Actions.coasting
1033,31.952756,41.87,Actions.coasting
1034,31.964365,41.71,Actions.coasting
1035,31.97593,41.56,Actions.coasting
1036,31.987452,41.4,Actions.coasting
1037,31.998931,41.25,Actions.coasting
1038,32.010368,41.1,Actions.coasting
1039,32.021762,40.94,Actions.coasting
1040,32.033113,40.79,Actions.coasting
1041,32.044421,40.64,Actions.coasting
1042,32.055688,40.48,Actions.coasting
1043,32.066912,40.33,Actions.coasting
1044,32.078094,40.18,Actions.coasting
1045,32.089233,40.03,Actions.coasting
1046,32.100434,40.79,Actions.acceleration
1047,32.111897,41.73,Actions.acceleration
1048,32.123614,42.62,Actions.acceleration
1049,32.13553,42.91,Actions.coasting
1050,32.147428,42.75,Actions.coasting
1051,32.159282,42.6,Actions.coasting
1052,32.171092,42.44,Actions.coasting
1053,32.182859,42.28,Actions.coasting
1054,32.194582,42.13,Actions.coasting
1055,32.206262,41.97,Actions.coasting
1056,32.217898,41.81,Actions.coasting
1057,32.229491,41.66,Actions.coasting
1058,32.241041,41.5,Actions.coasting
1059,32.252548,41.35,Actions.coasting
1060,32.264012,41.19,Actions.coasting
1061,32.275433,41.04,Actions.coasting
1062,32.286812,40.89,Actions.coasting
1063,32.298148,40.73,Actions.coasting
1064,32.309441,40.58,Actions.coasting
1065,32.320693,40.43,Actions.coasting
1066,32.331902,40.28,Actions.coasting
1067,32.343069,40.13,Actions.coasting
1068,32.354197,40.15,Actions.acceleration
1069,32.365487,41.12,Actions.acceleration
1070,32.37704,42.04,Actions.acceleration
1071,32.388844,42.93,Actions.acceleration
1072,32.400769,42.86,Actions.coasting
1073,32.412652,42.7,Actions.coasting
1074,32.42449,42.54,Actions.coasting
1075,32.436285,42.38,Actions.coasting
1076,32.448036,42.23,Actions.coasting
1077,32.459744,42.07,Actions.coasting
1078,32.471408,41.91,Actions.coasting
1079,32.483029,41.76,Actions.coasting
1080,32.494607,41.6,Actions.coasting
1081,32.506142,41.45,Actions.coasting
1082,32.517633,41.29,Actions.coasting
1083,32.529082,41.14,Actions.coasting
1084,32.540488,40.99,Actions.coasting
1085,32.551852,40.83,Actions.coasting
1086,32.563173,40.68,Actions.coasting
1087,32.574451,40.53,Actions.coasting
1088,32.585688,40.38,Actions.coasting
1089,32.596882,40.22,Actions.coasting
1090,32.608034,40.07,Actions.coasting
1091,32.619186,40.51,Actions.acceleration
1092,32.630573,41.46,Actions.acceleration
1093,32.642217,42.36,Actions.acceleration
1094,32.654098,42.96,Actions.coasting
1095,32.666009,42.8,Actions.coasting
1096,32.677876,42.64,Actions.coasting
1097,32.689699,42.48,Actions.coasting
1098,32.701478,42.33,Actions.coasting
1099,32.713214,42.17,Actions.coasting
1100,32.724906,42.01,Actions.coasting
1101,32.736555,41.86,Actions.coasting
1102,32.74816,41.7,Actions.coasting
1103,32.759723,41.55,Actions.coasting
1104,32.771242,41.39,Actions.coasting
1105,32.782719,41.24,Actions.coasting
1106,32.794152,41.09,Actions.coasting
1107,32.805543,40.93,Actions.coasting
1108,32.816892,40.78,Actions.coasting
1109,32.828198,40.63,Actions.coasting
1110,32.839461,40.47,Actions.coasting
1111,32.850682,40.32,Actions.coasting
1112,32.861862,40.17,Actions.coasting
1113,32.872999,40.02,Actions.coasting
1114,32.884213,40.84,Actions.acceleration
1115,32.895691,41.78,Actions.acceleration
1116,32.907422,42.68,Actions.acceleration
1117,32.919342,42.9,Actions.coasting
1118,32.931238,42.74,Actions.coasting
1119,32.943089,42.59,Actions.coasting
1120,32.954896,42.43,Actions.coasting
1121,32.96666,42.27,Actions.coasting
1122,32.97838,42.12,Actions.coasting
1123,32.990057,41.96,Actions.coasting
1124,33.001691,41.8,Actions.coasting
1125,33.013281,41.65,Actions.coasting
1126,33.024828,41.49,Actions.coasting
1127,33.036332,41.34,Actions.coasting
1128,33.047794,41.18,Actions.coasting
1129,33.059212,41.03,Actions.coasting
1130,33.070588,40.88,Actions.coasting
1131,33.081921,40.72,Actions.coasting
1132,33.093212,40.57,Actions.coasting
1133,33.104461,40.42,Actions.coasting
1134,33.115667,40.27,Actions.coasting
1135,33.126831,40.12,Actions.coasting
1136,33.137962,40.22,Actions.acceleration
1137,33.149271,41.19,Actions.acceleration
1138,33.160842,42.11,Actions.acceleration
1139,33.172663,42.99,Actions.acceleration
1140,33.184586,42.85,Actions.coasting
1141,33.196466,42.69,Actions.coasting
1142,33.208302,42.53,Actions.coasting
1143,33.220094,42.37,Actions.coasting
1144,33.231842,42.22,Actions.coasting
1145,33.243547,42.06,Actions.coasting
1146,33.255208,41.9,Actions.coasting
1147,33.266826,41.75,Actions.coasting
1148,33.278401,41.59,Actions.coasting
1149,33.289933,41.44,Actions.coasting
1150,33.301422,41.28,Actions.coasting
1151,33.312868,41.13,Actions.coasting
1152,33.324272,40.98,Actions.coasting
1153,33.335632,40.82,Actions.coasting
1154,33.346951,40.67,Actions.coasting
1155,33.358226,40.52,Actions.coasting
1156,33.36946,40.37,Actions.coasting
1157,33.380651,40.21,Actions.coasting
1158,33.391801,40.06,Actions.coasting
1159,33.402961,40.56,Actions.acceleration
1160,33.414363,41.51,Actions.acceleration
1161,33.426022,42.42,Actions.acceleration
1162,33.437912,42.95,Actions.coasting
1163,33.44982,42.79,Actions.coasting
1164,33.461684,42.63,Actions.coasting
1165,33.473504,42.47,Actions.coasting
1166,33.485281,42.32,Actions.coasting
1167,33.497014,42.16,Actions.coasting
1168,33.508703,42.0,Actions.coasting
1169,33.520349,41.85,Actions.coasting
1170,33.531952,41.69,Actions.coasting
1171,33.543512,41.54,Actions.coasting
1172,33.555028,41.38,Actions.coasting
1173,33.566502,41.23,Actions.coasting
1174,33.577933,41.08,Actions.coasting
1175,33.589321,40.92,Actions.coasting
1176,33.600667,40.77,Actions.coasting
1177,33.61197,40.62,Actions.coasting
1178,33.623231,40.46,Actions.coasting
1179,33.634449,40.31,Actions.coasting
1180,33.645626,40.16,Actions.coasting
1181,33.65676,40.01,Actions.coasting
1182,33.667991,40.91,Actions.acceleration
1183,33.679488,41.84,Actions.acceleration
1184,33.691237,42.74,Actions.acceleration
1185,33.703161,42.89,Actions.coasting
1186,33.715053,42.73,Actions.coasting
1187,33.726902,42.58,Actions.coasting
1188,33.738706,42.42,Actions.coasting
1189,33.750467,42.26,Actions.coasting
1190,33.762185,42.11,Actions.coasting
1191,33.773859,41.95,Actions.coasting
1192,33.785489,41.79,Actions.coasting
1193,33.797077,41.64,Actions.coasting
1194,33.808621,41.48,Actions.coasting
1195,33.820123,41.33,Actions.coasting
1196,33.831581,41.17,Actions.coasting
1197,33.842997,41.02,Actions.coasting
1198,33.85437,40.87,Actions.coasting
1199,33.865701,40.71,Actions.coasting
1200,33.876989,40.56,Actions.coasting
1201,33.888234,40.41,Actions.coasting
1202,33.899438,40.26,Actions.coasting
1203,33.910599,40.11,Actions.coasting
1204,33.921732,40.28,Actions.acceleration
1205,33.933057,41.24,Actions.acceleration
1206,33.944643,42.16,Actions.acceleration
1207,33.956478,42.99,Actions.coasting
1208,33.968399,42.84,Actions.coasting
1209,33.980276,42.68,Actions.coasting
1210,33.992109,42.52,Actions.coasting
1211,34.003898,42.36,Actions.coasting
1212,34.015643,42.21,Actions.coasting
1213,34.027345,42.05,Actions.coasting
1214,34.039004,41.89,Actions.coasting
1215,34.050619,41.74,Actions.coasting
1216,34.062192,41.58,Actions.coasting
1217,34.073721,41.43,Actions.coasting
1218,34.085207,41.27,Actions.coasting
1219,34.09665,41.12,Actions.coasting
1220,34.108051,40.97,Actions.coasting
1221,34.119409,40.81,Actions.coasting
1222,34.130724,40.66,Actions.coasting
1223,34.141997,40.51,Actions.coasting
1224,34.153228,40.36,Actions.coasting
1225,34.164417,40.2,Actions.coasting
1226,34.175563,40.05,Actions.coasting
1227,34.186734,40.63,Actions.acceleration
1228,34.198155,41.58,Actions.acceleration
1229,34.209832,42.48,Actions.acceleration
1230,34.221732,42.94,Actions.coasting
1231,34.233637,42.78,Actions.coasting
1232,34.245498,42.62,Actions.coasting
1233,34.257315,42.46,Actions.coasting
1234,34.269089,42.31,Actions.coasting
1235,34.280819,42.15,Actions.coasting
1236,34.292506,41.99,Actions.coasting
1237,34.304149,41.84,Actions.coasting
1238,34.315749,41.68,Actions.coasting
1239,34.327306,41.53,Actions.coasting
1240,34.33882,41.37,Actions.coasting
1241,34.350291,41.22,Actions.coasting
1242,34.361719,41.07,Actions.coasting
1243,34.373104,40.91,Actions.coasting
1244,34.384447,40.76,Actions.coasting
1245,34.395747,40.61,Actions.coasting
1246,34.407006,40.45,Actions.coasting
1247,34.418221,40.3,Actions.coasting
1248,34.429395,40.15,Actions.coasting
1249,34.440527,40.0,Actions.coasting
1250,34.451773,40.97,Actions.acceleration
1251,34.463285,41.9,Actions.acceleration
1252,34.475049,42.79,Actions.acceleration
1253,34.486975,42.88,Actions.coasting
1254,34.498864,42.72,Actions.coasting
1255,34.51071,42.57,Actions.coasting
1256,34.522512,42.41,Actions.coasting
1257,34.53427,42.25,Actions.coasting
1258,34.545984,42.1,Actions.coasting
1259,34.557656,41.94,Actions.coasting
1260,34.569283,41.78,Actions.coasting
1261,34.580868,41.63,Actions.coasting
1262,34.59241,41.47,Actions.coasting
1263,34.603908,41.32,Actions.coasting
1264,34.615364,41.16,Actions.coasting
1265,34.626777,41.01,Actions.coasting
1266,34.638147,40.86,Actions.coasting
1267,34.649475,40.7,Actions.coasting
1268,34.660761,40.55,Actions.coasting
1269,34.672004,40.4,Actions.coasting
1270,34.683205,40.25,Actions.coasting
1271,34.694363,40.1,Actions.coasting
1272,34.705499,40.34,Actions.acceleration
1273,34.71684,41.3,Actions.acceleration
1274,34.728441,42.21,Actions.acceleration
1275,34.74029,42.98,Actions.coasting
1276,34.752208,42.83,Actions.coasting
1277,34.764082,42.67,Actions.coasting
1278,34.775912,42.51,Actions.coasting
1279,34.787698,42.35,Actions.coasting
1280,34.799441,42.2,Actions.coasting
1281,34.81114,42.04,Actions.coasting
1282,34.822796,41.88,Actions.coasting
1283,34.834408,41.73,Actions.coasting
1284,34.845978,41.57,Actions.coasting
1285,34.857504,41.42,Actions.coasting
1286,34.868988,41.26,Actions.coasting
1287,34.880428,41.11,Actions.coasting
1288,34.891826,40.96,Actions.coasting
1289,34.903182,40.8,Actions.coasting
1290,34.914494,40.65,Actions.coasting
1291,34.925765,40.5,Actions.coasting
1292,34.936993,40.35,Actions.coasting
1293,34.948179,40.19,Actions.coasting
1294,34.959323,40.04,Actions.coasting
1295,34.970504,40.69,Actions.acceleration
1296,34.98194,41.63,Actions.acceleration
1297,34.993632,42.53,Actions.acceleration
1298,35.005539,42.93,Actions.coasting
1299,35.017441,42.77,Actions.coasting
1300,35.029299,42.61,Actions.coasting
1301,35.041114,42.45,Actions.coasting
1302,35.052885,42.3,Actions.coasting
1303,35.064612,42.14,Actions.coasting
1304,35.076296,41.98,Actions.coasting
1305,35.087936,41.83,Actions.coasting
1306,35.099534,41.67,Actions.coasting
1307,35.111088,41.52,Actions.coasting
1308,35.122599,41.36,Actions.coasting
1309,35.134067,41.21,Actions.coasting
1310,35.145493,41.06,Actions.coasting
1311,35.156875,40.9,Actions.coasting
1312,35.168216,40.75,Actions.coasting
1313,35.179513,40.6,Actions.coasting
1314,35.190769,40.44,Actions.coasting
1315,35.201982,40.29,Actions.coasting
1316,35.213153,40.14,Actions.coasting
1317,35.224283,40.05,Actions.acceleration
1318,35.235545,41.03,Actions.acceleration
1319,35.247073,41.95,Actions.acceleration
1320,35.258851,42.84,Actions.acceleration
1321,35.270778,42.87,Actions.coasting
1322,35.282664,42.71,Actions.coasting
1323,35.294507,42.56,Actions.coasting
1324,35.306306,42.4,Actions.coasting
1325,35.318062,42.24,Actions.coasting
1326,35.329774,42.09,Actions.coasting
1327,35.341442,41.93,Actions.coasting
1328,35.353067,41.77,Actions.coasting
1329,35.364649,41.62,Actions.coasting
1330,35.376188,41.46,Actions.coasting
1331,35.387684,41.31,Actions.coasting
1332,35.399137,41.15,Actions.coasting
1333,35.410548,41.0,Actions.coasting
1334,35.421915,40.85,Actions.coasting
1335,35.43324,40.69,Actions.coasting
1336,35.444523,40.54,Actions.coasting
1337,35.455764,40.39,Actions.coasting
1338,35.466962,40.24,Actions.coasting
1339,35.478118,40.09,Actions.coasting
1340,35.48926,40.41,Actions.acceleration
1341,35.50062,41.37,Actions.acceleration
1342,35.512239,42.28,Actions.acceleration
1343,35.524102,42.97,Actions.coasting
1344,35.536017,42.82,Actions.coasting
1345,35.547888,42.66,Actions.coasting
1346,35.559715,42.5,Actions.coasting
1347,35.571499,42.34,Actions.coasting
1348,35.583239,42.19,Actions.coasting
1349,35.594935,42.03,Actions.coasting
1350,35.606588,41.87,Actions.coasting
1351,35.618198,41.72,Actions.coasting
1352,35.629765,41.56,Actions.coasting
1353,35.641288,41.41,Actions.coasting
1354,35.652769,41.25,Actions.coasting
1355,35.664207,41.1,Actions.coasting
1356,35.675602,40.95,Actions.coasting
1357,35.686955,40.79,Actions.coasting
1358,35.698265,40.64,Actions.coasting
1359,35.709533,40.49,Actions.coasting
1360,35.720758,40.34,Actions.coasting
1361,35.731941,40.18,Actions.coasting
1362,35.743083,40.03,Actions.coasting
1363,35.754275,40.75,Actions.acceleration
1364,35.765727,41.69,Actions.acceleration
1365,35.777434,42.59,Actions.acceleration
1366,35.789346,42.92,Actions.coasting
1367,35.801245,42.76,Actions.coasting
1368,35.813101,42.6,Actions.coasting
1369,35.824913,42.44,Actions.coasting
1370,35.836681,42.29,Actions.coasting
1371,35.848406,42.13,Actions.coasting
1372,35.860087,41.97,Actions.coasting
1373,35.871724,41.82,Actions.coasting
1374,35.883319,41.66,Actions.coasting
1375,35.89487,41.51,Actions.coasting
1376,35.906379,41.35,Actions.coasting
1377,35.917844,41.2,Actions.coasting
1378,35.929267,41.05,Actions.coasting
1379,35.940647,40.89,Actions.coasting
1380,35.951985,40.74,Actions.coasting
1381,35.96328,40.59,Actions.coasting
1382,35.974533,40.43,Actions.coasting
1383,35.985743,40.28,Actions.coasting
1384,35.996911,40.13,Actions.coasting
1385,36.00804,40.12,Actions.acceleration
1386,36.019322,41.09,Actions.acceleration
1387,36.030868,42.02,Actions.acceleration
1388,36.042664,42.91,Actions.acceleration
1389,36.05459,42.86,Actions.coasting
1390,36.066474,42.7,Actions.coasting
1391,36.078314,42.55,Actions.coasting
1392,36.090111,42.39,Actions.coasting
1393,36.101863,42.23,Actions.coasting
1394,36.113572,42.08,Actions.coasting
1395,36.125238,41.92,Actions.coasting
1396,36.13686,41.76,Actions.coasting
1397,36.14844,41.61,Actions.coasting
1398,36.159976,41.45,Actions.coasting
1399,36.171469,41.3,Actions.coasting
1400,36.182919,41.14,Actions.coasting
1401,36.194327,40.99,Actions.coasting
1402,36.205692,40.84,Actions.coasting
1403,36.217014,40.69,Actions.coasting
1404,36.228294,40.53,Actions.coasting
1405,36.239532,40.38,Actions.coasting
1406,36.250728,40.23,Actions.coasting
1407,36.261881,40.08,Actions.coasting
1408,36.273029,40.47,Actions.acceleration
1409,36.284404,41.42,Actions.acceleration
1410,36.296038,42.33,Actions.acceleration
1411,36.307912,42.96,Actions.coasting
1412,36.319824,42.81,Actions.coasting
1413,36.331693,42.65,Actions.coasting
1414,36.343517,42.49,Actions.coasting
1415,36.355298,42.33,Actions.coasting
1416,36.367035,42.18,Actions.coasting
1417,36.378729,42.02,Actions.coasting
1418,36.390379,41.86,Actions.coasting
1419,36.401986,41.71,Actions.coasting
1420,36.41355,41.55,Actions.coasting
1421,36.425071,41.4,Actions.coasting
1422,36.436549,41.24,Actions.coasting
1423,36.447984,41.09,Actions.coasting
1424,36.459377,40.94,Actions.coasting
1425,36.470727,40.78,Actions.coasting
1426,36.482034,40.63,Actions.coasting
1427,36.493299,40.48,Actions.coasting
1428,36.504522,40.33,Actions.coasting
1429,36.515703,40.18,Actions.coasting
1430,36.526841,40.02,Actions.coasting
1431,36.538049,40.82,Actions.acceleration
1432,36.549519,41.75,Actions.acceleration
1433,36.561243,42.65,Actions.acceleration
1434,36.573162,42.91,Actions.coasting
1435,36.585058,42.75,Actions.coasting
1436,36.596911,42.59,Actions.coasting
1437,36.60872,42.43,Actions.coasting
1438,36.620485,42.28,Actions.coasting
1439,36.632207,42.12,Actions.coasting
1440,36.643885,41.96,Actions.coasting
