time,position,speed,action
1446,36.215238,41.51,Actions.coasting
1447,36.226746,41.35,Actions.coasting
1448,36.238211,41.2,Actions.coasting
1449,36.249634,41.05,Actions.coasting
1450,36.261014,40.89,Actions.coasting
1451,36.272351,40.74,Actions.coasting
1452,36.283646,40.59,Actions.coasting
1453,36.294899,40.43,Actions.coasting
1454,36.306109,40.28,Actions.coasting
1455,36.317277,40.13,Actions.coasting
1456,36.328404,39.98,Actions.coasting
1457,36.339488,39.83,Actions.coasting
1458,36.35053,39.68,Actions.coasting
1459,36.361531,39.53,Actions.coasting
1460,36.372491,39.38,Actions.coasting
1461,36.383408,39.23,Actions.coasting
1462,36.394285,39.08,Actions.coasting
1463,36.405153,39.46,Actions.acceleration
1464,36.416257,40.47,Actions.acceleration
1465,36.427634,41.43,Actions.acceleration
1466,36.439249,41.94,Actions.coasting
1467,36.450878,41.79,Actions.coasting
1468,36.462464,41.63,Actions.coasting
1469,36.474007,41.48,Actions.coasting
1470,36.485507,41.32,Actions.coasting
1471,36.496964,41.17,Actions.coasting
1472,36.508378,41.02,Actions.coasting
1473,36.51975,40.86,Actions.coasting
1474,36.531079,40.71,Actions.coasting
1475,36.542366,40.56,Actions.coasting
1476,36.55361,40.4,Actions.coasting
1477,36.564812,40.25,Actions.coasting
1478,36.575972,40.1,Actions.coasting
1479,36.58709,39.95,Actions.coasting
1480,36.598166,39.8,Actions.coasting
1481,36.609201,39.65,Actions.coasting
1482,36.620194,39.5,Actions.coasting
1483,36.631145,39.35,Actions.coasting
1484,36.642054,39.2,Actions.coasting
1485,36.652923,39.05,Actions.coasting
1486,36.663817,39.66,Actions.acceleration
1487,36.674974,40.66,Actions.acceleration
1488,36.686401,41.6,Actions.acceleration
1489,36.698037,41.91,Actions.coasting
1490,36.709658,41.76,Actions.coasting
1491,36.721236,41.6,Actions.coasting
1492,36.73277,41.45,Actions.coasting
1493,36.744262,41.29,Actions.coasting
1494,36.755711,41.14,Actions.coasting
1495,36.767117,40.99,Actions.coasting
1496,36.77848,40.83,Actions.coasting
1497,36.789801,40.68,Actions.coasting
1498,36.801079,40.53,Actions.coasting
1499,36.812316,40.38,Actions.coasting
