time,position,speed,action
1446,37.043273,45.35,Actions.coasting
1447,37.055848,45.19,Actions.coasting
1448,37.068377,45.02,Actions.coasting
1449,37.08086,44.86,Actions.coasting
1450,37.093297,44.69,Actions.coasting
1451,37.105689,44.53,Actions.coasting
1452,37.118036,44.37,Actions.coasting
1453,37.130338,44.21,Actions.coasting
1454,37.142595,44.04,Actions.coasting
1455,37.154879,44.61,Actions.acceleration
1456,37.16739,45.46,Actions.acceleration
1457,37.180133,46.29,Actions.acceleration
1458,37.193104,46.98,Actions.coasting
1459,37.20613,46.81,Actions.coasting
1460,37.219109,46.64,Actions.coasting
1461,37.232041,46.47,Actions.coasting
1462,37.244926,46.3,Actions.coasting
1463,37.257765,46.14,Actions.coasting
1464,37.270557,45.97,Actions.coasting
1465,37.283303,45.8,Actions.coasting
1466,37.296003,45.64,Actions.coasting
1467,37.308657,45.47,Actions.coasting
1468,37.321264,45.31,Actions.coasting
1469,37.333826,45.14,Actions.coasting
1470,37.346342,44.98,Actions.coasting
1471,37.358813,44.81,Actions.coasting
1472,37.371238,44.65,Actions.coasting
1473,37.383618,44.49,Actions.coasting
1474,37.395952,44.32,Actions.coasting
1475,37.408242,44.16,Actions.coasting
1476,37.420486,44.0,Actions.coasting
1477,37.432823,44.84,Actions.acceleration
1478,37.445397,45.68,Actions.acceleration
1479,37.458202,46.51,Actions.acceleration
1480,37.471214,46.93,Actions.coasting
1481,37.484227,46.76,Actions.coasting
1482,37.497193,46.59,Actions.coasting
1483,37.510112,46.43,Actions.coasting
1484,37.522985,46.26,Actions.coasting
1485,37.535811,46.09,Actions.coasting
1486,37.548591,45.92,Actions.coasting
1487,37.561324,45.76,Actions.coasting
1488,37.574011,45.59,Actions.coasting
1489,37.586652,45.43,Actions.coasting
1490,37.599247,45.26,Actions.coasting
1491,37.611796,45.1,Actions.coasting
1492,37.6243,44.93,Actions.coasting
1493,37.636758,44.77,Actions.coasting
1494,37.64917,44.6,Actions.coasting
1495,37.661537,44.44,Actions.coasting
1496,37.67386,44.28,Actions.coasting
1497,37.686137,44.12,Actions.coasting
1498,37.698379,44.22,Actions.acceleration
1499,37.710783,45.08,Actions.acceleration
