time,position,speed,action
734,28.841898,44.72,Actions.coasting
735,28.854299,44.56,Actions.coasting
736,28.866654,44.4,Actions.coasting
737,28.878964,44.24,Actions.coasting
738,28.891229,44.07,Actions.coasting
739,28.903449,43.91,Actions.coasting
740,28.915624,43.75,Actions.coasting
741,28.927755,43.59,Actions.coasting
742,28.939841,43.43,Actions.coasting
743,28.951882,43.27,Actions.coasting
744,28.96388,43.11,Actions.coasting
745,28.975833,42.95,Actions.coasting
746,28.987742,42.79,Actions.coasting
747,28.999607,42.64,Actions.coasting
748,29.011429,42.48,Actions.coasting
749,29.023207,42.32,Actions.coasting
750,29.034941,42.17,Actions.coasting
751,29.046631,42.01,Actions.coasting
752,29.058278,41.85,Actions.coasting
753,29.069882,41.7,Actions.coasting
754,29.081443,41.54,Actions.coasting
755,29.092961,41.39,Actions.coasting
756,29.104436,41.23,Actions.coasting
757,29.115868,41.08,Actions.coasting
758,29.127292,41.44,Actions.acceleration
759,29.138931,42.35,Actions.acceleration
760,29.150818,43.23,Actions.acceleration
761,29.162948,43.99,Actions.coasting
762,29.175144,43.83,Actions.coasting
763,29.187296,43.67,Actions.coasting
764,29.199403,43.51,Actions.coasting
765,29.211466,43.35,Actions.coasting
766,29.223484,43.19,Actions.coasting
767,29.235458,43.03,Actions.coasting
768,29.247388,42.87,Actions.coasting
769,29.259275,42.71,Actions.coasting
770,29.271117,42.55,Actions.coasting
771,29.282915,42.4,Actions.coasting
772,29.29467,42.24,Actions.coasting
773,29.306381,42.08,Actions.coasting
774,29.318049,41.93,Actions.coasting
775,29.329673,41.77,Actions.coasting
776,29.341254,41.62,Actions.coasting
777,29.352793,41.46,Actions.coasting
778,29.364288,41.31,Actions.coasting
779,29.37574,41.15,Actions.coasting
780,29.38715,41.0,Actions.coasting
781,29.398667,41.92,Actions.acceleration
782,29.410435,42.81,Actions.acceleration
783,29.42245,43.68,Actions.acceleration
784,29.434648,43.9,Actions.coasting
785,29.446821,43.74,Actions.coasting
786,29.45895,43.58,Actions.coasting
787,29.471034,43.42,Actions.coasting
788,29.483073,43.26,Actions.coasting
789,29.495068,43.1,Actions.coasting
790,29.507019,42.94,Actions.coasting
791,29.518926,42.79,Actions.coasting
792,29.530789,42.63,Actions.coasting
793,29.542608,42.47,Actions.coasting
794,29.554384,42.31,Actions.coasting
795,29.566115,42.16,Actions.coasting
796,29.577804,42.0,Actions.coasting
797,29.589449,41.84,Actions.coasting
798,29.601051,41.69,Actions.coasting
799,29.612609,41.53,Actions.coasting
800,29.624125,41.38,Actions.coasting
801,29.635597,41.23,Actions.coasting
802,29.647027,41.07,Actions.coasting
803,29.658457,41.49,Actions.acceleration
804,29.670108,42.39,Actions.acceleration
805,29.682008,43.28,Actions.acceleration
806,29.694147,43.98,Actions.coasting
807,29.706341,43.82,Actions.coasting
808,29.718491,43.66,Actions.coasting
809,29.730596,43.5,Actions.coasting
810,29.742656,43.34,Actions.coasting
811,29.754672,43.18,Actions.coasting
812,29.766644,43.02,Actions.coasting
813,29.778572,42.86,Actions.coasting
814,29.790456,42.7,Actions.coasting
815,29.802296,42.55,Actions.coasting
816,29.814092,42.39,Actions.coasting
817,29.825844,42.23,Actions.coasting
818,29.837553,42.07,Actions.coasting
819,29.849212,41.85,Actions.coasting
820,29.860803,41.6,Actions.coasting
821,29.872325,41.35,Actions.coasting
822,29.883777,41.11,Actions.coasting
823,29.89521,41.47,Actions.acceleration
824,29.906844,42.28,Actions.acceleration
825,29.918701,43.08,Actions.acceleration
826,29.930777,43.86,Actions.acceleration
827,29.942972,43.8,Actions.coasting
828,29.955102,43.54,Actions.coasting
829,29.967161,43.29,Actions.coasting
830,29.97915,43.03,Actions.coasting
831,29.991068,42.78,Actions.coasting
832,30.002917,42.53,Actions.coasting
833,30.014695,42.28,Actions.coasting
834,30.026404,42.03,Actions.coasting
835,30.038043,41.78,Actions.coasting
836,30.049613,41.53,Actions.coasting
837,30.061114,41.28,Actions.coasting
838,30.072546,41.03,Actions.coasting
839,30.084022,41.72,Actions.acceleration
840,30.095724,42.52,Actions.acceleration
841,30.107647,43.31,Actions.acceleration
842,30.119785,43.97,Actions.coasting
843,30.131964,43.72,Actions.coasting
844,30.144072,43.46,Actions.coasting
845,30.15611,43.21,Actions.coasting
846,30.168078,42.96,Actions.coasting
847,30.179975,42.71,Actions.coasting
848,30.191802,42.45,Actions.coasting
849,30.20356,42.2,Actions.coasting
850,30.215247,41.95,Actions.coasting
851,30.226866,41.7,Actions.coasting
852,30.238415,41.45,Actions.coasting
853,30.249895,41.2,Actions.coasting
854,30.26131,41.13,Actions.acceleration
855,30.272853,41.96,Actions.acceleration
856,30.284622,42.76,Actions.acceleration
857,30.29661,43.54,Actions.acceleration
858,30.308794,43.93,Actions.coasting
859,30.320974,43.77,Actions.coasting
860,30.333109,43.61,Actions.coasting
861,30.345199,43.45,Actions.coasting
862,30.357245,43.29,Actions.coasting
863,30.369247,43.13,Actions.coasting
864,30.381205,42.97,Actions.coasting
865,30.393118,42.81,Actions.coasting
866,30.404988,42.65,Actions.coasting
867,30.416813,42.49,Actions.coasting
868,30.428595,42.34,Actions.coasting
869,30.440334,42.18,Actions.coasting
870,30.452029,42.02,Actions.coasting
871,30.46368,41.87,Actions.coasting
872,30.475288,41.71,Actions.coasting
873,30.486853,41.56,Actions.coasting
874,30.498376,41.4,Actions.coasting
875,30.509855,41.25,Actions.coasting
876,30.521291,41.09,Actions.coasting
877,30.532706,41.35,Actions.acceleration
878,30.54432,42.26,Actions.acceleration
879,30.556183,43.14,Actions.acceleration
880,30.56829,44.0,Actions.coasting
881,30.580491,43.84,Actions.coasting
882,30.592647,43.68,Actions.coasting
883,30.604758,43.52,Actions.coasting
884,30.616826,43.36,Actions.coasting
885,30.628848,43.2,Actions.coasting
886,30.640827,43.04,Actions.coasting
887,30.652761,42.89,Actions.coasting
888,30.664652,42.73,Actions.coasting
889,30.676498,42.57,Actions.coasting
890,30.688301,42.41,Actions.coasting
891,30.70006,42.25,Actions.coasting
892,30.711775,42.1,Actions.coasting
893,30.723447,41.94,Actions.coasting
894,30.735076,41.79,Actions.coasting
895,30.746662,41.63,Actions.coasting
896,30.758204,41.48,Actions.coasting
897,30.769704,41.32,Actions.coasting
898,30.78116,41.17,Actions.coasting
899,30.792574,41.01,Actions.coasting
900,30.804069,41.84,Actions.acceleration
901,30.815816,42.73,Actions.acceleration
902,30.827809,43.61,Actions.acceleration
903,30.840002,43.92,Actions.coasting
904,30.852179,43.76,Actions.coasting
905,30.864312,43.6,Actions.coasting
906,30.8764,43.44,Actions.coasting
907,30.888444,43.28,Actions.coasting
908,30.900443,43.12,Actions.coasting
909,30.912398,42.96,Actions.coasting
910,30.92431,42.8,Actions.coasting
911,30.936177,42.64,Actions.coasting
912,30.948,42.49,Actions.coasting
913,30.95978,42.33,Actions.coasting
914,30.971516,42.17,Actions.coasting
915,30.983209,42.02,Actions.coasting
916,30.994858,41.86,Actions.coasting
917,31.006464,41.7,Actions.coasting
918,31.018027,41.55,Actions.coasting
919,31.029547,41.39,Actions.coasting
920,31.041023,41.24,Actions.coasting
921,31.052457,41.09,Actions.coasting
922,31.063876,41.39,Actions.acceleration
923,31.075503,42.3,Actions.acceleration
924,31.087378,43.19,Actions.acceleration
925,31.099496,44.0,Actions.coasting
926,31.111695,43.84,Actions.coasting
927,31.123849,43.67,Actions.coasting
928,31.135958,43.51,Actions.coasting
929,31.148023,43.35,Actions.coasting
930,31.160043,43.19,Actions.coasting
931,31.172019,43.04,Actions.coasting
932,31.183952,42.88,Actions.coasting
933,31.19584,42.72,Actions.coasting
934,31.207684,42.56,Actions.coasting
935,31.219484,42.4,Actions.coasting
936,31.231241,42.25,Actions.coasting
937,31.242954,42.09,Actions.coasting
938,31.254624,41.93,Actions.coasting
939,31.266251,41.78,Actions.coasting
940,31.277834,41.62,Actions.coasting
941,31.289374,41.47,Actions.coasting
942,31.300871,41.31,Actions.coasting
943,31.312326,41.16,Actions.coasting
944,31.323737,41.01,Actions.coasting
945,31.335244,41.88,Actions.acceleration
946,31.347003,42.77,Actions.acceleration
947,31.359008,43.65,Actions.acceleration
948,31.371205,43.91,Actions.coasting
949,31.38338,43.75,Actions.coasting
950,31.39551,43.59,Actions.coasting
951,31.407596,43.43,Actions.coasting
952,31.419638,43.27,Actions.coasting
953,31.431635,43.11,Actions.coasting
954,31.443588,42.95,Actions.coasting
955,31.455497,42.79,Actions.coasting
956,31.467362,42.64,Actions.coasting
957,31.479183,42.48,Actions.coasting
958,31.49096,42.32,Actions.coasting
959,31.502694,42.16,Actions.coasting
960,31.514384,42.01,Actions.coasting
961,31.526031,41.85,Actions.coasting
962,31.537635,41.7,Actions.coasting
963,31.549196,41.54,Actions.coasting
964,31.560713,41.39,Actions.coasting
965,31.572188,41.23,Actions.coasting
966,31.58362,41.08,Actions.coasting
967,31.595044,41.44,Actions.acceleration
968,31.606682,42.35,Actions.acceleration
969,31.61857,43.23,Actions.acceleration
970,31.630699,43.99,Actions.coasting
971,31.642895,43.83,Actions.coasting
972,31.655047,43.67,Actions.coasting
973,31.667154,43.51,Actions.coasting
974,31.679216,43.35,Actions.coasting
975,31.691234,43.19,Actions.coasting
976,31.703208,43.03,Actions.coasting
977,31.715138,42.87,Actions.coasting
978,31.727024,42.71,Actions.coasting
979,31.738866,42.55,Actions.coasting
980,31.750664,42.4,Actions.coasting
981,31.762419,42.24,Actions.coasting
982,31.77413,42.08,Actions.coasting
983,31.785797,41.93,Actions.coasting
984,31.797421,41.77,Actions.coasting
985,31.809002,41.62,Actions.coasting
986,31.82054,41.46,Actions.coasting
987,31.832035,41.31,Actions.coasting
988,31.843488,41.15,Actions.coasting
989,31.854897,41.0,Actions.acceleration
990,31.866417,41.93,Actions.acceleration
991,31.878188,42.82,Actions.acceleration
992,31.890205,43.69,Actions.acceleration
993,31.902405,43.9,Actions.coasting
994,31.914577,43.74,Actions.coasting
995,31.926706,43.58,Actions.coasting
996,31.938789,43.42,Actions.coasting
997,31.950828,43.26,Actions.coasting
998,31.962823,43.1,Actions.coasting
999,31.974774,42.94,Actions.coasting
1000,31.986681,42.79,Actions.coasting
1001,31.998543,42.63,Actions.coasting
1002,32.010362,42.47,Actions.coasting
1003,32.022137,42.31,Actions.coasting
1004,32.033869,42.16,Actions.coasting
1005,32.045557,42.0,Actions.coasting
1006,32.057202,41.84,Actions.coasting
1007,32.068803,41.69,Actions.coasting
1008,32.080362,41.53,Actions.coasting
1009,32.091877,41.38,Actions.coasting
1010,32.10335,41.22,Actions.coasting
1011,32.114779,41.07,Actions.coasting
1012,32.126208,41.49,Actions.acceleration
1013,32.13786,42.39,Actions.acceleration
1014,32.149759,43.27,Actions.acceleration
1015,32.161898,43.98,Actions.coasting
1016,32.174092,43.82,Actions.coasting
1017,32.186242,43.66,Actions.coasting
1018,32.198346,43.5,Actions.coasting
1019,32.210407,43.34,Actions.coasting
1020,32.222423,43.18,Actions.coasting
1021,32.234394,43.02,Actions.coasting
1022,32.246322,42.86,Actions.coasting
1023,32.258205,42.7,Actions.coasting
1024,32.270045,42.54,Actions.coasting
1025,32.281841,42.39,Actions.coasting
1026,32.293593,42.23,Actions.coasting
1027,32.305302,42.07,Actions.coasting
1028,32.316967,41.92,Actions.coasting
1029,32.328589,41.76,Actions.coasting
1030,32.340168,41.61,Actions.coasting
1031,32.351704,41.45,Actions.coasting
1032,32.363197,41.3,Actions.coasting
1033,32.374647,41.14,Actions.coasting
1034,32.386055,41.05,Actions.acceleration
1035,32.397587,41.97,Actions.acceleration
1036,32.409371,42.86,Actions.acceleration
1037,32.4214,43.74,Actions.acceleration
1038,32.433602,43.9,Actions.coasting
1039,32.445772,43.73,Actions.coasting
1040,32.457898,43.57,Actions.coasting
1041,32.46998,43.41,Actions.coasting
1042,32.482016,43.25,Actions.coasting
1043,32.494009,43.09,Actions.coasting
1044,32.505958,42.94,Actions.coasting
1045,32.517862,42.78,Actions.coasting
1046,32.529722,42.62,Actions.coasting
1047,32.541539,42.46,Actions.coasting
1048,32.553312,42.3,Actions.coasting
1049,32.565041,42.15,Actions.coasting
1050,32.576727,41.99,Actions.coasting
1051,32.58837,41.84,Actions.coasting
1052,32.599969,41.68,Actions.coasting
1053,32.611525,41.53,Actions.coasting
1054,32.623039,41.37,Actions.coasting
1055,32.634509,41.22,Actions.coasting
1056,32.645936,41.06,Actions.coasting
1057,32.657373,41.54,Actions.acceleration
1058,32.66904,42.44,Actions.acceleration
1059,32.680955,43.33,Actions.acceleration
1060,32.693105,43.97,Actions.coasting
1061,32.705297,43.81,Actions.coasting
1062,32.717444,43.65,Actions.coasting
1063,32.729546,43.49,Actions.coasting
1064,32.741604,43.33,Actions.coasting
1065,32.753618,43.17,Actions.coasting
1066,32.765587,43.01,Actions.coasting
1067,32.777513,42.85,Actions.coasting
1068,32.789394,42.69,Actions.coasting
1069,32.801231,42.54,Actions.coasting
1070,32.813025,42.38,Actions.coasting
1071,32.824775,42.22,Actions.coasting
1072,32.836481,42.07,Actions.coasting
1073,32.848144,41.91,Actions.coasting
1074,32.859764,41.75,Actions.coasting
1075,32.871341,41.6,Actions.coasting
1076,32.882874,41.44,Actions.coasting
1077,32.894365,41.29,Actions.coasting
1078,32.905813,41.14,Actions.coasting
1079,32.917219,41.09,Actions.acceleration
1080,32.928765,42.01,Actions.acceleration
1081,32.940561,42.91,Actions.acceleration
1082,32.952602,43.78,Actions.acceleration
1083,32.964806,43.89,Actions.coasting
1084,32.976974,43.73,Actions.coasting
1085,32.989097,43.57,Actions.coasting
1086,33.001176,43.41,Actions.coasting
1087,33.013211,43.25,Actions.coasting
1088,33.025201,43.09,Actions.coasting
1089,33.037147,42.93,Actions.coasting
1090,33.049049,42.77,Actions.coasting
1091,33.060908,42.61,Actions.coasting
1092,33.072722,42.45,Actions.coasting
1093,33.084493,42.3,Actions.coasting
1094,33.09622,42.14,Actions.coasting
1095,33.107904,41.98,Actions.coasting
1096,33.119544,41.83,Actions.coasting
1097,33.131141,41.67,Actions.coasting
1098,33.142695,41.52,Actions.coasting
1099,33.154206,41.36,Actions.coasting
1100,33.165674,41.21,Actions.coasting
1101,33.177099,41.05,Actions.coasting
1102,33.188543,41.59,Actions.acceleration
1103,33.200223,42.49,Actions.acceleration
1104,33.212149,43.37,Actions.acceleration
1105,33.224308,43.96,Actions.coasting
1106,33.236498,43.8,Actions.coasting
1107,33.248642,43.64,Actions.coasting
1108,33.260742,43.48,Actions.coasting
1109,33.272798,43.32,Actions.coasting
1110,33.284809,43.16,Actions.coasting
1111,33.296776,43.0,Actions.coasting
1112,33.308699,42.84,Actions.coasting
1113,33.320578,42.69,Actions.coasting
1114,33.332413,42.53,Actions.coasting
1115,33.344205,42.37,Actions.coasting
1116,33.355953,42.21,Actions.coasting
1117,33.367657,42.06,Actions.coasting
1118,33.379318,41.9,Actions.coasting
1119,33.390935,41.75,Actions.coasting
1120,33.40251,41.59,Actions.coasting
1121,33.414041,41.44,Actions.coasting
1122,33.425529,41.28,Actions.coasting
1123,33.436975,41.13,Actions.coasting
1124,33.448381,41.14,Actions.acceleration
1125,33.459939,42.06,Actions.acceleration
1126,33.471748,42.95,Actions.acceleration
1127,33.483801,43.82,Actions.acceleration
1128,33.496006,43.88,Actions.coasting
1129,33.508171,43.72,Actions.coasting
1130,33.520293,43.56,Actions.coasting
1131,33.532369,43.4,Actions.coasting
1132,33.544402,43.24,Actions.coasting
1133,33.55639,43.08,Actions.coasting
1134,33.568334,42.92,Actions.coasting
1135,33.580234,42.76,Actions.coasting
1136,33.592089,42.6,Actions.coasting
1137,33.603902,42.45,Actions.coasting
1138,33.61567,42.29,Actions.coasting
1139,33.627395,42.13,Actions.coasting
1140,33.639076,41.98,Actions.coasting
1141,33.650714,41.82,Actions.coasting
1142,33.662309,41.66,Actions.coasting
1143,33.673861,41.51,Actions.coasting
1144,33.68537,41.35,Actions.coasting
1145,33.696836,41.2,Actions.coasting
1146,33.708259,41.05,Actions.coasting
1147,33.719711,41.63,Actions.acceleration
1148,33.731402,42.53,Actions.acceleration
1149,33.743341,43.42,Actions.acceleration
1150,33.755508,43.95,Actions.coasting
1151,33.767695,43.79,Actions.coasting
1152,33.779837,43.63,Actions.coasting
1153,33.791935,43.47,Actions.coasting
1154,33.803989,43.31,Actions.coasting
1155,33.815998,43.15,Actions.coasting
1156,33.827962,42.99,Actions.coasting
1157,33.839883,42.84,Actions.coasting
1158,33.85176,42.68,Actions.coasting
1159,33.863593,42.52,Actions.coasting
1160,33.875382,42.36,Actions.coasting
1161,33.887127,42.21,Actions.coasting
1162,33.89883,42.05,Actions.coasting
1163,33.910488,41.89,Actions.coasting
1164,33.922103,41.74,Actions.coasting
1165,33.933676,41.58,Actions.coasting
1166,33.945205,41.43,Actions.coasting
1167,33.956691,41.27,Actions.coasting
1168,33.968134,41.12,Actions.coasting
1169,33.979542,41.2,Actions.acceleration
1170,33.991115,42.11,Actions.acceleration
1171,34.002939,43.0,Actions.acceleration
1172,34.015007,43.88,Actions.acceleration
1173,34.027212,43.87,Actions.coasting
1174,34.039376,43.71,Actions.coasting
1175,34.051495,43.55,Actions.coasting
1176,34.063569,43.39,Actions.coasting
1177,34.075599,43.23,Actions.coasting
1178,34.087585,43.07,Actions.coasting
1179,34.099527,42.91,Actions.coasting
1180,34.111424,42.75,Actions.coasting
1181,34.123278,42.6,Actions.coasting
1182,34.135088,42.44,Actions.coasting
1183,34.146854,42.28,Actions.coasting
1184,34.158576,42.12,Actions.coasting
1185,34.170256,41.97,Actions.coasting
1186,34.181891,41.81,Actions.coasting
1187,34.193484,41.66,Actions.coasting
1188,34.205034,41.5,Actions.coasting
1189,34.21654,41.35,Actions.coasting
1190,34.228004,41.19,Actions.coasting
1191,34.239424,41.04,Actions.coasting
1192,34.250885,41.68,Actions.acceleration
1193,34.262589,42.58,Actions.acceleration
1194,34.27454,43.46,Actions.acceleration
1195,34.286714,43.95,Actions.coasting
1196,34.298898,43.79,Actions.coasting
1197,34.311038,43.62,Actions.coasting
1198,34.323134,43.46,Actions.coasting
1199,34.335185,43.3,Actions.coasting
1200,34.347192,43.15,Actions.coasting
1201,34.359154,42.99,Actions.coasting
1202,34.371073,42.83,Actions.coasting
1203,34.382947,42.67,Actions.coasting
1204,34.394778,42.51,Actions.coasting
1205,34.406565,42.35,Actions.coasting
1206,34.418308,42.2,Actions.coasting
1207,34.430008,42.04,Actions.coasting
1208,34.441664,41.89,Actions.coasting
1209,34.453277,41.73,Actions.coasting
1210,34.464847,41.57,Actions.coasting
1211,34.476374,41.42,Actions.coasting
1212,34.487858,41.27,Actions.coasting
1213,34.499299,41.11,Actions.coasting
1214,34.510708,41.24,Actions.acceleration
1215,34.522294,42.16,Actions.acceleration
1216,34.53413,43.05,Actions.acceleration
1217,34.54621,43.92,Actions.acceleration
1218,34.558415,43.86,Actions.coasting
1219,34.570576,43.7,Actions.coasting
1220,34.582693,43.54,Actions.coasting
1221,34.594765,43.38,Actions.coasting
1222,34.606793,43.22,Actions.coasting
1223,34.618776,43.06,Actions.coasting
1224,34.630715,42.9,Actions.coasting
1225,34.642611,42.74,Actions.coasting
1226,34.654462,42.59,Actions.coasting
1227,34.66627,42.43,Actions.coasting
1228,34.678033,42.27,Actions.coasting
1229,34.689754,42.12,Actions.coasting
1230,34.701431,41.96,Actions.coasting
1231,34.713064,41.8,Actions.coasting
1232,34.724655,41.65,Actions.coasting
1233,34.736202,41.49,Actions.coasting
1234,34.747706,41.34,Actions.coasting
1235,34.759168,41.18,Actions.coasting
1236,34.770586,41.03,Actions.coasting
1237,34.782056,41.72,Actions.acceleration
1238,34.793772,42.62,Actions.acceleration
1239,34.805735,43.5,Actions.acceleration
1240,34.817915,43.94,Actions.coasting
1241,34.830098,43.78,Actions.coasting
1242,34.842236,43.62,Actions.coasting
1243,34.854329,43.46,Actions.coasting
1244,34.866378,43.3,Actions.coasting
1245,34.878382,43.14,Actions.coasting
1246,34.890342,42.98,Actions.coasting
1247,34.902258,42.82,Actions.coasting
1248,34.914131,42.66,Actions.coasting
1249,34.925959,42.5,Actions.coasting
1250,34.937744,42.35,Actions.coasting
1251,34.949485,42.19,Actions.coasting
1252,34.961182,42.03,Actions.coasting
1253,34.972836,41.88,Actions.coasting
1254,34.984447,41.72,Actions.coasting
1255,34.996015,41.57,Actions.coasting
1256,35.007539,41.41,Actions.coasting
1257,35.019021,41.26,Actions.coasting
1258,35.03046,41.1,Actions.coasting
1259,35.041871,41.29,Actions.acceleration
1260,35.05347,42.2,Actions.acceleration
1261,35.065318,43.09,Actions.acceleration
1262,35.077411,43.96,Actions.acceleration
1263,35.089614,43.85,Actions.coasting
1264,35.101773,43.69,Actions.coasting
1265,35.113887,43.53,Actions.coasting
1266,35.125957,43.37,Actions.coasting
1267,35.137982,43.21,Actions.coasting
1268,35.149964,43.05,Actions.coasting
1269,35.161901,42.89,Actions.coasting
1270,35.173794,42.74,Actions.coasting
1271,35.185643,42.58,Actions.coasting
1272,35.197448,42.42,Actions.coasting
1273,35.20921,42.26,Actions.coasting
1274,35.220928,42.11,Actions.coasting
1275,35.232603,41.95,Actions.coasting
1276,35.244234,41.8,Actions.coasting
1277,35.255822,41.64,Actions.coasting
1278,35.267367,41.49,Actions.coasting
1279,35.278869,41.33,Actions.coasting
1280,35.290328,41.18,Actions.coasting
1281,35.301745,41.02,Actions.coasting
1282,35.313224,41.77,Actions.acceleration
1283,35.324953,42.67,Actions.acceleration
1284,35.336929,43.55,Actions.acceleration
1285,35.349114,43.93,Actions.coasting
1286,35.361294,43.77,Actions.coasting
1287,35.37343,43.61,Actions.coasting
1288,35.385521,43.45,Actions.coasting
1289,35.397567,43.29,Actions.coasting
1290,35.409569,43.13,Actions.coasting
1291,35.421527,42.97,Actions.coasting
1292,35.433441,42.81,Actions.coasting
1293,35.445311,42.65,Actions.coasting
1294,35.457137,42.5,Actions.coasting
1295,35.46892,42.34,Actions.coasting
1296,35.480659,42.18,Actions.coasting
1297,35.492354,42.03,Actions.coasting
1298,35.504006,41.87,Actions.coasting
1299,35.515614,41.71,Actions.coasting
1300,35.52718,41.56,Actions.coasting
1301,35.538702,41.4,Actions.coasting
1302,35.550182,41.25,Actions.coasting
1303,35.561619,41.1,Actions.coasting
1304,35.573033,41.34,Actions.acceleration
1305,35.584644,42.25,Actions.acceleration
1306,35.596505,43.13,Actions.acceleration
1307,35.608609,44.01,Actions.coasting
1308,35.62081,43.85,Actions.coasting
1309,35.632967,43.68,Actions.coasting
1310,35.645079,43.52,Actions.coasting
1311,35.657147,43.36,Actions.coasting
1312,35.66917,43.2,Actions.coasting
1313,35.681149,43.05,Actions.coasting
1314,35.693084,42.89,Actions.coasting
1315,35.704974,42.73,Actions.coasting
1316,35.716821,42.57,Actions.coasting
1317,35.728624,42.41,Actions.coasting
1318,35.740384,42.26,Actions.coasting
1319,35.7521,42.1,Actions.coasting
1320,35.763772,41.94,Actions.coasting
1321,35.775401,41.79,Actions.coasting
1322,35.786987,41.63,Actions.coasting
1323,35.79853,41.48,Actions.coasting
1324,35.81003,41.32,Actions.coasting
1325,35.821487,41.17,Actions.coasting
1326,35.832901,41.02,Actions.coasting
1327,35.844394,41.83,Actions.acceleration
1328,35.856138,42.72,Actions.acceleration
1329,35.868129,43.6,Actions.acceleration
1330,35.880321,43.92,Actions.coasting
1331,35.892498,43.76,Actions.coasting
1332,35.904631,43.6,Actions.coasting
1333,35.91672,43.44,Actions.coasting
1334,35.928764,43.28,Actions.coasting
1335,35.940764,43.12,Actions.coasting
1336,35.95272,42.96,Actions.coasting
1337,35.964631,42.8,Actions.coasting
1338,35.976499,42.65,Actions.coasting
1339,35.988323,42.49,Actions.coasting
1340,36.000103,42.33,Actions.coasting
1341,36.011839,42.17,Actions.coasting
1342,36.023533,42.02,Actions.coasting
1343,36.035182,41.86,Actions.coasting
1344,36.046789,41.71,Actions.coasting
1345,36.058352,41.55,Actions.coasting
1346,36.069872,41.4,Actions.coasting
1347,36.081349,41.24,Actions.coasting
1348,36.092784,41.09,Actions.coasting
1349,36.104202,41.38,Actions.acceleration
1350,36.115826,42.29,Actions.acceleration
1351,36.127698,43.18,Actions.acceleration
1352,36.139814,44.0,Actions.coasting
1353,36.152013,43.84,Actions.coasting
1354,36.164168,43.68,Actions.coasting
1355,36.176277,43.52,Actions.coasting
1356,36.188343,43.36,Actions.coasting
1357,36.200363,43.2,Actions.coasting
1358,36.21234,43.04,Actions.coasting
1359,36.224273,42.88,Actions.coasting
1360,36.236161,42.72,Actions.coasting
1361,36.248006,42.56,Actions.coasting
1362,36.259807,42.41,Actions.coasting
1363,36.271564,42.25,Actions.coasting
1364,36.283277,42.09,Actions.coasting
1365,36.294948,41.94,Actions.coasting
1366,36.306575,41.78,Actions.coasting
1367,36.318158,41.62,Actions.coasting
1368,36.329699,41.47,Actions.coasting
1369,36.341196,41.32,Actions.coasting
1370,36.352651,41.16,Actions.coasting
1371,36.364063,41.01,Actions.coasting
1372,36.375568,41.87,Actions.acceleration
1373,36.387324,42.76,Actions.acceleration
1374,36.399327,43.64,Actions.acceleration
1375,36.411523,43.91,Actions.coasting
1376,36.423698,43.75,Actions.coasting
1377,36.435829,43.59,Actions.coasting
1378,36.447915,43.43,Actions.coasting
1379,36.459957,43.27,Actions.coasting
1380,36.471955,43.11,Actions.coasting
1381,36.483908,42.95,Actions.coasting
1382,36.495817,42.8,Actions.coasting
1383,36.507683,42.64,Actions.coasting
1384,36.519504,42.48,Actions.coasting
1385,36.531282,42.32,Actions.coasting
1386,36.543017,42.17,Actions.coasting
1387,36.554707,42.01,Actions.coasting
1388,36.566355,41.85,Actions.coasting
1389,36.577959,41.7,Actions.coasting
1390,36.58952,41.54,Actions.coasting
1391,36.601038,41.39,Actions.coasting
1392,36.612513,41.23,Actions.coasting
1393,36.623945,41.08,Actions.coasting
1394,36.635368,41.43,Actions.acceleration
1395,36.647004,42.34,Actions.acceleration
1396,36.658889,43.22,Actions.acceleration
1397,36.671016,43.99,Actions.coasting
1398,36.683213,43.83,Actions.coasting
1399,36.695365,43.67,Actions.coasting
1400,36.707472,43.51,Actions.coasting
1401,36.719535,43.35,Actions.coasting
1402,36.731554,43.19,Actions.coasting
1403,36.743528,43.03,Actions.coasting
1404,36.755458,42.87,Actions.coasting
1405,36.767344,42.71,Actions.coasting
1406,36.779187,42.55,Actions.coasting
1407,36.790985,42.4,Actions.coasting
1408,36.80274,42.24,Actions.coasting
1409,36.814452,42.08,Actions.coasting
1410,36.82612,41.93,Actions.coasting
1411,36.837744,41.77,Actions.coasting
1412,36.849326,41.62,Actions.coasting
1413,36.860864,41.46,Actions.coasting
1414,36.87236,41.31,Actions.coasting
1415,36.883812,41.15,Actions.coasting
1416,36.895222,41.0,Actions.coasting
1417,36.906739,41.92,Actions.acceleration
1418,36.918508,42.81,Actions.acceleration
1419,36.930523,43.69,Actions.acceleration
1420,36.942722,43.9,Actions.coasting
1421,36.954895,43.74,Actions.coasting
1422,36.967023,43.58,Actions.coasting
1423,36.979107,43.42,Actions.coasting
1424,36.991147,43.26,Actions.coasting
1425,37.003142,43.1,Actions.coasting
1426,37.015093,42.95,Actions.coasting
1427,37.027001,42.79,Actions.coasting
1428,37.038864,42.63,Actions.coasting
1429,37.050683,42.47,Actions.coasting
1430,37.062459,42.31,Actions.coasting
1431,37.074191,42.16,Actions.coasting
1432,37.085879,42.0,Actions.coasting
1433,37.097524,41.85,Actions.coasting
1434,37.109126,41.69,Actions.coasting
1435,37.120685,41.53,Actions.coasting
1436,37.132201,41.38,Actions.coasting
1437,37.143674,41.23,Actions.coasting
1438,37.155104,41.07,Actions.coasting
1439,37.166533,41.49,Actions.acceleration
1440,37.178185,42.39,Actions.acceleration
