time,position,speed,action
1437,41.860949,61.78,Actions.coasting
1438,41.87808,61.57,Actions.coasting
1439,41.895151,61.35,Actions.coasting
1440,41.912162,61.13,Actions.coasting
1441,41.929114,60.92,Actions.coasting
1442,41.946007,60.71,Actions.coasting
1443,41.96284,60.5,Actions.coasting
1444,41.979615,60.28,Actions.coasting
1445,41.99633,60.07,Actions.coasting
1446,42.013034,60.37,Actions.acceleration
1447,42.029885,60.95,Actions.acceleration
1448,42.046895,61.52,Actions.acceleration
1449,42.064062,62.08,Actions.acceleration
1450,42.081383,62.62,Actions.acceleration
1451,42.098844,62.94,Actions.coasting
1452,42.116296,62.72,Actions.coasting
1453,42.133686,62.5,Actions.coasting
1454,42.151015,62.28,Actions.coasting
1455,42.168284,62.06,Actions.coasting
1456,42.185492,61.84,Actions.coasting
1457,42.20264,61.63,Actions.coasting
1458,42.219728,61.41,Actions.coasting
1459,42.236757,61.2,Actions.coasting
1460,42.253725,60.98,Actions.coasting
1461,42.270634,60.77,Actions.coasting
1462,42.287485,60.55,Actions.coasting
1463,42.304276,60.34,Actions.coasting
1464,42.321008,60.13,Actions.coasting
1465,42.337696,60.21,Actions.acceleration
1466,42.354502,60.79,Actions.acceleration
1467,42.371469,61.36,Actions.acceleration
1468,42.388592,61.92,Actions.acceleration
1469,42.40587,62.47,Actions.acceleration
1470,42.423299,63.0,Actions.coasting
1471,42.440768,62.78,Actions.coasting
1472,42.458175,62.56,Actions.coasting
1473,42.475522,62.34,Actions.coasting
1474,42.492808,62.12,Actions.coasting
1475,42.510033,61.9,Actions.coasting
1476,42.527198,61.69,Actions.coasting
1477,42.544303,61.47,Actions.coasting
1478,42.561348,61.26,Actions.coasting
1479,42.578333,61.04,Actions.coasting
1480,42.595259,60.83,Actions.coasting
1481,42.612126,60.61,Actions.coasting
1482,42.628933,60.4,Actions.coasting
1483,42.645682,60.19,Actions.coasting
1484,42.662373,60.04,Actions.acceleration
1485,42.679134,60.63,Actions.acceleration
1486,42.696056,61.2,Actions.acceleration
1487,42.713136,61.77,Actions.acceleration
1488,42.730371,62.32,Actions.acceleration
1489,42.747758,62.86,Actions.acceleration
1490,42.765237,62.84,Actions.coasting
1491,42.782662,62.62,Actions.coasting
1492,42.800025,62.4,Actions.coasting
1493,42.817328,62.18,Actions.coasting
1494,42.83457,61.96,Actions.coasting
1495,42.851752,61.75,Actions.coasting
1496,42.868874,61.53,Actions.coasting
1497,42.885936,61.32,Actions.coasting
1498,42.902938,61.1,Actions.coasting
1499,42.919881,60.89,Actions.coasting
