time,position,speed,action
1434,42.415895,61.95,Actions.coasting
1435,42.433073,61.74,Actions.coasting
1436,42.450192,61.52,Actions.coasting
1437,42.46725,61.3,Actions.coasting
1438,42.484249,61.09,Actions.coasting
1439,42.501224,61.32,Actions.acceleration
1440,42.518337,61.88,Actions.acceleration
1441,42.535604,62.44,Actions.acceleration
1442,42.553023,62.98,Actions.acceleration
1443,42.570592,63.51,Actions.acceleration
1444,42.588307,63.99,Actions.coasting
1445,42.60605,63.76,Actions.coasting
1446,42.623731,63.54,Actions.coasting
1447,42.64135,63.32,Actions.coasting
1448,42.658907,63.1,Actions.coasting
1449,42.676403,62.88,Actions.coasting
1450,42.693838,62.66,Actions.coasting
1451,42.711212,62.44,Actions.coasting
1452,42.728525,62.22,Actions.coasting
1453,42.745777,62.0,Actions.coasting
1454,42.762969,61.78,Actions.coasting
1455,42.780101,61.57,Actions.coasting
1456,42.797172,61.35,Actions.coasting
1457,42.814184,61.14,Actions.coasting
1458,42.83115,61.2,Actions.acceleration
1459,42.848229,61.76,Actions.acceleration
1460,42.865463,62.31,Actions.acceleration
1461,42.882849,62.86,Actions.acceleration
1462,42.900385,63.39,Actions.acceleration
1463,42.918068,63.92,Actions.acceleration
1464,42.935823,63.81,Actions.coasting
1465,42.953518,63.59,Actions.coasting
1466,42.97115,63.37,Actions.coasting
1467,42.988721,63.15,Actions.coasting
1468,43.006231,62.93,Actions.coasting
1469,43.023679,62.7,Actions.coasting
1470,43.041066,62.49,Actions.coasting
1471,43.058393,62.27,Actions.coasting
1472,43.075658,62.05,Actions.coasting
1473,43.092864,61.83,Actions.coasting
1474,43.110009,61.62,Actions.coasting
1475,43.127094,61.4,Actions.coasting
1476,43.144119,61.18,Actions.coasting
1477,43.161086,61.06,Actions.acceleration
1478,43.178128,61.63,Actions.acceleration
1479,43.195326,62.19,Actions.acceleration
1480,43.212677,62.73,Actions.acceleration
1481,43.230178,63.27,Actions.acceleration
1482,43.247828,63.8,Actions.acceleration
1483,43.265583,63.86,Actions.coasting
1484,43.283292,63.64,Actions.coasting
1485,43.300938,63.42,Actions.coasting
1486,43.318523,63.2,Actions.coasting
1487,43.336046,62.97,Actions.coasting
1488,43.353508,62.75,Actions.coasting
1489,43.370909,62.53,Actions.coasting
1490,43.388249,62.32,Actions.coasting
1491,43.405528,62.1,Actions.coasting
1492,43.422747,61.88,Actions.coasting
1493,43.439905,61.66,Actions.coasting
1494,43.457004,61.45,Actions.coasting
1495,43.474042,61.23,Actions.coasting
1496,43.491021,61.02,Actions.coasting
1497,43.50803,61.51,Actions.acceleration
1498,43.525194,62.07,Actions.acceleration
1499,43.542511,62.61,Actions.acceleration
