time,position,speed,action
1435,40.866767,54.59,Actions.coasting
1436,40.881904,54.4,Actions.coasting
1437,40.896986,54.2,Actions.coasting
1438,40.912016,54.01,Actions.coasting
1439,40.926993,53.82,Actions.coasting
1440,40.941917,53.63,Actions.coasting
1441,40.956788,53.44,Actions.coasting
1442,40.971606,53.25,Actions.coasting
1443,40.986373,53.07,Actions.coasting
1444,41.001139,53.45,Actions.acceleration
1445,41.016084,54.15,Actions.acceleration
1446,41.031222,54.83,Actions.acceleration
1447,41.046548,55.51,Actions.acceleration
1448,41.062053,55.96,Actions.coasting
1449,41.077568,55.76,Actions.coasting
1450,41.09303,55.56,Actions.coasting
1451,41.108436,55.37,Actions.coasting
1452,41.123789,55.17,Actions.coasting
1453,41.139088,54.98,Actions.coasting
1454,41.154332,54.79,Actions.coasting
1455,41.169524,54.59,Actions.coasting
1456,41.184661,54.4,Actions.coasting
1457,41.199745,54.21,Actions.coasting
1458,41.214776,54.02,Actions.coasting
1459,41.229754,53.83,Actions.coasting
1460,41.24468,53.64,Actions.coasting
1461,41.259552,53.45,Actions.coasting
1462,41.274372,53.26,Actions.coasting
1463,41.28914,53.07,Actions.coasting
1464,41.303902,53.43,Actions.acceleration
1465,41.318842,54.13,Actions.acceleration
1466,41.333974,54.81,Actions.acceleration
1467,41.349294,55.49,Actions.acceleration
1468,41.364795,55.96,Actions.coasting
1469,41.380312,55.76,Actions.coasting
1470,41.395775,55.57,Actions.coasting
1471,41.411183,55.37,Actions.coasting
1472,41.426537,55.18,Actions.coasting
1473,41.441837,54.98,Actions.coasting
1474,41.457083,54.79,Actions.coasting
1475,41.472276,54.6,Actions.coasting
1476,41.487415,54.41,Actions.coasting
1477,41.5025,54.21,Actions.coasting
1478,41.517533,54.02,Actions.coasting
1479,41.532512,53.83,Actions.coasting
1480,41.547439,53.64,Actions.coasting
1481,41.562313,53.45,Actions.coasting
1482,41.577134,53.26,Actions.coasting
1483,41.591903,53.08,Actions.coasting
1484,41.606663,53.41,Actions.acceleration
1485,41.621596,54.11,Actions.acceleration
1486,41.636722,54.79,Actions.acceleration
1487,41.652037,55.47,Actions.acceleration
1488,41.667533,55.97,Actions.coasting
1489,41.683052,55.77,Actions.coasting
1490,41.698516,55.57,Actions.coasting
1491,41.713926,55.38,Actions.coasting
1492,41.729282,55.18,Actions.coasting
1493,41.744583,54.99,Actions.coasting
1494,41.759831,54.8,Actions.coasting
1495,41.775025,54.6,Actions.coasting
1496,41.790165,54.41,Actions.coasting
1497,41.805252,54.22,Actions.coasting
1498,41.820286,54.03,Actions.coasting
1499,41.835267,53.84,Actions.coasting
