time,position,speed,action
1451,39.686017,59.16,Actions.acceleration
1452,39.702535,59.76,Actions.acceleration
1453,39.719178,59.88,Actions.coasting
1454,39.735781,59.67,Actions.coasting
1455,39.752326,59.46,Actions.coasting
1456,39.768813,59.25,Actions.coasting
1457,39.785242,59.04,Actions.coasting
1458,39.801614,58.84,Actions.coasting
1459,39.817928,58.63,Actions.coasting
1460,39.834185,58.42,Actions.coasting
1461,39.850386,58.22,Actions.coasting
1462,39.866529,58.02,Actions.coasting
1463,39.882616,57.81,Actions.coasting
1464,39.898646,57.61,Actions.coasting
1465,39.91462,57.41,Actions.coasting
1466,39.930538,57.21,Actions.coasting
1467,39.9464,57.0,Actions.coasting
1468,39.962315,57.61,Actions.acceleration
1469,39.978406,58.23,Actions.acceleration
1470,39.994668,58.85,Actions.acceleration
1471,40.0111,59.45,Actions.acceleration
1472,40.027698,59.98,Actions.coasting
1473,40.044331,59.77,Actions.coasting
1474,40.060905,59.56,Actions.coasting
1475,40.077422,59.36,Actions.coasting
1476,40.09388,59.15,Actions.coasting
1477,40.110281,58.94,Actions.coasting
1478,40.126624,58.73,Actions.coasting
1479,40.14291,58.53,Actions.coasting
1480,40.159139,58.32,Actions.coasting
1481,40.175312,58.12,Actions.coasting
1482,40.191427,57.91,Actions.coasting
1483,40.207486,57.71,Actions.coasting
1484,40.223489,57.51,Actions.coasting
1485,40.239435,57.31,Actions.coasting
1486,40.255325,57.11,Actions.coasting
1487,40.271185,57.29,Actions.acceleration
1488,40.287189,57.92,Actions.acceleration
1489,40.303366,58.54,Actions.acceleration
1490,40.319714,59.15,Actions.acceleration
1491,40.33623,59.75,Actions.acceleration
1492,40.352873,59.88,Actions.coasting
1493,40.369477,59.67,Actions.coasting
1494,40.386023,59.46,Actions.coasting
1495,40.402511,59.25,Actions.coasting
1496,40.418941,59.05,Actions.coasting
1497,40.435313,58.84,Actions.coasting
1498,40.451628,58.63,Actions.coasting
1499,40.467886,58.43,Actions.coasting
