time,position,speed,action
1443,40.437387,56.2,Actions.coasting
1444,40.452971,56.01,Actions.coasting
1445,40.468611,56.63,Actions.acceleration
1446,40.484431,57.27,Actions.acceleration
1447,40.500428,57.9,Actions.acceleration
1448,40.516599,58.52,Actions.acceleration
1449,40.532936,58.96,Actions.coasting
1450,40.549285,58.75,Actions.coasting
1451,40.565577,58.55,Actions.coasting
1452,40.581811,58.34,Actions.coasting
1453,40.597989,58.14,Actions.coasting
1454,40.61411,57.94,Actions.coasting
1455,40.630175,57.73,Actions.coasting
1456,40.646183,57.53,Actions.coasting
1457,40.662135,57.33,Actions.coasting
1458,40.678031,57.13,Actions.coasting
1459,40.693871,56.93,Actions.coasting
1460,40.709656,56.73,Actions.coasting
1461,40.725385,56.53,Actions.coasting
1462,40.741059,56.33,Actions.coasting
1463,40.756678,56.13,Actions.coasting
1464,40.772255,56.22,Actions.acceleration
1465,40.787962,56.87,Actions.acceleration
1466,40.803848,57.5,Actions.acceleration
1467,40.81991,58.13,Actions.acceleration
1468,40.836144,58.75,Actions.acceleration
1469,40.85251,58.88,Actions.coasting
1470,40.868838,58.68,Actions.coasting
1471,40.885109,58.47,Actions.coasting
1472,40.901322,58.27,Actions.coasting
1473,40.917479,58.06,Actions.coasting
1474,40.933579,57.86,Actions.coasting
1475,40.949623,57.66,Actions.coasting
1476,40.96561,57.45,Actions.coasting
1477,40.981542,57.25,Actions.coasting
1478,40.997417,57.05,Actions.coasting
1479,41.013237,56.85,Actions.coasting
1480,41.029001,56.65,Actions.coasting
1481,41.04471,56.45,Actions.coasting
1482,41.060363,56.25,Actions.coasting
1483,41.075962,56.06,Actions.coasting
1484,41.091563,56.45,Actions.acceleration
1485,41.107334,57.09,Actions.acceleration
1486,41.123283,57.73,Actions.acceleration
1487,41.139407,58.35,Actions.acceleration
1488,41.155702,58.97,Actions.acceleration
1489,41.172066,58.81,Actions.coasting
1490,41.188373,58.6,Actions.coasting
1491,41.204623,58.4,Actions.coasting
1492,41.220815,58.19,Actions.coasting
1493,41.236951,57.99,Actions.coasting
1494,41.25303,57.79,Actions.coasting
1495,41.269053,57.58,Actions.coasting
1496,41.28502,57.38,Actions.coasting
1497,41.300931,57.18,Actions.coasting
1498,41.316786,56.98,Actions.coasting
1499,41.332585,56.78,Actions.coasting
