time,position,speed,action
1451,37.309384,46.35,Actions.coasting
1452,37.322236,46.18,Actions.coasting
1453,37.335042,46.02,Actions.coasting
1454,37.347909,46.72,Actions.acceleration
1455,37.361002,47.53,Actions.acceleration
1456,37.374318,48.33,Actions.acceleration
1457,37.387851,48.97,Actions.coasting
1458,37.40143,48.8,Actions.coasting
1459,37.414961,48.62,Actions.coasting
1460,37.428443,48.45,Actions.coasting
1461,37.441877,48.28,Actions.coasting
1462,37.455263,48.1,Actions.coasting
1463,37.468601,47.93,Actions.coasting
1464,37.481891,47.76,Actions.coasting
1465,37.495133,47.59,Actions.coasting
1466,37.508327,47.42,Actions.coasting
1467,37.521474,47.24,Actions.coasting
1468,37.534574,47.07,Actions.coasting
1469,37.547626,46.9,Actions.coasting
1470,37.560632,46.74,Actions.coasting
1471,37.57359,46.57,Actions.coasting
1472,37.586502,46.4,Actions.coasting
1473,37.599366,46.23,Actions.coasting
1474,37.612185,46.06,Actions.coasting
1475,37.625009,46.5,Actions.acceleration
1476,37.638041,47.32,Actions.acceleration
1477,37.651297,48.12,Actions.acceleration
1478,37.664775,48.91,Actions.acceleration
1479,37.678366,48.85,Actions.coasting
1480,37.69191,48.67,Actions.coasting
1481,37.705405,48.5,Actions.coasting
1482,37.718852,48.32,Actions.coasting
1483,37.732251,48.15,Actions.coasting
1484,37.745602,47.98,Actions.coasting
1485,37.758905,47.81,Actions.coasting
1486,37.77216,47.63,Actions.coasting
1487,37.785367,47.46,Actions.coasting
1488,37.798527,47.29,Actions.coasting
1489,37.81164,47.12,Actions.coasting
1490,37.824705,46.95,Actions.coasting
1491,37.837723,46.78,Actions.coasting
1492,37.850694,46.61,Actions.coasting
1493,37.863619,46.44,Actions.coasting
1494,37.876496,46.28,Actions.coasting
1495,37.889327,46.11,Actions.coasting
1496,37.902127,46.27,Actions.acceleration
1497,37.915095,47.09,Actions.acceleration
1498,37.928289,47.89,Actions.acceleration
1499,37.941705,48.69,Actions.acceleration
