time,position,speed,action
1460,35.6755,43.37,Actions.acceleration
1461,35.687668,44.23,Actions.acceleration
1462,35.700076,45.09,Actions.acceleration
1463,35.712718,45.93,Actions.acceleration
1464,35.725477,45.85,Actions.coasting
1465,35.73819,45.68,Actions.coasting
1466,35.750856,45.52,Actions.coasting
1467,35.763477,45.35,Actions.coasting
1468,35.776052,45.19,Actions.coasting
1469,35.788581,45.02,Actions.coasting
1470,35.801065,44.86,Actions.coasting
1471,35.813503,44.7,Actions.coasting
1472,35.825895,44.53,Actions.coasting
1473,35.838243,44.37,Actions.coasting
1474,35.850545,44.21,Actions.coasting
1475,35.862802,44.05,Actions.coasting
1476,35.875015,43.88,Actions.coasting
1477,35.887182,43.72,Actions.coasting
1478,35.899305,43.56,Actions.coasting
1479,35.911384,43.4,Actions.coasting
1480,35.923418,43.24,Actions.coasting
1481,35.935408,43.08,Actions.coasting
1482,35.947383,43.39,Actions.acceleration
1483,35.959559,44.26,Actions.acceleration
1484,35.971973,45.11,Actions.acceleration
1485,35.984622,45.95,Actions.acceleration
1486,35.997379,45.84,Actions.coasting
1487,36.010091,45.68,Actions.coasting
1488,36.022756,45.51,Actions.coasting
1489,36.035375,45.35,Actions.coasting
1490,36.047948,45.18,Actions.coasting
1491,36.060476,45.02,Actions.coasting
1492,36.072958,44.85,Actions.coasting
1493,36.085394,44.69,Actions.coasting
1494,36.097785,44.53,Actions.coasting
1495,36.110131,44.36,Actions.coasting
1496,36.122432,44.2,Actions.coasting
1497,36.134688,44.04,Actions.coasting
1498,36.146898,43.88,Actions.coasting
1499,36.159065,43.72,Actions.coasting
