time,position,speed,action
742,29.10084,62.24,Actions.coasting
743,29.118099,62.02,Actions.coasting
744,29.135297,61.81,Actions.coasting
745,29.152435,61.59,Actions.coasting
746,29.169513,61.37,Actions.coasting
747,29.186531,61.16,Actions.coasting
748,29.203497,61.13,Actions.acceleration
749,29.220558,61.7,Actions.acceleration
750,29.237775,62.25,Actions.acceleration
751,29.255144,62.8,Actions.acceleration
752,29.272664,63.33,Actions.acceleration
753,29.290331,63.86,Actions.acceleration
754,29.308087,63.84,Actions.coasting
755,29.325788,63.61,Actions.coasting
756,29.343428,63.39,Actions.coasting
757,29.361005,63.17,Actions.coasting
758,29.378522,62.95,Actions.coasting
759,29.395976,62.73,Actions.coasting
760,29.41337,62.51,Actions.coasting
761,29.430703,62.29,Actions.coasting
762,29.447975,62.07,Actions.coasting
763,29.465187,61.85,Actions.coasting
764,29.482338,61.64,Actions.coasting
765,29.49943,61.42,Actions.coasting
766,29.516462,61.21,Actions.coasting
767,29.533434,61.01,Actions.acceleration
768,29.55046,61.58,Actions.acceleration
769,29.567643,62.13,Actions.acceleration
770,29.584979,62.68,Actions.acceleration
771,29.602466,63.22,Actions.acceleration
772,29.620101,63.75,Actions.acceleration
773,29.637854,63.89,Actions.coasting
774,29.655569,63.66,Actions.coasting
775,29.673223,63.44,Actions.coasting
776,29.690814,63.22,Actions.coasting
777,29.708344,63.0,Actions.coasting
778,29.725812,62.78,Actions.coasting
779,29.743219,62.56,Actions.coasting
780,29.760566,62.34,Actions.coasting
781,29.777851,62.12,Actions.coasting
782,29.795077,61.9,Actions.coasting
783,29.812241,61.69,Actions.coasting
784,29.829346,61.47,Actions.coasting
785,29.84639,61.23,Actions.coasting
786,29.863361,61.11,Actions.acceleration
787,29.880403,61.59,Actions.acceleration
788,29.897576,62.05,Actions.acceleration
789,29.914876,62.51,Actions.acceleration
790,29.932301,62.95,Actions.acceleration
791,29.94985,63.39,Actions.acceleration
792,29.96752,63.82,Actions.acceleration
793,29.985273,63.82,Actions.coasting
794,30.002956,63.5,Actions.coasting
795,30.020551,63.19,Actions.coasting
796,30.038059,62.87,Actions.coasting
797,30.055479,62.56,Actions.coasting
798,30.072812,62.24,Actions.coasting
799,30.090058,61.93,Actions.coasting
800,30.107217,61.62,Actions.coasting
801,30.124291,61.31,Actions.coasting
802,30.141279,61.0,Actions.coasting
803,30.158286,61.46,Actions.acceleration
804,30.175424,61.93,Actions.acceleration
805,30.192691,62.38,Actions.acceleration
806,30.210083,62.83,Actions.acceleration
807,30.227599,63.28,Actions.acceleration
808,30.245237,63.71,Actions.acceleration
809,30.262984,63.9,Actions.coasting
810,30.280689,63.58,Actions.coasting
811,30.298306,63.27,Actions.coasting
812,30.315849,63.04,Actions.coasting
813,30.333331,62.82,Actions.coasting
814,30.350751,62.6,Actions.coasting
815,30.368111,62.39,Actions.coasting
816,30.385409,62.17,Actions.coasting
817,30.402647,61.95,Actions.coasting
818,30.419825,61.73,Actions.coasting
819,30.436942,61.52,Actions.coasting
820,30.454,61.3,Actions.coasting
821,30.470998,61.09,Actions.coasting
822,30.487974,61.33,Actions.acceleration
823,30.505088,61.89,Actions.acceleration
824,30.522356,62.44,Actions.acceleration
825,30.539777,62.98,Actions.acceleration
826,30.557347,63.51,Actions.acceleration
827,30.575063,63.99,Actions.coasting
828,30.592805,63.76,Actions.coasting
829,30.610485,63.54,Actions.coasting
830,30.628104,63.32,Actions.coasting
831,30.64566,63.09,Actions.coasting
832,30.663155,62.87,Actions.coasting
833,30.680589,62.65,Actions.coasting
834,30.697962,62.43,Actions.coasting
835,30.715274,62.22,Actions.coasting
836,30.732526,62.0,Actions.coasting
837,30.749717,61.78,Actions.coasting
838,30.766848,61.56,Actions.coasting
839,30.783919,61.35,Actions.coasting
840,30.80093,61.13,Actions.coasting
841,30.817896,61.2,Actions.acceleration
842,30.834976,61.77,Actions.acceleration
843,30.852211,62.32,Actions.acceleration
844,30.869599,62.86,Actions.acceleration
845,30.887136,63.4,Actions.acceleration
846,30.904821,63.92,Actions.acceleration
847,30.922575,63.81,Actions.coasting
848,30.940269,63.59,Actions.coasting
849,30.957901,63.37,Actions.coasting
850,30.975471,63.14,Actions.coasting
851,30.99298,62.92,Actions.coasting
852,31.010427,62.7,Actions.coasting
853,31.027814,62.48,Actions.coasting
854,31.045139,62.26,Actions.coasting
855,31.062404,62.05,Actions.coasting
856,31.079609,61.83,Actions.coasting
857,31.096753,61.61,Actions.coasting
858,31.113837,61.4,Actions.coasting
859,31.130862,61.18,Actions.coasting
860,31.147829,61.08,Actions.acceleration
861,31.164875,61.64,Actions.acceleration
862,31.182076,62.2,Actions.acceleration
863,31.19943,62.75,Actions.acceleration
864,31.216935,63.28,Actions.acceleration
865,31.234588,63.81,Actions.acceleration
866,31.252344,63.86,Actions.coasting
867,31.270052,63.64,Actions.coasting
868,31.287697,63.41,Actions.coasting
869,31.305281,63.19,Actions.coasting
870,31.322804,62.97,Actions.coasting
871,31.340265,62.75,Actions.coasting
872,31.357665,62.53,Actions.coasting
873,31.375004,62.31,Actions.coasting
874,31.392282,62.09,Actions.coasting
875,31.4095,61.88,Actions.coasting
876,31.426658,61.66,Actions.coasting
877,31.443755,61.44,Actions.coasting
878,31.460793,61.23,Actions.coasting
879,31.477771,61.01,Actions.coasting
880,31.494781,61.51,Actions.acceleration
881,31.511946,62.07,Actions.acceleration
882,31.529265,62.62,Actions.acceleration
883,31.546735,63.16,Actions.acceleration
884,31.564353,63.69,Actions.acceleration
885,31.582101,63.91,Actions.coasting
886,31.599822,63.69,Actions.coasting
887,31.617482,63.46,Actions.coasting
888,31.635079,63.24,Actions.coasting
889,31.652616,63.02,Actions.coasting
890,31.67009,62.8,Actions.coasting
891,31.687504,62.58,Actions.coasting
892,31.704857,62.36,Actions.coasting
893,31.722148,62.14,Actions.coasting
894,31.73938,61.93,Actions.coasting
895,31.756551,61.71,Actions.coasting
896,31.773662,61.49,Actions.coasting
897,31.790713,61.28,Actions.coasting
898,31.807704,61.06,Actions.coasting
899,31.824689,61.39,Actions.acceleration
900,31.84182,61.95,Actions.acceleration
901,31.859105,62.5,Actions.acceleration
902,31.876543,63.04,Actions.acceleration
903,31.894129,63.57,Actions.acceleration
904,31.911858,63.96,Actions.coasting
905,31.929593,63.74,Actions.coasting
906,31.947266,63.51,Actions.coasting
907,31.964878,63.29,Actions.coasting
908,31.982428,63.07,Actions.coasting
909,31.999916,62.85,Actions.coasting
910,32.017343,62.63,Actions.coasting
911,32.03471,62.41,Actions.coasting
912,32.052015,62.19,Actions.coasting
913,32.06926,61.97,Actions.coasting
914,32.086444,61.76,Actions.coasting
915,32.103568,61.54,Actions.coasting
916,32.120633,61.33,Actions.coasting
917,32.137637,61.11,Actions.coasting
918,32.154607,61.26,Actions.acceleration
919,32.171704,61.83,Actions.acceleration
920,32.188956,62.38,Actions.acceleration
921,32.20636,62.92,Actions.acceleration
922,32.223914,63.46,Actions.acceleration
923,32.241615,63.98,Actions.acceleration
924,32.259364,63.79,Actions.coasting
925,32.277051,63.56,Actions.coasting
926,32.294676,63.34,Actions.coasting
927,32.31224,63.12,Actions.coasting
928,32.329742,62.9,Actions.coasting
929,32.347183,62.68,Actions.coasting
930,32.364562,62.46,Actions.coasting
931,32.381881,62.24,Actions.coasting
932,32.399139,62.02,Actions.coasting
933,32.416337,61.8,Actions.coasting
934,32.433475,61.59,Actions.coasting
935,32.450553,61.37,Actions.coasting
936,32.46757,61.16,Actions.coasting
937,32.484536,61.14,Actions.acceleration
938,32.501599,61.7,Actions.acceleration
939,32.518817,62.26,Actions.acceleration
940,32.536188,62.8,Actions.acceleration
941,32.553709,63.34,Actions.acceleration
942,32.571378,63.87,Actions.acceleration
943,32.589134,63.84,Actions.coasting
944,32.606835,63.61,Actions.coasting
945,32.624474,63.39,Actions.coasting
946,32.642051,63.17,Actions.coasting
947,32.659567,62.95,Actions.coasting
948,32.677021,62.73,Actions.coasting
949,32.694414,62.51,Actions.coasting
950,32.711747,62.29,Actions.coasting
951,32.729019,62.07,Actions.coasting
952,32.74623,61.85,Actions.coasting
953,32.763381,61.64,Actions.coasting
954,32.780472,61.42,Actions.coasting
955,32.797503,61.21,Actions.coasting
956,32.814474,61.01,Actions.acceleration
957,32.831503,61.58,Actions.acceleration
958,32.848687,62.14,Actions.acceleration
959,32.866025,62.69,Actions.acceleration
960,32.883514,63.22,Actions.acceleration
961,32.90115,63.75,Actions.acceleration
962,32.918904,63.89,Actions.coasting
963,32.936618,63.66,Actions.coasting
964,32.954271,63.44,Actions.coasting
965,32.971862,63.22,Actions.coasting
966,32.989391,63.0,Actions.coasting
967,33.006859,62.78,Actions.coasting
968,33.024266,62.56,Actions.coasting
969,33.041612,62.34,Actions.coasting
970,33.058897,62.12,Actions.coasting
971,33.076121,61.9,Actions.coasting
972,33.093286,61.68,Actions.coasting
973,33.11039,61.47,Actions.coasting
974,33.127434,61.25,Actions.coasting
975,33.144419,61.04,Actions.coasting
976,33.161415,61.45,Actions.acceleration
977,33.178563,62.01,Actions.acceleration
978,33.195865,62.56,Actions.acceleration
979,33.213319,63.1,Actions.acceleration
980,33.230921,63.63,Actions.acceleration
981,33.248661,63.94,Actions.coasting
982,33.266389,63.71,Actions.coasting
983,33.284056,63.49,Actions.coasting
984,33.30166,63.27,Actions.coasting
985,33.319203,63.05,Actions.coasting
986,33.336685,62.82,Actions.coasting
987,33.354105,62.6,Actions.coasting
988,33.371464,62.39,Actions.coasting
989,33.388763,62.17,Actions.coasting
990,33.406001,61.95,Actions.coasting
991,33.423179,61.73,Actions.coasting
992,33.440296,61.52,Actions.coasting
993,33.457354,61.3,Actions.coasting
994,33.474352,61.09,Actions.coasting
995,33.491328,61.33,Actions.acceleration
996,33.508442,61.89,Actions.acceleration
997,33.525711,62.44,Actions.acceleration
998,33.543132,62.98,Actions.acceleration
999,33.560702,63.51,Actions.acceleration
1000,33.578418,63.99,Actions.coasting
1001,33.59616,63.76,Actions.coasting
1002,33.61384,63.54,Actions.coasting
1003,33.631458,63.32,Actions.coasting
1004,33.649015,63.09,Actions.coasting
1005,33.66651,62.87,Actions.coasting
1006,33.683944,62.65,Actions.coasting
1007,33.701317,62.43,Actions.coasting
1008,33.718629,62.22,Actions.coasting
1009,33.735881,62.0,Actions.coasting
1010,33.753072,61.78,Actions.coasting
1011,33.770203,61.56,Actions.coasting
1012,33.787274,61.35,Actions.coasting
1013,33.804285,61.13,Actions.coasting
1014,33.821251,61.2,Actions.acceleration
1015,33.838331,61.77,Actions.acceleration
1016,33.855567,62.32,Actions.acceleration
1017,33.872954,62.86,Actions.acceleration
1018,33.890492,63.4,Actions.acceleration
1019,33.908176,63.92,Actions.acceleration
1020,33.92593,63.81,Actions.coasting
1021,33.943624,63.59,Actions.coasting
1022,33.961257,63.37,Actions.coasting
1023,33.978827,63.14,Actions.coasting
1024,33.996336,62.92,Actions.coasting
1025,34.013783,62.7,Actions.coasting
1026,34.03117,62.48,Actions.coasting
1027,34.048495,62.26,Actions.coasting
1028,34.06576,62.05,Actions.coasting
1029,34.082965,61.83,Actions.coasting
1030,34.100109,61.61,Actions.coasting
1031,34.117193,61.4,Actions.coasting
1032,34.134218,61.18,Actions.coasting
1033,34.151185,61.08,Actions.acceleration
1034,34.168231,61.64,Actions.acceleration
1035,34.185432,62.2,Actions.acceleration
1036,34.202787,62.75,Actions.acceleration
1037,34.220291,63.28,Actions.acceleration
1038,34.237944,63.81,Actions.acceleration
1039,34.2557,63.86,Actions.coasting
1040,34.273408,63.64,Actions.coasting
1041,34.291054,63.41,Actions.coasting
1042,34.308638,63.19,Actions.coasting
1043,34.32616,62.97,Actions.coasting
1044,34.343621,62.75,Actions.coasting
1045,34.361021,62.53,Actions.coasting
1046,34.378361,62.31,Actions.coasting
1047,34.395639,62.09,Actions.coasting
1048,34.412857,61.88,Actions.coasting
1049,34.430015,61.66,Actions.coasting
1050,34.447112,61.44,Actions.coasting
1051,34.46415,61.23,Actions.coasting
1052,34.481128,61.02,Actions.coasting
1053,34.498138,61.51,Actions.acceleration
1054,34.515303,62.07,Actions.acceleration
1055,34.532622,62.62,Actions.acceleration
1056,34.550092,63.16,Actions.acceleration
1057,34.56771,63.69,Actions.acceleration
1058,34.585458,63.91,Actions.coasting
1059,34.603179,63.69,Actions.coasting
1060,34.620839,63.46,Actions.coasting
1061,34.638437,63.24,Actions.coasting
1062,34.655973,63.02,Actions.coasting
1063,34.673448,62.8,Actions.coasting
1064,34.690861,62.58,Actions.coasting
1065,34.708214,62.36,Actions.coasting
1066,34.725506,62.14,Actions.coasting
1067,34.742737,61.93,Actions.coasting
1068,34.759908,61.71,Actions.coasting
1069,34.777019,61.49,Actions.coasting
1070,34.79407,61.28,Actions.coasting
1071,34.811062,61.06,Actions.coasting
1072,34.828046,61.39,Actions.acceleration
1073,34.845178,61.95,Actions.acceleration
1074,34.862463,62.5,Actions.acceleration
1075,34.8799,63.04,Actions.acceleration
1076,34.897486,63.57,Actions.acceleration
1077,34.915215,63.96,Actions.coasting
1078,34.932951,63.74,Actions.coasting
1079,34.950624,63.51,Actions.coasting
1080,34.968236,63.29,Actions.coasting
1081,34.985786,63.07,Actions.coasting
1082,35.003274,62.85,Actions.coasting
1083,35.020701,62.63,Actions.coasting
1084,35.038067,62.41,Actions.coasting
1085,35.055373,62.19,Actions.coasting
1086,35.072618,61.97,Actions.coasting
1087,35.089802,61.76,Actions.coasting
1088,35.106927,61.54,Actions.coasting
1089,35.123991,61.33,Actions.coasting
1090,35.140996,61.11,Actions.coasting
1091,35.157965,61.26,Actions.acceleration
1092,35.175062,61.83,Actions.acceleration
1093,35.192314,62.38,Actions.acceleration
1094,35.209719,62.92,Actions.acceleration
1095,35.227272,63.46,Actions.acceleration
1096,35.244973,63.98,Actions.acceleration
1097,35.262722,63.79,Actions.coasting
1098,35.280409,63.56,Actions.coasting
1099,35.298035,63.34,Actions.coasting
1100,35.315598,63.12,Actions.coasting
1101,35.3331,62.9,Actions.coasting
1102,35.350541,62.68,Actions.coasting
1103,35.367921,62.46,Actions.coasting
1104,35.38524,62.24,Actions.coasting
1105,35.402498,62.02,Actions.coasting
1106,35.419696,61.8,Actions.coasting
1107,35.436833,61.59,Actions.coasting
1108,35.453911,61.37,Actions.coasting
1109,35.470929,61.16,Actions.coasting
1110,35.487894,61.14,Actions.acceleration
1111,35.504957,61.7,Actions.acceleration
1112,35.522176,62.26,Actions.acceleration
1113,35.539547,62.81,Actions.acceleration
1114,35.557068,63.34,Actions.acceleration
1115,35.574737,63.87,Actions.acceleration
1116,35.592493,63.84,Actions.coasting
1117,35.610194,63.61,Actions.coasting
1118,35.627833,63.39,Actions.coasting
1119,35.64541,63.17,Actions.coasting
1120,35.662926,62.95,Actions.coasting
1121,35.68038,62.73,Actions.coasting
1122,35.697773,62.51,Actions.coasting
1123,35.715106,62.29,Actions.coasting
1124,35.732377,62.07,Actions.coasting
1125,35.749589,61.85,Actions.coasting
1126,35.76674,61.64,Actions.coasting
1127,35.783831,61.42,Actions.coasting
1128,35.800862,61.21,Actions.coasting
1129,35.817833,61.01,Actions.acceleration
1130,35.83486,61.57,Actions.acceleration
1131,35.852042,62.13,Actions.acceleration
1132,35.869378,62.68,Actions.acceleration
1133,35.886864,63.22,Actions.acceleration
1134,35.904499,63.75,Actions.acceleration
1135,35.922251,63.89,Actions.coasting
1136,35.939966,63.66,Actions.coasting
1137,35.957619,63.44,Actions.coasting
1138,35.97521,63.22,Actions.coasting
1139,35.992739,63.0,Actions.coasting
1140,36.010207,62.78,Actions.coasting
1141,36.027614,62.56,Actions.coasting
1142,36.04496,62.34,Actions.coasting
1143,36.062245,62.12,Actions.coasting
1144,36.07947,61.9,Actions.coasting
1145,36.096634,61.68,Actions.coasting
1146,36.113739,61.47,Actions.coasting
1147,36.130783,61.25,Actions.coasting
1148,36.147768,61.04,Actions.coasting
1149,36.164764,61.45,Actions.acceleration
1150,36.181912,62.01,Actions.acceleration
1151,36.199215,62.56,Actions.acceleration
1152,36.216668,63.1,Actions.acceleration
1153,36.234271,63.63,Actions.acceleration
1154,36.25201,63.94,Actions.coasting
1155,36.269739,63.71,Actions.coasting
1156,36.287405,63.49,Actions.coasting
1157,36.30501,63.27,Actions.coasting
1158,36.322553,63.05,Actions.coasting
1159,36.340035,62.82,Actions.coasting
1160,36.357455,62.6,Actions.coasting
1161,36.374815,62.39,Actions.coasting
1162,36.392113,62.17,Actions.coasting
1163,36.409352,61.95,Actions.coasting
1164,36.426529,61.73,Actions.coasting
1165,36.443647,61.52,Actions.coasting
1166,36.460705,61.3,Actions.coasting
1167,36.477703,61.09,Actions.coasting
1168,36.494679,61.33,Actions.acceleration
1169,36.511793,61.89,Actions.acceleration
1170,36.529062,62.44,Actions.acceleration
1171,36.546483,62.98,Actions.acceleration
1172,36.564053,63.51,Actions.acceleration
1173,36.581769,63.99,Actions.coasting
1174,36.599511,63.76,Actions.coasting
1175,36.617192,63.54,Actions.coasting
1176,36.63481,63.32,Actions.coasting
1177,36.652367,63.09,Actions.coasting
1178,36.669862,62.87,Actions.coasting
1179,36.687296,62.65,Actions.coasting
1180,36.704669,62.43,Actions.coasting
1181,36.721981,62.22,Actions.coasting
1182,36.739233,62.0,Actions.coasting
1183,36.756424,61.78,Actions.coasting
1184,36.773555,61.56,Actions.coasting
1185,36.790626,61.35,Actions.coasting
1186,36.807638,61.13,Actions.coasting
1187,36.824604,61.2,Actions.acceleration
1188,36.841684,61.77,Actions.acceleration
1189,36.858919,62.32,Actions.acceleration
1190,36.876307,62.86,Actions.acceleration
1191,36.893844,63.4,Actions.acceleration
1192,36.911529,63.92,Actions.acceleration
1193,36.929283,63.81,Actions.coasting
1194,36.946977,63.59,Actions.coasting
1195,36.964609,63.37,Actions.coasting
1196,36.98218,63.14,Actions.coasting
1197,36.999689,62.92,Actions.coasting
1198,37.017136,62.7,Actions.coasting
1199,37.034523,62.48,Actions.coasting
1200,37.051849,62.26,Actions.coasting
1201,37.069114,62.05,Actions.coasting
1202,37.086318,61.83,Actions.coasting
1203,37.103463,61.61,Actions.coasting
1204,37.120547,61.4,Actions.coasting
1205,37.137571,61.18,Actions.coasting
1206,37.154539,61.08,Actions.acceleration
1207,37.171584,61.64,Actions.acceleration
1208,37.188786,62.2,Actions.acceleration
1209,37.20614,62.75,Actions.acceleration
1210,37.223645,63.28,Actions.acceleration
1211,37.241298,63.81,Actions.acceleration
1212,37.259054,63.86,Actions.coasting
1213,37.276762,63.64,Actions.coasting
1214,37.294408,63.41,Actions.coasting
1215,37.311992,63.19,Actions.coasting
1216,37.329515,62.97,Actions.coasting
1217,37.346976,62.75,Actions.coasting
1218,37.364376,62.53,Actions.coasting
1219,37.381715,62.31,Actions.coasting
1220,37.398993,62.09,Actions.coasting
1221,37.416211,61.88,Actions.coasting
1222,37.433369,61.66,Actions.coasting
1223,37.450467,61.44,Actions.coasting
1224,37.467505,61.23,Actions.coasting
1225,37.484483,61.02,Actions.coasting
1226,37.501492,61.51,Actions.acceleration
1227,37.518658,62.07,Actions.acceleration
1228,37.535977,62.62,Actions.acceleration
1229,37.553447,63.16,Actions.acceleration
1230,37.571065,63.69,Actions.acceleration
1231,37.588813,63.91,Actions.coasting
1232,37.606534,63.69,Actions.coasting
1233,37.624194,63.46,Actions.coasting
1234,37.641792,63.24,Actions.coasting
1235,37.659328,63.02,Actions.coasting
1236,37.676803,62.8,Actions.coasting
1237,37.694217,62.58,Actions.coasting
1238,37.711569,62.36,Actions.coasting
1239,37.728861,62.14,Actions.coasting
1240,37.746093,61.93,Actions.coasting
1241,37.763264,61.71,Actions.coasting
1242,37.780375,61.49,Actions.coasting
1243,37.797426,61.28,Actions.coasting
1244,37.814417,61.06,Actions.coasting
1245,37.831402,61.39,Actions.acceleration
1246,37.848533,61.95,Actions.acceleration
1247,37.865819,62.5,Actions.acceleration
1248,37.883256,63.04,Actions.acceleration
1249,37.900842,63.57,Actions.acceleration
1250,37.918571,63.96,Actions.coasting
1251,37.936307,63.74,Actions.coasting
1252,37.95398,63.51,Actions.coasting
1253,37.971592,63.29,Actions.coasting
1254,37.989142,63.07,Actions.coasting
1255,38.00663,62.85,Actions.coasting
1256,38.024057,62.63,Actions.coasting
1257,38.041424,62.41,Actions.coasting
1258,38.058729,62.19,Actions.coasting
1259,38.075974,61.97,Actions.coasting
1260,38.093159,61.76,Actions.coasting
1261,38.110283,61.54,Actions.coasting
1262,38.127347,61.33,Actions.coasting
1263,38.144352,61.11,Actions.coasting
1264,38.161322,61.27,Actions.acceleration
1265,38.178419,61.83,Actions.acceleration
1266,38.195671,62.38,Actions.acceleration
1267,38.213075,62.92,Actions.acceleration
1268,38.230629,63.46,Actions.acceleration
1269,38.24833,63.98,Actions.acceleration
1270,38.266079,63.79,Actions.coasting
1271,38.283766,63.56,Actions.coasting
1272,38.301391,63.34,Actions.coasting
1273,38.318955,63.12,Actions.coasting
1274,38.336457,62.9,Actions.coasting
1275,38.353898,62.68,Actions.coasting
1276,38.371278,62.46,Actions.coasting
1277,38.388597,62.24,Actions.coasting
1278,38.405855,62.02,Actions.coasting
1279,38.423053,61.81,Actions.coasting
1280,38.440191,61.59,Actions.coasting
1281,38.457268,61.37,Actions.coasting
1282,38.474286,61.16,Actions.coasting
1283,38.491252,61.14,Actions.acceleration
1284,38.508315,61.71,Actions.acceleration
1285,38.525533,62.26,Actions.acceleration
1286,38.542904,62.81,Actions.acceleration
1287,38.560425,63.34,Actions.acceleration
1288,38.578094,63.87,Actions.acceleration
1289,38.59585,63.84,Actions.coasting
1290,38.613551,63.61,Actions.coasting
1291,38.63119,63.39,Actions.coasting
1292,38.648768,63.17,Actions.coasting
1293,38.666283,62.95,Actions.coasting
1294,38.683738,62.73,Actions.coasting
1295,38.701131,62.51,Actions.coasting
1296,38.718463,62.29,Actions.coasting
1297,38.735735,62.07,Actions.coasting
1298,38.752946,61.85,Actions.coasting
1299,38.770097,61.64,Actions.coasting
1300,38.787188,61.42,Actions.coasting
1301,38.80422,61.21,Actions.coasting
1302,38.821191,61.01,Actions.acceleration
1303,38.838217,61.57,Actions.acceleration
1304,38.8554,62.13,Actions.acceleration
1305,38.872736,62.68,Actions.acceleration
1306,38.890222,63.22,Actions.acceleration
1307,38.907857,63.75,Actions.acceleration
1308,38.925609,63.89,Actions.coasting
1309,38.943324,63.66,Actions.coasting
1310,38.960977,63.44,Actions.coasting
1311,38.978568,63.22,Actions.coasting
1312,38.996097,63.0,Actions.coasting
1313,39.013565,62.78,Actions.coasting
1314,39.030972,62.56,Actions.coasting
1315,39.048318,62.34,Actions.coasting
1316,39.065604,62.12,Actions.coasting
1317,39.082828,61.9,Actions.coasting
1318,39.099993,61.68,Actions.coasting
1319,39.117097,61.47,Actions.coasting
1320,39.134142,61.25,Actions.coasting
1321,39.151126,61.04,Actions.coasting
1322,39.168122,61.45,Actions.acceleration
1323,39.185271,62.01,Actions.acceleration
1324,39.202573,62.56,Actions.acceleration
1325,39.220027,63.1,Actions.acceleration
1326,39.237629,63.63,Actions.acceleration
1327,39.255369,63.94,Actions.coasting
1328,39.273097,63.71,Actions.coasting
1329,39.290764,63.49,Actions.coasting
1330,39.308369,63.27,Actions.coasting
1331,39.325912,63.05,Actions.coasting
1332,39.343393,62.82,Actions.coasting
1333,39.360814,62.6,Actions.coasting
1334,39.378173,62.39,Actions.coasting
1335,39.395472,62.17,Actions.coasting
1336,39.41271,61.95,Actions.coasting
1337,39.429888,61.73,Actions.coasting
1338,39.447006,61.52,Actions.coasting
1339,39.464064,61.3,Actions.coasting
1340,39.481062,61.09,Actions.coasting
1341,39.498038,61.33,Actions.acceleration
1342,39.515152,61.89,Actions.acceleration
1343,39.532421,62.44,Actions.acceleration
1344,39.549842,62.98,Actions.acceleration
1345,39.567412,63.51,Actions.acceleration
1346,39.585128,63.99,Actions.coasting
1347,39.60287,63.76,Actions.coasting
1348,39.620551,63.54,Actions.coasting
1349,39.638169,63.32,Actions.coasting
1350,39.655726,63.09,Actions.coasting
1351,39.673221,62.87,Actions.coasting
1352,39.690655,62.65,Actions.coasting
1353,39.708028,62.43,Actions.coasting
1354,39.72534,62.22,Actions.coasting
1355,39.742592,62.0,Actions.coasting
1356,39.759783,61.78,Actions.coasting
1357,39.776914,61.56,Actions.coasting
1358,39.793985,61.35,Actions.coasting
1359,39.810997,61.13,Actions.coasting
1360,39.827963,61.2,Actions.acceleration
1361,39.845043,61.77,Actions.acceleration
1362,39.862278,62.32,Actions.acceleration
1363,39.879666,62.86,Actions.acceleration
1364,39.897204,63.4,Actions.acceleration
1365,39.914888,63.92,Actions.acceleration
1366,39.932642,63.81,Actions.coasting
1367,39.950337,63.59,Actions.coasting
1368,39.967969,63.37,Actions.coasting
1369,39.985539,63.14,Actions.coasting
1370,40.003048,62.92,Actions.coasting
1371,40.020496,62.7,Actions.coasting
1372,40.037882,62.48,Actions.coasting
1373,40.055208,62.26,Actions.coasting
1374,40.072473,62.05,Actions.coasting
1375,40.089678,61.83,Actions.coasting
1376,40.106822,61.61,Actions.coasting
1377,40.123906,61.4,Actions.coasting
1378,40.140931,61.18,Actions.coasting
1379,40.157898,61.07,Actions.acceleration
1380,40.174942,61.64,Actions.acceleration
1381,40.192141,62.19,Actions.acceleration
1382,40.209493,62.74,Actions.acceleration
1383,40.226996,63.28,Actions.acceleration
1384,40.244647,63.8,Actions.acceleration
1385,40.262402,63.86,Actions.coasting
1386,40.28011,63.64,Actions.coasting
1387,40.297756,63.42,Actions.coasting
1388,40.315341,63.19,Actions.coasting
1389,40.332863,62.97,Actions.coasting
1390,40.350324,62.75,Actions.coasting
1391,40.367725,62.53,Actions.coasting
1392,40.385064,62.31,Actions.coasting
1393,40.402342,62.09,Actions.coasting
1394,40.41956,61.88,Actions.coasting
1395,40.436718,61.66,Actions.coasting
1396,40.453816,61.45,Actions.coasting
1397,40.470854,61.23,Actions.coasting
1398,40.487832,61.02,Actions.coasting
1399,40.504842,61.51,Actions.acceleration
1400,40.522007,62.07,Actions.acceleration
1401,40.539327,62.62,Actions.acceleration
1402,40.556797,63.16,Actions.acceleration
1403,40.574415,63.69,Actions.acceleration
1404,40.592163,63.91,Actions.coasting
1405,40.609885,63.69,Actions.coasting
1406,40.627544,63.46,Actions.coasting
1407,40.645142,63.24,Actions.coasting
1408,40.662678,63.02,Actions.coasting
1409,40.680153,62.8,Actions.coasting
1410,40.697567,62.58,Actions.coasting
1411,40.71492,62.36,Actions.coasting
1412,40.732212,62.14,Actions.coasting
1413,40.749443,61.93,Actions.coasting
1414,40.766615,61.71,Actions.coasting
1415,40.783726,61.49,Actions.coasting
1416,40.800777,61.28,Actions.coasting
1417,40.817768,61.06,Actions.coasting
1418,40.834753,61.39,Actions.acceleration
1419,40.851885,61.95,Actions.acceleration
1420,40.86917,62.5,Actions.acceleration
1421,40.886608,63.04,Actions.acceleration
1422,40.904194,63.57,Actions.acceleration
1423,40.921923,63.96,Actions.coasting
1424,40.939659,63.74,Actions.coasting
1425,40.957332,63.51,Actions.coasting
1426,40.974944,63.29,Actions.coasting
1427,40.992494,63.07,Actions.coasting
1428,41.009982,62.85,Actions.coasting
1429,41.027409,62.63,Actions.coasting
1430,41.044776,62.41,Actions.coasting
1431,41.062081,62.19,Actions.coasting
1432,41.079326,61.97,Actions.coasting
1433,41.096511,61.76,Actions.coasting
1434,41.113635,61.54,Actions.coasting
1435,41.1307,61.33,Actions.coasting
1436,41.147705,61.11,Actions.coasting
1437,41.164674,61.27,Actions.acceleration
1438,41.181772,61.83,Actions.acceleration
1439,41.199024,62.38,Actions.acceleration
1440,41.216428,62.92,Actions.acceleration
1441,41.233982,63.46,Actions.acceleration
1442,41.251683,63.98,Actions.acceleration
1443,41.269432,63.79,Actions.coasting
