time,position,speed,action
1443,38.192198,46.83,Actions.acceleration
1444,38.20532,47.64,Actions.acceleration
1445,38.218665,48.44,Actions.acceleration
1446,38.232219,48.95,Actions.coasting
1447,38.245792,48.78,Actions.coasting
1448,38.259317,48.6,Actions.coasting
1449,38.272793,48.43,Actions.coasting
1450,38.286221,48.25,Actions.coasting
1451,38.299601,48.08,Actions.coasting
1452,38.312932,47.91,Actions.coasting
1453,38.326216,47.74,Actions.coasting
1454,38.339452,47.56,Actions.coasting
1455,38.352641,47.39,Actions.coasting
1456,38.365782,47.22,Actions.coasting
1457,38.378875,47.05,Actions.coasting
1458,38.391922,46.88,Actions.coasting
1459,38.404921,46.71,Actions.coasting
1460,38.417873,46.55,Actions.coasting
1461,38.430779,46.38,Actions.coasting
1462,38.443638,46.21,Actions.coasting
1463,38.45645,46.04,Actions.coasting
1464,38.469291,46.6,Actions.acceleration
1465,38.48235,47.41,Actions.acceleration
1466,38.495633,48.21,Actions.acceleration
1467,38.509136,49.0,Actions.acceleration
1468,38.522725,48.83,Actions.coasting
1469,38.536266,48.66,Actions.coasting
1470,38.549758,48.49,Actions.coasting
1471,38.563201,48.31,Actions.coasting
1472,38.576597,48.14,Actions.coasting
1473,38.589944,47.97,Actions.coasting
1474,38.603244,47.79,Actions.coasting
1475,38.616495,47.62,Actions.coasting
1476,38.629699,47.45,Actions.coasting
1477,38.642856,47.28,Actions.coasting
1478,38.655965,47.11,Actions.coasting
1479,38.669027,46.94,Actions.coasting
1480,38.682042,46.77,Actions.coasting
1481,38.695009,46.6,Actions.coasting
1482,38.70793,46.43,Actions.coasting
1483,38.720805,46.26,Actions.coasting
1484,38.733632,46.1,Actions.coasting
1485,38.746437,46.34,Actions.acceleration
1486,38.759424,47.16,Actions.acceleration
1487,38.772636,47.96,Actions.acceleration
1488,38.786069,48.75,Actions.acceleration
1489,38.799659,48.88,Actions.coasting
1490,38.813212,48.71,Actions.coasting
1491,38.826718,48.53,Actions.coasting
1492,38.840174,48.36,Actions.coasting
1493,38.853583,48.19,Actions.coasting
1494,38.866943,48.01,Actions.coasting
1495,38.880256,47.84,Actions.coasting
1496,38.893521,47.67,Actions.coasting
1497,38.906738,47.5,Actions.coasting
1498,38.919907,47.33,Actions.coasting
1499,38.933029,47.15,Actions.coasting
