time,position,speed,action
1444,40.106107,57.65,Actions.coasting
1445,40.122091,57.44,Actions.coasting
1446,40.13802,57.24,Actions.coasting
1447,40.153892,57.04,Actions.coasting
1448,40.169709,56.84,Actions.coasting
1449,40.18547,56.64,Actions.coasting
1450,40.201176,56.44,Actions.coasting
1451,40.216827,56.24,Actions.coasting
1452,40.232422,56.05,Actions.coasting
1453,40.247963,55.85,Actions.coasting
1454,40.263449,55.65,Actions.coasting
1455,40.278881,55.46,Actions.coasting
1456,40.294259,55.26,Actions.coasting
1457,40.309582,55.07,Actions.coasting
1458,40.3249,55.42,Actions.acceleration
1459,40.340388,56.08,Actions.acceleration
1460,40.356059,56.74,Actions.acceleration
1461,40.371909,57.38,Actions.acceleration
1462,40.387936,58.0,Actions.coasting
1463,40.404018,57.8,Actions.coasting
1464,40.420044,57.59,Actions.coasting
1465,40.436014,57.39,Actions.coasting
1466,40.451928,57.19,Actions.coasting
1467,40.467786,56.99,Actions.coasting
1468,40.483588,56.79,Actions.coasting
1469,40.499335,56.59,Actions.coasting
1470,40.515026,56.39,Actions.coasting
1471,40.530662,56.19,Actions.coasting
1472,40.546244,56.0,Actions.coasting
1473,40.56177,55.8,Actions.coasting
1474,40.577242,55.6,Actions.coasting
1475,40.59266,55.41,Actions.coasting
1476,40.608023,55.21,Actions.coasting
1477,40.623333,55.02,Actions.coasting
1478,40.638687,55.6,Actions.acceleration
1479,40.654225,56.26,Actions.acceleration
1480,40.669945,56.91,Actions.acceleration
1481,40.685843,57.55,Actions.acceleration
1482,40.701908,57.95,Actions.coasting
1483,40.717976,57.74,Actions.coasting
1484,40.733987,57.54,Actions.coasting
1485,40.749942,57.34,Actions.coasting
1486,40.765841,57.14,Actions.coasting
1487,40.781684,56.94,Actions.coasting
1488,40.797472,56.74,Actions.coasting
1489,40.813204,56.54,Actions.coasting
1490,40.828881,56.34,Actions.coasting
1491,40.844503,56.14,Actions.coasting
1492,40.86007,55.94,Actions.coasting
1493,40.875582,55.75,Actions.coasting
1494,40.89104,55.55,Actions.coasting
1495,40.906443,55.36,Actions.coasting
1496,40.921792,55.16,Actions.coasting
1497,40.937091,55.11,Actions.acceleration
1498,40.952492,55.77,Actions.acceleration
1499,40.968077,56.43,Actions.acceleration
