time,position,speed,action
750,27.36792,59.08,Actions.coasting
751,27.384278,58.7,Actions.coasting
752,27.400529,58.32,Actions.coasting
753,27.416675,57.94,Actions.coasting
754,27.432715,57.56,Actions.coasting
755,27.44865,57.18,Actions.coasting
756,27.464481,56.8,Actions.coasting
757,27.480206,56.43,Actions.coasting
758,27.495828,56.05,Actions.coasting
759,27.511346,55.68,Actions.coasting
760,27.52676,55.31,Actions.coasting
761,27.542071,54.94,Actions.coasting
762,27.55728,54.57,Actions.coasting
763,27.572385,54.2,Actions.coasting
764,27.587389,53.83,Actions.coasting
765,27.602291,53.47,Actions.coasting
766,27.617091,53.1,Actions.coasting
767,27.63179,52.74,Actions.coasting
768,27.646388,52.37,Actions.coasting
769,27.660886,52.01,Actions.coasting
770,27.675283,51.65,Actions.coasting
771,27.68958,51.29,Actions.coasting
772,27.703779,50.96,Actions.coasting
773,27.717902,50.72,Actions.coasting
774,27.731956,50.48,Actions.coasting
775,27.745943,50.23,Actions.coasting
776,27.759862,49.99,Actions.coasting
777,27.773714,49.74,Actions.coasting
778,27.787491,49.45,Actions.coasting
779,27.801188,49.17,Actions.coasting
780,27.814806,48.88,Actions.coasting
781,27.828344,48.6,Actions.coasting
782,27.841803,48.31,Actions.coasting
783,27.855186,48.05,Actions.coasting
784,27.868495,47.78,Actions.coasting
785,27.881731,47.52,Actions.coasting
786,27.894894,47.26,Actions.coasting
787,27.907984,46.99,Actions.coasting
788,27.921001,46.73,Actions.coasting
789,27.933946,46.47,Actions.coasting
790,27.946819,46.21,Actions.coasting
791,27.959623,46.11,Actions.acceleration
792,27.972535,46.84,Actions.acceleration
793,27.985649,47.56,Actions.acceleration
794,27.99896,48.27,Actions.acceleration
795,28.012466,48.96,Actions.acceleration
796,28.026046,48.76,Actions.coasting
797,28.039551,48.49,Actions.coasting
798,28.052983,48.22,Actions.coasting
799,28.066341,47.96,Actions.coasting
800,28.079626,47.69,Actions.coasting
801,28.092838,47.43,Actions.coasting
802,28.105977,47.17,Actions.coasting
803,28.119043,46.91,Actions.coasting
804,28.132036,46.65,Actions.coasting
805,28.144957,46.39,Actions.coasting
806,28.157806,46.13,Actions.coasting
807,28.170616,46.36,Actions.acceleration
808,28.183595,47.08,Actions.acceleration
809,28.196775,47.8,Actions.acceleration
810,28.21019,48.88,Actions.acceleration
811,28.223828,49.22,Actions.coasting
812,28.237533,49.45,Actions.coasting
813,28.251303,49.69,Actions.coasting
814,28.265139,49.92,Actions.coasting
815,28.27904,50.16,Actions.coasting
816,28.293006,50.39,Actions.coasting
817,28.307037,50.63,Actions.coasting
818,28.321132,50.86,Actions.coasting
819,28.335291,51.09,Actions.coasting
820,28.349515,51.32,Actions.coasting
821,28.363803,51.55,Actions.coasting
822,28.378154,51.78,Actions.coasting
823,28.392569,52.01,Actions.coasting
824,28.407047,52.23,Actions.coasting
825,28.421589,52.46,Actions.coasting
826,28.436193,52.69,Actions.coasting
827,28.450861,52.91,Actions.coasting
828,28.465591,53.14,Actions.coasting
829,28.480383,53.36,Actions.coasting
830,28.495238,53.59,Actions.coasting
831,28.510126,53.51,Actions.coasting
832,28.524959,53.29,Actions.coasting
833,28.539733,53.08,Actions.coasting
834,28.554448,52.88,Actions.coasting
835,28.569111,52.69,Actions.coasting
836,28.583722,52.51,Actions.coasting
837,28.598282,52.32,Actions.coasting
838,28.61279,52.14,Actions.coasting
839,28.627246,51.95,Actions.coasting
840,28.641652,51.77,Actions.coasting
841,28.656006,51.58,Actions.coasting
842,28.670309,51.4,Actions.coasting
843,28.684562,51.22,Actions.coasting
844,28.698764,51.04,Actions.coasting
845,28.712915,50.86,Actions.coasting
846,28.727017,50.67,Actions.coasting
847,28.741068,50.49,Actions.coasting
848,28.755069,50.31,Actions.coasting
849,28.76902,50.14,Actions.coasting
850,28.782921,49.96,Actions.coasting
851,28.796773,49.78,Actions.coasting
852,28.810576,49.6,Actions.coasting
853,28.824329,49.42,Actions.coasting
854,28.838033,49.25,Actions.coasting
855,28.851689,49.07,Actions.coasting
856,28.865295,48.9,Actions.coasting
857,28.878853,48.72,Actions.coasting
858,28.892362,48.55,Actions.coasting
859,28.905823,48.37,Actions.coasting
860,28.919235,48.2,Actions.coasting
861,28.9326,48.03,Actions.coasting
862,28.945916,47.85,Actions.coasting
863,28.959185,47.68,Actions.coasting
864,28.972405,47.51,Actions.coasting
865,28.985579,47.34,Actions.coasting
866,28.998705,47.17,Actions.coasting
867,29.011783,47.0,Actions.coasting
868,29.024815,46.83,Actions.coasting
869,29.037799,46.66,Actions.coasting
870,29.050736,46.49,Actions.coasting
871,29.063627,46.32,Actions.coasting
872,29.076471,46.16,Actions.coasting
873,29.089269,46.04,Actions.acceleration
874,29.102174,46.86,Actions.acceleration
875,29.115305,47.67,Actions.acceleration
876,29.128659,48.47,Actions.acceleration
877,29.142218,48.94,Actions.coasting
878,29.155789,48.77,Actions.coasting
879,29.169311,48.59,Actions.coasting
880,29.182785,48.42,Actions.coasting
881,29.196211,48.25,Actions.coasting
882,29.209588,48.07,Actions.coasting
883,29.222918,47.9,Actions.coasting
884,29.236199,47.73,Actions.coasting
885,29.249433,47.56,Actions.coasting
886,29.262619,47.39,Actions.coasting
887,29.275758,47.22,Actions.coasting
888,29.28885,47.05,Actions.coasting
889,29.301894,46.88,Actions.coasting
890,29.314891,46.71,Actions.coasting
891,29.327842,46.54,Actions.coasting
892,29.340745,46.37,Actions.coasting
893,29.353602,46.2,Actions.coasting
894,29.366412,46.03,Actions.coasting
895,29.379261,46.64,Actions.acceleration
896,29.392332,47.45,Actions.acceleration
897,29.405626,48.25,Actions.acceleration
898,29.41914,48.99,Actions.coasting
899,29.432724,48.82,Actions.coasting
900,29.44626,48.64,Actions.coasting
901,29.459747,48.47,Actions.coasting
902,29.473186,48.29,Actions.coasting
903,29.486576,48.12,Actions.coasting
904,29.499919,47.95,Actions.coasting
905,29.513214,47.78,Actions.coasting
906,29.526461,47.6,Actions.coasting
907,29.53966,47.43,Actions.coasting
908,29.552812,47.26,Actions.coasting
909,29.565916,47.09,Actions.coasting
910,29.578973,46.92,Actions.coasting
911,29.591983,46.75,Actions.coasting
912,29.604946,46.58,Actions.coasting
913,29.617863,46.42,Actions.coasting
914,29.630732,46.25,Actions.coasting
915,29.643555,46.08,Actions.coasting
916,29.656368,46.42,Actions.acceleration
917,29.669378,47.24,Actions.acceleration
918,29.682612,48.04,Actions.acceleration
919,29.696067,48.83,Actions.acceleration
920,29.709659,48.86,Actions.coasting
921,29.723208,48.69,Actions.coasting
922,29.736708,48.52,Actions.coasting
923,29.75016,48.34,Actions.coasting
924,29.763564,48.17,Actions.coasting
925,29.77692,47.99,Actions.coasting
926,29.790227,47.82,Actions.coasting
927,29.803487,47.65,Actions.coasting
928,29.816699,47.48,Actions.coasting
929,29.829864,47.31,Actions.coasting
930,29.842981,47.12,Actions.coasting
931,29.856034,46.86,Actions.coasting
932,29.869014,46.6,Actions.coasting
933,29.88192,46.33,Actions.coasting
934,29.894754,46.07,Actions.coasting
935,29.907587,46.52,Actions.acceleration
936,29.92061,47.24,Actions.acceleration
937,29.933831,47.95,Actions.acceleration
938,29.947249,48.65,Actions.acceleration
939,29.960827,48.88,Actions.coasting
940,29.974366,48.61,Actions.coasting
941,29.98783,48.34,Actions.coasting
942,30.001219,48.07,Actions.coasting
943,30.014535,47.8,Actions.coasting
944,30.027777,47.54,Actions.coasting
945,30.040945,47.27,Actions.coasting
946,30.054039,47.01,Actions.coasting
947,30.06706,46.75,Actions.coasting
948,30.080009,46.48,Actions.coasting
949,30.092884,46.22,Actions.coasting
950,30.105689,46.1,Actions.acceleration
951,30.118597,46.83,Actions.acceleration
952,30.131706,47.54,Actions.acceleration
953,30.145012,48.25,Actions.acceleration
954,30.158512,48.94,Actions.acceleration
955,30.172092,48.76,Actions.coasting
956,30.185598,48.49,Actions.coasting
957,30.19903,48.22,Actions.coasting
958,30.212388,47.96,Actions.coasting
959,30.225671,47.69,Actions.coasting
960,30.238881,47.42,Actions.coasting
961,30.252017,47.16,Actions.coasting
962,30.26508,46.9,Actions.coasting
963,30.27807,46.63,Actions.coasting
964,30.290986,46.37,Actions.coasting
965,30.303832,46.15,Actions.coasting
966,30.31663,46.07,Actions.acceleration
967,30.329543,46.9,Actions.acceleration
968,30.342684,47.7,Actions.acceleration
969,30.356047,48.5,Actions.acceleration
970,30.369611,48.94,Actions.coasting
971,30.38318,48.76,Actions.coasting
972,30.396701,48.59,Actions.coasting
973,30.410173,48.41,Actions.coasting
974,30.423597,48.24,Actions.coasting
975,30.436973,48.07,Actions.coasting
976,30.450301,47.89,Actions.coasting
977,30.463581,47.72,Actions.coasting
978,30.476813,47.55,Actions.coasting
979,30.489998,47.38,Actions.coasting
980,30.503135,47.21,Actions.coasting
981,30.516225,47.04,Actions.coasting
982,30.529267,46.87,Actions.coasting
983,30.542263,46.7,Actions.coasting
984,30.555212,46.53,Actions.coasting
985,30.568113,46.36,Actions.coasting
986,30.580969,46.2,Actions.coasting
987,30.593777,46.03,Actions.coasting
988,30.606631,46.67,Actions.acceleration
989,30.619708,47.48,Actions.acceleration
990,30.633009,48.28,Actions.acceleration
991,30.646529,49.0,Actions.coasting
992,30.660114,48.82,Actions.coasting
993,30.673651,48.65,Actions.coasting
994,30.687139,48.47,Actions.coasting
995,30.700579,48.3,Actions.coasting
996,30.71397,48.12,Actions.coasting
997,30.727314,47.95,Actions.coasting
998,30.74061,47.78,Actions.coasting
999,30.753857,47.61,Actions.coasting
1000,30.767058,47.44,Actions.coasting
1001,30.78021,47.27,Actions.coasting
1002,30.793316,47.09,Actions.coasting
1003,30.806374,46.93,Actions.coasting
1004,30.819385,46.76,Actions.coasting
1005,30.832349,46.59,Actions.coasting
1006,30.845266,46.42,Actions.coasting
1007,30.858136,46.25,Actions.coasting
1008,30.87096,46.08,Actions.coasting
1009,30.883772,46.4,Actions.acceleration
1010,30.896776,47.22,Actions.acceleration
1011,30.910006,48.02,Actions.acceleration
1012,30.923457,48.81,Actions.acceleration
1013,30.937049,48.87,Actions.coasting
1014,30.950598,48.69,Actions.coasting
1015,30.9641,48.52,Actions.coasting
1016,30.977553,48.34,Actions.coasting
1017,30.990957,48.17,Actions.coasting
1018,31.004314,48.0,Actions.coasting
1019,31.017623,47.83,Actions.coasting
1020,31.030884,47.65,Actions.coasting
1021,31.044097,47.48,Actions.coasting
1022,31.057263,47.31,Actions.coasting
1023,31.070381,47.14,Actions.coasting
1024,31.083452,46.97,Actions.coasting
1025,31.096476,46.8,Actions.coasting
1026,31.109452,46.63,Actions.coasting
1027,31.122382,46.46,Actions.coasting
1028,31.135266,46.3,Actions.coasting
1029,31.148102,46.13,Actions.coasting
1030,31.160899,46.17,Actions.acceleration
1031,31.173839,46.99,Actions.acceleration
1032,31.187006,47.8,Actions.acceleration
1033,31.200395,48.59,Actions.acceleration
1034,31.213972,48.92,Actions.coasting
1035,31.227535,48.74,Actions.coasting
1036,31.24105,48.57,Actions.coasting
1037,31.254516,48.39,Actions.coasting
1038,31.267934,48.22,Actions.coasting
1039,31.281304,48.05,Actions.coasting
1040,31.294625,47.87,Actions.coasting
1041,31.307899,47.7,Actions.coasting
1042,31.321126,47.53,Actions.coasting
1043,31.334304,47.36,Actions.coasting
1044,31.347435,47.19,Actions.coasting
1045,31.360519,47.02,Actions.coasting
1046,31.373556,46.85,Actions.coasting
1047,31.386546,46.68,Actions.coasting
1048,31.399488,46.51,Actions.coasting
1049,31.412384,46.34,Actions.coasting
1050,31.425234,46.17,Actions.coasting
1051,31.438036,46.01,Actions.coasting
1052,31.450916,46.77,Actions.acceleration
1053,31.464022,47.58,Actions.acceleration
1054,31.477352,48.38,Actions.acceleration
1055,31.490895,48.96,Actions.coasting
1056,31.504472,48.79,Actions.coasting
1057,31.517999,48.61,Actions.coasting
1058,31.531479,48.44,Actions.coasting
1059,31.54491,48.27,Actions.coasting
1060,31.558293,48.09,Actions.coasting
1061,31.571628,47.92,Actions.coasting
1062,31.584915,47.75,Actions.coasting
1063,31.598154,47.58,Actions.coasting
1064,31.611346,47.41,Actions.coasting
1065,31.62449,47.23,Actions.coasting
1066,31.637586,47.06,Actions.coasting
1067,31.650636,46.89,Actions.coasting
1068,31.663638,46.73,Actions.coasting
1069,31.676594,46.56,Actions.coasting
1070,31.689503,46.39,Actions.coasting
1071,31.702365,46.22,Actions.coasting
1072,31.71518,46.05,Actions.coasting
1073,31.728012,46.55,Actions.acceleration
1074,31.741058,47.37,Actions.acceleration
1075,31.754328,48.17,Actions.acceleration
1076,31.767818,48.95,Actions.acceleration
1077,31.781407,48.84,Actions.coasting
1078,31.794949,48.66,Actions.coasting
1079,31.808441,48.49,Actions.coasting
1080,31.821885,48.31,Actions.coasting
1081,31.835281,48.14,Actions.coasting
1082,31.848629,47.97,Actions.coasting
1083,31.861929,47.79,Actions.coasting
1084,31.875182,47.62,Actions.coasting
1085,31.888386,47.45,Actions.coasting
1086,31.901543,47.28,Actions.coasting
1087,31.914653,47.11,Actions.coasting
1088,31.927715,46.94,Actions.coasting
1089,31.940731,46.77,Actions.coasting
1090,31.953699,46.6,Actions.coasting
1091,31.96662,46.43,Actions.coasting
1092,31.979495,46.27,Actions.coasting
1093,31.992323,46.1,Actions.coasting
1094,32.005127,46.32,Actions.acceleration
1095,32.018108,47.14,Actions.acceleration
1096,32.031316,47.94,Actions.acceleration
1097,32.044744,48.73,Actions.acceleration
1098,32.058334,48.89,Actions.coasting
1099,32.071891,48.72,Actions.coasting
1100,32.0854,48.54,Actions.coasting
1101,32.09886,48.37,Actions.coasting
1102,32.112272,48.2,Actions.coasting
1103,32.125635,48.02,Actions.coasting
1104,32.138951,47.85,Actions.coasting
1105,32.152219,47.68,Actions.coasting
1106,32.165439,47.51,Actions.coasting
1107,32.178612,47.34,Actions.coasting
1108,32.191737,47.17,Actions.coasting
1109,32.204815,47.0,Actions.coasting
1110,32.217846,46.83,Actions.coasting
1111,32.230829,46.66,Actions.coasting
1112,32.243766,46.49,Actions.coasting
1113,32.256656,46.32,Actions.coasting
1114,32.2695,46.15,Actions.coasting
1115,32.282297,46.06,Actions.acceleration
1116,32.295206,46.88,Actions.acceleration
1117,32.308342,47.69,Actions.acceleration
1118,32.321701,48.48,Actions.acceleration
1119,32.335263,48.94,Actions.coasting
1120,32.348833,48.77,Actions.coasting
1121,32.362355,48.59,Actions.coasting
1122,32.375828,48.42,Actions.coasting
1123,32.389253,48.24,Actions.coasting
1124,32.40263,48.07,Actions.coasting
1125,32.415958,47.9,Actions.coasting
1126,32.429239,47.73,Actions.coasting
1127,32.442473,47.55,Actions.coasting
1128,32.455658,47.38,Actions.coasting
1129,32.468796,47.21,Actions.coasting
1130,32.481887,47.04,Actions.coasting
1131,32.494931,46.87,Actions.coasting
1132,32.507927,46.7,Actions.coasting
1133,32.520877,46.54,Actions.coasting
1134,32.53378,46.37,Actions.coasting
1135,32.546636,46.2,Actions.coasting
1136,32.559445,46.03,Actions.coasting
1137,32.572296,46.65,Actions.acceleration
1138,32.585368,47.46,Actions.acceleration
1139,32.598664,48.26,Actions.acceleration
1140,32.61218,49.0,Actions.coasting
1141,32.625767,48.82,Actions.coasting
1142,32.639304,48.65,Actions.coasting
1143,32.652793,48.47,Actions.coasting
1144,32.666234,48.3,Actions.coasting
1145,32.679627,48.13,Actions.coasting
1146,32.692971,47.95,Actions.coasting
1147,32.706268,47.78,Actions.coasting
1148,32.719517,47.61,Actions.coasting
1149,32.732718,47.44,Actions.coasting
1150,32.745871,47.27,Actions.coasting
1151,32.758978,47.1,Actions.coasting
1152,32.772037,46.93,Actions.coasting
1153,32.785049,46.76,Actions.coasting
1154,32.798014,46.59,Actions.coasting
1155,32.810932,46.42,Actions.coasting
1156,32.823803,46.25,Actions.coasting
1157,32.836628,46.09,Actions.coasting
1158,32.849438,46.39,Actions.acceleration
1159,32.862438,47.2,Actions.acceleration
1160,32.875663,48.01,Actions.acceleration
1161,32.88911,48.8,Actions.acceleration
1162,32.902701,48.87,Actions.coasting
1163,32.916252,48.7,Actions.coasting
1164,32.929754,48.52,Actions.coasting
1165,32.943208,48.35,Actions.coasting
1166,32.956614,48.17,Actions.coasting
1167,32.969971,48.0,Actions.coasting
1168,32.983281,47.83,Actions.coasting
1169,32.996543,47.66,Actions.coasting
1170,33.009757,47.49,Actions.coasting
1171,33.022923,47.32,Actions.coasting
1172,33.036043,47.14,Actions.coasting
1173,33.049115,46.97,Actions.coasting
1174,33.062139,46.81,Actions.coasting
1175,33.075117,46.64,Actions.coasting
1176,33.088048,46.47,Actions.coasting
1177,33.100932,46.3,Actions.coasting
1178,33.11377,46.13,Actions.coasting
1179,33.126566,46.15,Actions.acceleration
1180,33.139502,46.98,Actions.acceleration
1181,33.152664,47.78,Actions.acceleration
1182,33.166049,48.58,Actions.acceleration
1183,33.179624,48.92,Actions.coasting
1184,33.193188,48.74,Actions.coasting
1185,33.206704,48.57,Actions.coasting
1186,33.220171,48.4,Actions.coasting
1187,33.23359,48.22,Actions.coasting
1188,33.24696,48.05,Actions.coasting
1189,33.260283,47.88,Actions.coasting
1190,33.273558,47.7,Actions.coasting
1191,33.286785,47.53,Actions.coasting
1192,33.299965,47.36,Actions.coasting
1193,33.313097,47.19,Actions.coasting
1194,33.326182,47.02,Actions.coasting
1195,33.339219,46.85,Actions.coasting
1196,33.35221,46.68,Actions.coasting
1197,33.365154,46.51,Actions.coasting
1198,33.378051,46.35,Actions.coasting
1199,33.390901,46.18,Actions.coasting
1200,33.403705,46.01,Actions.coasting
1201,33.41658,46.76,Actions.acceleration
1202,33.429682,47.57,Actions.acceleration
1203,33.443007,48.36,Actions.acceleration
1204,33.456547,48.97,Actions.coasting
1205,33.470124,48.79,Actions.coasting
1206,33.483653,48.62,Actions.coasting
1207,33.497134,48.44,Actions.coasting
1208,33.510566,48.27,Actions.coasting
1209,33.523949,48.1,Actions.coasting
1210,33.537285,47.92,Actions.coasting
1211,33.550573,47.75,Actions.coasting
1212,33.563813,47.58,Actions.coasting
1213,33.577006,47.41,Actions.coasting
1214,33.590151,47.24,Actions.coasting
1215,33.603249,47.07,Actions.coasting
1216,33.616299,46.9,Actions.coasting
1217,33.629303,46.73,Actions.coasting
1218,33.642259,46.56,Actions.coasting
1219,33.655169,46.39,Actions.coasting
1220,33.668032,46.22,Actions.coasting
1221,33.680848,46.06,Actions.coasting
1222,33.693678,46.53,Actions.acceleration
1223,33.706719,47.35,Actions.acceleration
1224,33.719984,48.15,Actions.acceleration
1225,33.73347,48.94,Actions.acceleration
1226,33.74706,48.84,Actions.coasting
1227,33.760602,48.66,Actions.coasting
1228,33.774096,48.49,Actions.coasting
1229,33.787541,48.32,Actions.coasting
1230,33.800938,48.14,Actions.coasting
1231,33.814287,47.97,Actions.coasting
1232,33.827588,47.8,Actions.coasting
1233,33.840841,47.63,Actions.coasting
1234,33.854046,47.46,Actions.coasting
1235,33.867204,47.28,Actions.coasting
1236,33.880315,47.11,Actions.coasting
1237,33.893378,46.94,Actions.coasting
1238,33.906395,46.77,Actions.coasting
1239,33.919364,46.61,Actions.coasting
1240,33.932286,46.44,Actions.coasting
1241,33.945162,46.27,Actions.coasting
1242,33.957991,46.1,Actions.coasting
1243,33.970793,46.3,Actions.acceleration
1244,33.98377,47.12,Actions.acceleration
1245,33.996973,47.93,Actions.acceleration
1246,34.010397,48.72,Actions.acceleration
1247,34.023986,48.9,Actions.coasting
1248,34.037544,48.72,Actions.coasting
1249,34.051054,48.55,Actions.coasting
1250,34.064515,48.37,Actions.coasting
1251,34.077928,48.2,Actions.coasting
1252,34.091292,48.03,Actions.coasting
1253,34.104609,47.85,Actions.coasting
1254,34.117878,47.68,Actions.coasting
1255,34.131099,47.51,Actions.coasting
1256,34.144273,47.34,Actions.coasting
1257,34.157399,47.17,Actions.coasting
1258,34.170478,47.0,Actions.coasting
1259,34.183509,46.83,Actions.coasting
1260,34.196494,46.66,Actions.coasting
1261,34.209432,46.49,Actions.coasting
1262,34.222323,46.32,Actions.coasting
1263,34.235167,46.16,Actions.coasting
1264,34.247965,46.04,Actions.acceleration
1265,34.26087,46.86,Actions.acceleration
1266,34.274001,47.67,Actions.acceleration
1267,34.287355,48.47,Actions.acceleration
1268,34.300915,48.94,Actions.coasting
1269,34.314486,48.77,Actions.coasting
1270,34.328009,48.6,Actions.coasting
1271,34.341483,48.42,Actions.coasting
1272,34.354909,48.25,Actions.coasting
1273,34.368287,48.07,Actions.coasting
1274,34.381616,47.9,Actions.coasting
1275,34.394898,47.73,Actions.coasting
1276,34.408132,47.56,Actions.coasting
1277,34.421319,47.39,Actions.coasting
1278,34.434458,47.22,Actions.coasting
1279,34.44755,47.05,Actions.coasting
1280,34.460594,46.88,Actions.coasting
1281,34.473592,46.71,Actions.coasting
1282,34.486542,46.54,Actions.coasting
1283,34.499446,46.37,Actions.coasting
1284,34.512303,46.2,Actions.coasting
1285,34.525114,46.04,Actions.coasting
1286,34.537961,46.63,Actions.acceleration
1287,34.551028,47.45,Actions.acceleration
1288,34.56432,48.25,Actions.acceleration
1289,34.577832,49.0,Actions.coasting
1290,34.591419,48.83,Actions.coasting
1291,34.604958,48.65,Actions.coasting
1292,34.618448,48.48,Actions.coasting
1293,34.63189,48.3,Actions.coasting
1294,34.645283,48.13,Actions.coasting
1295,34.658629,47.96,Actions.coasting
1296,34.671926,47.79,Actions.coasting
1297,34.685176,47.61,Actions.coasting
1298,34.698378,47.44,Actions.coasting
1299,34.711533,47.27,Actions.coasting
1300,34.72464,47.1,Actions.coasting
1301,34.7377,46.93,Actions.coasting
1302,34.750713,46.76,Actions.coasting
1303,34.763679,46.59,Actions.coasting
1304,34.776598,46.43,Actions.coasting
1305,34.78947,46.26,Actions.coasting
1306,34.802296,46.09,Actions.coasting
1307,34.815104,46.37,Actions.acceleration
1308,34.8281,47.19,Actions.acceleration
1309,34.841321,47.99,Actions.acceleration
1310,34.854763,48.78,Actions.acceleration
1311,34.868353,48.87,Actions.coasting
1312,34.881905,48.7,Actions.coasting
1313,34.895408,48.53,Actions.coasting
1314,34.908863,48.35,Actions.coasting
1315,34.92227,48.18,Actions.coasting
1316,34.935629,48.01,Actions.coasting
1317,34.948939,47.83,Actions.coasting
1318,34.962202,47.66,Actions.coasting
1319,34.975417,47.49,Actions.coasting
1320,34.988585,47.32,Actions.coasting
1321,35.001705,47.15,Actions.coasting
1322,35.014778,46.98,Actions.coasting
1323,35.027803,46.81,Actions.coasting
1324,35.040782,46.64,Actions.coasting
1325,35.053714,46.47,Actions.coasting
1326,35.066599,46.3,Actions.coasting
1327,35.079437,46.14,Actions.coasting
1328,35.092234,46.14,Actions.acceleration
1329,35.105165,46.96,Actions.acceleration
1330,35.118323,47.77,Actions.acceleration
1331,35.131703,48.56,Actions.acceleration
1332,35.145276,48.92,Actions.coasting
1333,35.158841,48.75,Actions.coasting
1334,35.172358,48.57,Actions.coasting
1335,35.185826,48.4,Actions.coasting
1336,35.199246,48.23,Actions.coasting
1337,35.212618,48.05,Actions.coasting
1338,35.225941,47.88,Actions.coasting
1339,35.239217,47.71,Actions.coasting
1340,35.252445,47.54,Actions.coasting
1341,35.265626,47.37,Actions.coasting
1342,35.278759,47.19,Actions.coasting
1343,35.291845,47.02,Actions.coasting
1344,35.304883,46.85,Actions.coasting
1345,35.317875,46.69,Actions.coasting
1346,35.330819,46.52,Actions.coasting
1347,35.343717,46.35,Actions.coasting
1348,35.356568,46.18,Actions.coasting
1349,35.369373,46.01,Actions.coasting
1350,35.382244,46.74,Actions.acceleration
1351,35.395342,47.55,Actions.acceleration
1352,35.408663,48.35,Actions.acceleration
1353,35.422199,48.97,Actions.coasting
1354,35.435777,48.8,Actions.coasting
1355,35.449307,48.62,Actions.coasting
1356,35.462788,48.45,Actions.coasting
1357,35.476222,48.27,Actions.coasting
1358,35.489606,48.1,Actions.coasting
1359,35.502943,47.93,Actions.coasting
1360,35.516232,47.75,Actions.coasting
1361,35.529473,47.58,Actions.coasting
1362,35.542667,47.41,Actions.coasting
1363,35.555813,47.24,Actions.coasting
1364,35.568911,47.07,Actions.coasting
1365,35.581963,46.9,Actions.coasting
1366,35.594967,46.73,Actions.coasting
1367,35.607925,46.56,Actions.coasting
1368,35.620835,46.39,Actions.coasting
1369,35.633699,46.23,Actions.coasting
1370,35.646516,46.06,Actions.coasting
1371,35.659343,46.52,Actions.acceleration
1372,35.67238,47.33,Actions.acceleration
1373,35.685641,48.14,Actions.acceleration
1374,35.699122,48.92,Actions.acceleration
1375,35.712713,48.84,Actions.coasting
1376,35.726256,48.67,Actions.coasting
1377,35.73975,48.49,Actions.coasting
1378,35.753196,48.32,Actions.coasting
1379,35.766594,48.15,Actions.coasting
1380,35.779944,47.97,Actions.coasting
1381,35.793246,47.8,Actions.coasting
1382,35.8065,47.63,Actions.coasting
1383,35.819707,47.46,Actions.coasting
1384,35.832866,47.29,Actions.coasting
1385,35.845977,47.12,Actions.coasting
1386,35.859042,46.95,Actions.coasting
1387,35.872059,46.78,Actions.coasting
1388,35.885029,46.61,Actions.coasting
1389,35.897953,46.44,Actions.coasting
1390,35.910829,46.27,Actions.coasting
1391,35.923659,46.11,Actions.coasting
1392,35.93646,46.29,Actions.acceleration
1393,35.949433,47.11,Actions.acceleration
1394,35.962631,47.91,Actions.acceleration
1395,35.976051,48.7,Actions.acceleration
1396,35.989639,48.9,Actions.coasting
1397,36.003198,48.73,Actions.coasting
1398,36.016708,48.55,Actions.coasting
1399,36.03017,48.38,Actions.coasting
1400,36.043584,48.2,Actions.coasting
1401,36.05695,48.03,Actions.coasting
1402,36.070267,47.86,Actions.coasting
1403,36.083537,47.69,Actions.coasting
1404,36.096759,47.51,Actions.coasting
1405,36.109934,47.34,Actions.coasting
1406,36.123061,47.17,Actions.coasting
1407,36.136141,47.0,Actions.coasting
1408,36.149173,46.83,Actions.coasting
1409,36.162159,46.66,Actions.coasting
1410,36.175098,46.5,Actions.coasting
1411,36.187989,46.33,Actions.coasting
1412,36.200835,46.16,Actions.coasting
1413,36.213634,46.02,Actions.acceleration
1414,36.226534,46.85,Actions.acceleration
1415,36.239661,47.66,Actions.acceleration
1416,36.25301,48.45,Actions.acceleration
1417,36.266567,48.95,Actions.coasting
1418,36.280139,48.77,Actions.coasting
1419,36.293663,48.6,Actions.coasting
1420,36.307138,48.42,Actions.coasting
1421,36.320565,48.25,Actions.coasting
1422,36.333944,48.08,Actions.coasting
1423,36.347274,47.91,Actions.coasting
1424,36.360557,47.73,Actions.coasting
1425,36.373792,47.56,Actions.coasting
1426,36.38698,47.39,Actions.coasting
1427,36.40012,47.22,Actions.coasting
1428,36.413212,47.05,Actions.coasting
1429,36.426258,46.88,Actions.coasting
1430,36.439256,46.71,Actions.coasting
1431,36.452208,46.54,Actions.coasting
1432,36.465112,46.37,Actions.coasting
1433,36.47797,46.21,Actions.coasting
1434,36.490782,46.04,Actions.coasting
1435,36.503626,46.62,Actions.acceleration
1436,36.516689,47.43,Actions.acceleration
1437,36.529976,48.23,Actions.acceleration
1438,36.543484,49.01,Actions.coasting
1439,36.557072,48.83,Actions.coasting
1440,36.570612,48.66,Actions.coasting
1441,36.584103,48.48,Actions.coasting
1442,36.597545,48.31,Actions.coasting
1443,36.61094,48.13,Actions.coasting
1444,36.624286,47.96,Actions.coasting
1445,36.637585,47.79,Actions.coasting
1446,36.650836,47.62,Actions.coasting
1447,36.664039,47.45,Actions.coasting
1448,36.677194,47.28,Actions.coasting
1449,36.690302,47.11,Actions.coasting
1450,36.703363,46.94,Actions.coasting
1451,36.716377,46.77,Actions.coasting
1452,36.729344,46.6,Actions.coasting
1453,36.742264,46.43,Actions.coasting
1454,36.755137,46.26,Actions.coasting
1455,36.767964,46.09,Actions.coasting
