time,position,speed,action
1446,39.798784,55.09,Actions.coasting
1447,39.814059,54.89,Actions.coasting
1448,39.82928,54.7,Actions.coasting
1449,39.844447,54.51,Actions.coasting
1450,39.859561,54.31,Actions.coasting
1451,39.874621,54.12,Actions.coasting
1452,39.889643,54.23,Actions.acceleration
1453,39.904804,54.92,Actions.acceleration
1454,39.920153,55.59,Actions.acceleration
1455,39.935687,56.25,Actions.acceleration
1456,39.951403,56.9,Actions.acceleration
1457,39.967215,56.83,Actions.coasting
1458,39.982974,56.63,Actions.coasting
1459,39.998678,56.44,Actions.coasting
1460,40.014327,56.24,Actions.coasting
1461,40.02992,56.04,Actions.coasting
1462,40.045459,55.84,Actions.coasting
1463,40.060943,55.65,Actions.coasting
1464,40.076373,55.45,Actions.coasting
1465,40.091749,55.26,Actions.coasting
1466,40.10707,55.06,Actions.coasting
1467,40.122337,54.87,Actions.coasting
1468,40.137551,54.67,Actions.coasting
1469,40.152711,54.48,Actions.coasting
1470,40.167818,54.29,Actions.coasting
1471,40.182871,54.1,Actions.coasting
1472,40.1979,54.32,Actions.acceleration
1473,40.213085,55.0,Actions.acceleration
1474,40.228458,55.68,Actions.acceleration
1475,40.244016,56.33,Actions.acceleration
1476,40.259756,56.98,Actions.acceleration
1477,40.275563,56.81,Actions.coasting
1478,40.291315,56.61,Actions.coasting
1479,40.307012,56.41,Actions.coasting
1480,40.322653,56.21,Actions.coasting
1481,40.33824,56.01,Actions.coasting
1482,40.353771,55.82,Actions.coasting
1483,40.369248,55.62,Actions.coasting
1484,40.384671,55.42,Actions.coasting
1485,40.400039,55.23,Actions.coasting
1486,40.415354,55.04,Actions.coasting
1487,40.430614,54.84,Actions.coasting
1488,40.445821,54.65,Actions.coasting
1489,40.460974,54.46,Actions.coasting
1490,40.476074,54.26,Actions.coasting
1491,40.49112,54.07,Actions.coasting
1492,40.506159,54.41,Actions.acceleration
1493,40.521368,55.09,Actions.acceleration
1494,40.536766,55.76,Actions.acceleration
1495,40.552348,56.42,Actions.acceleration
1496,40.568109,56.98,Actions.coasting
1497,40.58391,56.78,Actions.coasting
1498,40.599654,56.58,Actions.coasting
1499,40.615344,56.38,Actions.coasting
