time,position,speed,action
1441,38.961987,48.11,Actions.coasting
1442,38.975343,48.27,Actions.acceleration
1443,38.988861,49.05,Actions.acceleration
1444,39.002596,49.83,Actions.acceleration
1445,39.016543,50.59,Actions.acceleration
1446,39.030674,50.93,Actions.coasting
1447,39.044795,50.74,Actions.coasting
1448,39.058865,50.56,Actions.coasting
1449,39.072886,50.38,Actions.coasting
1450,39.086856,50.2,Actions.coasting
1451,39.100776,50.03,Actions.coasting
1452,39.114647,49.85,Actions.coasting
1453,39.128469,49.67,Actions.coasting
1454,39.142241,49.49,Actions.coasting
1455,39.155964,49.32,Actions.coasting
1456,39.169638,49.14,Actions.coasting
1457,39.183263,48.96,Actions.coasting
1458,39.19684,48.79,Actions.coasting
1459,39.210367,48.61,Actions.coasting
1460,39.223847,48.44,Actions.coasting
1461,39.237278,48.27,Actions.coasting
1462,39.250661,48.09,Actions.coasting
1463,39.264023,48.35,Actions.acceleration
1464,39.277565,49.14,Actions.acceleration
1465,39.291324,49.91,Actions.acceleration
1466,39.305294,50.67,Actions.acceleration
1467,39.319434,50.9,Actions.coasting
1468,39.333549,50.72,Actions.coasting
1469,39.347613,50.54,Actions.coasting
1470,39.361628,50.36,Actions.coasting
1471,39.375593,50.18,Actions.coasting
1472,39.389508,50.01,Actions.coasting
1473,39.403373,49.83,Actions.coasting
1474,39.417189,49.65,Actions.coasting
1475,39.430955,49.47,Actions.coasting
1476,39.444673,49.3,Actions.coasting
1477,39.458341,49.12,Actions.coasting
1478,39.471961,48.94,Actions.coasting
1479,39.485532,48.77,Actions.coasting
1480,39.499054,48.59,Actions.coasting
1481,39.512528,48.42,Actions.coasting
1482,39.525954,48.25,Actions.coasting
1483,39.539331,48.07,Actions.coasting
1484,39.552703,48.44,Actions.acceleration
1485,39.566269,49.22,Actions.acceleration
1486,39.580051,49.99,Actions.acceleration
1487,39.594045,50.75,Actions.acceleration
1488,39.60819,50.88,Actions.coasting
1489,39.622299,50.7,Actions.coasting
1490,39.636358,50.52,Actions.coasting
1491,39.650367,50.34,Actions.coasting
1492,39.664326,50.16,Actions.coasting
1493,39.678235,49.99,Actions.coasting
1494,39.692095,49.81,Actions.coasting
1495,39.705905,49.63,Actions.coasting
1496,39.719667,49.45,Actions.coasting
1497,39.733379,49.28,Actions.coasting
1498,39.747041,49.1,Actions.coasting
1499,39.760656,48.92,Actions.coasting
