time,position,speed,action
1443,36.957925,42.21,Actions.coasting
1444,36.969628,42.05,Actions.coasting
1445,36.981348,42.57,Actions.acceleration
1446,36.993297,43.45,Actions.acceleration
1447,37.005488,44.32,Actions.acceleration
1448,37.017913,44.98,Actions.coasting
1449,37.030383,44.81,Actions.coasting
1450,37.042808,44.65,Actions.coasting
1451,37.055188,44.49,Actions.coasting
1452,37.067523,44.32,Actions.coasting
1453,37.079812,44.16,Actions.coasting
1454,37.092056,44.0,Actions.coasting
1455,37.104256,43.84,Actions.coasting
1456,37.116411,43.68,Actions.coasting
1457,37.128521,43.52,Actions.coasting
1458,37.140587,43.36,Actions.coasting
1459,37.152608,43.2,Actions.coasting
1460,37.164586,43.04,Actions.coasting
1461,37.176519,42.88,Actions.coasting
1462,37.188408,42.72,Actions.coasting
1463,37.200253,42.56,Actions.coasting
1464,37.212054,42.41,Actions.coasting
1465,37.223812,42.25,Actions.coasting
1466,37.235526,42.09,Actions.coasting
1467,37.24722,42.35,Actions.acceleration
1468,37.259107,43.23,Actions.acceleration
1469,37.271239,44.1,Actions.acceleration
1470,37.28361,44.96,Actions.acceleration
1471,37.296089,44.84,Actions.coasting
1472,37.308523,44.68,Actions.coasting
1473,37.320911,44.52,Actions.coasting
1474,37.333255,44.36,Actions.coasting
1475,37.345553,44.19,Actions.coasting
1476,37.357806,44.03,Actions.coasting
1477,37.370015,43.87,Actions.coasting
1478,37.382178,43.71,Actions.coasting
1479,37.394297,43.55,Actions.coasting
1480,37.406372,43.39,Actions.coasting
1481,37.418402,43.23,Actions.coasting
1482,37.430388,43.07,Actions.coasting
1483,37.442329,42.91,Actions.coasting
1484,37.454227,42.75,Actions.coasting
1485,37.466081,42.6,Actions.coasting
1486,37.477891,42.44,Actions.coasting
1487,37.489657,42.28,Actions.coasting
1488,37.50138,42.12,Actions.coasting
1489,37.513064,42.17,Actions.acceleration
1490,37.524903,43.06,Actions.acceleration
1491,37.536985,43.93,Actions.acceleration
1492,37.549309,44.79,Actions.acceleration
1493,37.561791,44.89,Actions.coasting
1494,37.574236,44.72,Actions.coasting
1495,37.586637,44.56,Actions.coasting
1496,37.598992,44.4,Actions.coasting
1497,37.611301,44.24,Actions.coasting
1498,37.623566,44.07,Actions.coasting
1499,37.635786,43.91,Actions.coasting
