time,position,speed,action
734,28.499479,47.86,Actions.coasting
735,28.512751,47.68,Actions.coasting
736,28.525968,47.48,Actions.coasting
737,28.539129,47.28,Actions.coasting
738,28.552236,47.1,Actions.coasting
739,28.565296,46.93,Actions.coasting
740,28.578309,46.76,Actions.coasting
741,28.591275,46.59,Actions.coasting
742,28.604193,46.42,Actions.coasting
743,28.617066,46.26,Actions.coasting
744,28.629891,46.09,Actions.coasting
745,28.64267,45.92,Actions.coasting
746,28.655403,45.76,Actions.coasting
747,28.66809,45.59,Actions.coasting
748,28.68073,45.42,Actions.coasting
749,28.693325,45.26,Actions.coasting
750,28.705874,45.09,Actions.coasting
751,28.718377,44.93,Actions.coasting
752,28.730835,44.77,Actions.coasting
753,28.743247,44.6,Actions.coasting
754,28.755614,44.44,Actions.coasting
755,28.767935,44.28,Actions.coasting
756,28.780212,44.12,Actions.coasting
757,28.792444,43.95,Actions.coasting
758,28.804631,43.79,Actions.coasting
759,28.816773,43.63,Actions.coasting
760,28.828871,43.47,Actions.coasting
761,28.840924,43.31,Actions.coasting
762,28.852933,43.15,Actions.coasting
763,28.864897,42.99,Actions.coasting
764,28.876818,42.84,Actions.coasting
765,28.888694,42.68,Actions.coasting
766,28.900527,42.52,Actions.coasting
767,28.912316,42.36,Actions.coasting
768,28.924062,42.21,Actions.coasting
769,28.935763,42.05,Actions.coasting
770,28.947422,41.89,Actions.coasting
771,28.959037,41.74,Actions.coasting
772,28.970609,41.58,Actions.coasting
773,28.982138,41.43,Actions.coasting
774,28.993624,41.27,Actions.coasting
775,29.005067,41.12,Actions.coasting
776,29.016468,40.97,Actions.coasting
777,29.027826,40.81,Actions.coasting
778,29.039141,40.66,Actions.coasting
779,29.050414,40.51,Actions.coasting
780,29.061645,40.36,Actions.coasting
781,29.072833,40.2,Actions.coasting
782,29.08398,40.05,Actions.coasting
783,29.095084,39.9,Actions.coasting
784,29.106147,39.75,Actions.coasting
785,29.117168,39.6,Actions.coasting
786,29.128147,39.45,Actions.coasting
787,29.139084,39.3,Actions.coasting
788,29.149981,39.15,Actions.coasting
789,29.160836,39.0,Actions.coasting
790,29.171804,39.99,Actions.acceleration
791,29.183052,40.97,Actions.acceleration
792,29.194565,41.9,Actions.acceleration
793,29.206213,41.86,Actions.coasting
794,29.21782,41.71,Actions.coasting
795,29.229384,41.55,Actions.coasting
796,29.240904,41.4,Actions.coasting
797,29.252382,41.24,Actions.coasting
798,29.263817,41.09,Actions.coasting
799,29.275209,40.94,Actions.coasting
800,29.286558,40.78,Actions.coasting
801,29.297865,40.63,Actions.coasting
802,29.30913,40.48,Actions.coasting
803,29.320353,40.33,Actions.coasting
804,29.331533,40.17,Actions.coasting
805,29.342671,40.02,Actions.coasting
806,29.353767,39.87,Actions.coasting
807,29.364822,39.72,Actions.coasting
808,29.375835,39.57,Actions.coasting
809,29.386806,39.42,Actions.coasting
810,29.397735,39.27,Actions.coasting
811,29.408624,39.12,Actions.coasting
812,29.419475,39.16,Actions.acceleration
813,29.430497,40.18,Actions.acceleration
814,29.441796,41.15,Actions.acceleration
815,29.453356,41.99,Actions.coasting
816,29.464998,41.83,Actions.coasting
817,29.476597,41.68,Actions.coasting
818,29.488152,41.52,Actions.coasting
819,29.499664,41.37,Actions.coasting
820,29.511133,41.21,Actions.coasting
821,29.52256,41.06,Actions.coasting
822,29.533944,40.91,Actions.coasting
823,29.545285,40.75,Actions.coasting
824,29.556584,40.6,Actions.coasting
825,29.567841,40.45,Actions.coasting
826,29.579055,40.3,Actions.coasting
827,29.590227,40.14,Actions.coasting
828,29.601357,39.99,Actions.coasting
829,29.612445,39.84,Actions.coasting
830,29.623492,39.69,Actions.coasting
831,29.634496,39.54,Actions.coasting
832,29.645459,39.39,Actions.coasting
833,29.656381,39.24,Actions.coasting
834,29.667261,39.09,Actions.coasting
835,29.678121,39.37,Actions.acceleration
836,29.6892,40.38,Actions.acceleration
837,29.700553,41.34,Actions.acceleration
838,29.712154,41.96,Actions.coasting
839,29.723787,41.8,Actions.coasting
840,29.735377,41.65,Actions.coasting
841,29.746924,41.49,Actions.coasting
842,29.758428,41.34,Actions.coasting
843,29.769889,41.18,Actions.coasting
844,29.781307,41.03,Actions.coasting
845,29.792683,40.88,Actions.coasting
846,29.804016,40.72,Actions.coasting
847,29.815306,40.57,Actions.coasting
848,29.826555,40.42,Actions.coasting
849,29.837761,40.27,Actions.coasting
850,29.848918,40.05,Actions.coasting
851,29.860008,39.8,Actions.coasting
852,29.87103,39.56,Actions.coasting
853,29.881985,39.32,Actions.coasting
854,29.892872,39.07,Actions.coasting
855,29.90377,39.64,Actions.acceleration
856,29.91491,40.55,Actions.acceleration
857,29.926296,41.41,Actions.acceleration
858,29.937902,41.93,Actions.coasting
859,29.949515,41.68,Actions.coasting
860,29.961058,41.43,Actions.coasting
861,29.972532,41.18,Actions.coasting
862,29.983937,40.94,Actions.coasting
863,29.995274,40.69,Actions.coasting
864,30.006542,40.44,Actions.coasting
865,30.017741,40.2,Actions.coasting
866,30.028873,39.95,Actions.coasting
867,30.039936,39.71,Actions.coasting
868,30.050932,39.46,Actions.coasting
869,30.061859,39.22,Actions.coasting
870,30.072721,39.07,Actions.acceleration
871,30.083708,40.01,Actions.acceleration
872,30.094948,40.9,Actions.acceleration
873,30.106429,41.74,Actions.acceleration
874,30.118069,41.83,Actions.coasting
875,30.129654,41.58,Actions.coasting
876,30.14117,41.33,Actions.coasting
877,30.152616,41.09,Actions.coasting
878,30.163994,40.84,Actions.coasting
879,30.175304,40.59,Actions.coasting
880,30.186545,40.35,Actions.coasting
881,30.197717,40.1,Actions.coasting
882,30.208822,39.85,Actions.coasting
883,30.219858,39.61,Actions.coasting
884,30.230827,39.37,Actions.coasting
885,30.241728,39.12,Actions.coasting
886,30.252601,39.46,Actions.acceleration
887,30.263691,40.38,Actions.acceleration
888,30.275029,41.24,Actions.acceleration
889,30.286602,41.98,Actions.coasting
890,30.298228,41.73,Actions.coasting
891,30.309799,41.58,Actions.coasting
892,30.321327,41.42,Actions.coasting
893,30.332812,41.27,Actions.coasting
894,30.344255,41.12,Actions.coasting
895,30.355654,40.96,Actions.coasting
896,30.367011,40.81,Actions.coasting
897,30.378325,40.66,Actions.coasting
898,30.389597,40.5,Actions.coasting
899,30.400827,40.35,Actions.coasting
900,30.412015,40.2,Actions.coasting
901,30.42316,40.05,Actions.coasting
902,30.434263,39.9,Actions.coasting
903,30.445325,39.75,Actions.coasting
904,30.456345,39.6,Actions.coasting
905,30.467323,39.45,Actions.coasting
906,30.47826,39.3,Actions.coasting
907,30.489155,39.15,Actions.coasting
908,30.500009,39.0,Actions.coasting
909,30.510983,40.01,Actions.acceleration
910,30.522236,40.99,Actions.acceleration
911,30.533754,41.92,Actions.acceleration
912,30.545402,41.86,Actions.coasting
913,30.557008,41.7,Actions.coasting
914,30.56857,41.55,Actions.coasting
915,30.58009,41.39,Actions.coasting
916,30.591567,41.24,Actions.coasting
917,30.603001,41.09,Actions.coasting
918,30.614392,40.93,Actions.coasting
919,30.62574,40.78,Actions.coasting
920,30.637047,40.63,Actions.coasting
921,30.64831,40.47,Actions.coasting
922,30.659532,40.32,Actions.coasting
923,30.670711,40.17,Actions.coasting
924,30.681848,40.02,Actions.coasting
925,30.692944,39.87,Actions.coasting
926,30.703997,39.72,Actions.coasting
927,30.715009,39.57,Actions.coasting
928,30.725979,39.42,Actions.coasting
929,30.736908,39.27,Actions.coasting
930,30.747795,39.12,Actions.coasting
931,30.758646,39.18,Actions.acceleration
932,30.769674,40.2,Actions.acceleration
933,30.780978,41.17,Actions.acceleration
934,30.792544,41.99,Actions.coasting
935,30.804184,41.83,Actions.coasting
936,30.815782,41.67,Actions.coasting
937,30.827336,41.52,Actions.coasting
938,30.838847,41.36,Actions.coasting
939,30.850316,41.21,Actions.coasting
940,30.861741,41.06,Actions.coasting
941,30.873124,40.9,Actions.coasting
942,30.884465,40.75,Actions.coasting
943,30.895763,40.6,Actions.coasting
944,30.907018,40.44,Actions.coasting
945,30.918231,40.29,Actions.coasting
946,30.929403,40.14,Actions.coasting
947,30.940532,39.99,Actions.coasting
948,30.951619,39.84,Actions.coasting
949,30.962664,39.69,Actions.coasting
950,30.973668,39.54,Actions.coasting
951,30.98463,39.39,Actions.coasting
952,30.995551,39.24,Actions.coasting
953,31.00643,39.09,Actions.coasting
954,31.017292,39.39,Actions.acceleration
955,31.028376,40.4,Actions.acceleration
956,31.039735,41.36,Actions.acceleration
957,31.051339,41.95,Actions.coasting
958,31.062971,41.8,Actions.coasting
959,31.07456,41.64,Actions.coasting
960,31.086106,41.49,Actions.coasting
961,31.097609,41.33,Actions.coasting
962,31.109069,41.18,Actions.coasting
963,31.120486,41.03,Actions.coasting
964,31.131861,40.87,Actions.coasting
965,31.143193,40.72,Actions.coasting
966,31.154483,40.57,Actions.coasting
967,31.16573,40.42,Actions.coasting
968,31.176935,40.26,Actions.coasting
969,31.188098,40.11,Actions.coasting
970,31.199219,39.96,Actions.coasting
971,31.210298,39.81,Actions.coasting
972,31.221336,39.66,Actions.coasting
973,31.232331,39.51,Actions.coasting
974,31.243285,39.36,Actions.coasting
975,31.254198,39.21,Actions.coasting
976,31.265069,39.06,Actions.coasting
977,31.275952,39.58,Actions.acceleration
978,31.28709,40.59,Actions.acceleration
979,31.298498,41.54,Actions.acceleration
980,31.310128,41.92,Actions.coasting
981,31.321752,41.77,Actions.coasting
982,31.333332,41.61,Actions.coasting
983,31.34487,41.46,Actions.coasting
984,31.356365,41.3,Actions.coasting
985,31.367816,41.15,Actions.coasting
986,31.379225,41.0,Actions.coasting
987,31.390592,40.84,Actions.coasting
988,31.401916,40.69,Actions.coasting
989,31.413197,40.54,Actions.coasting
990,31.424436,40.39,Actions.coasting
991,31.435633,40.23,Actions.coasting
992,31.446788,40.08,Actions.coasting
993,31.457901,39.93,Actions.coasting
994,31.468972,39.78,Actions.coasting
995,31.480001,39.63,Actions.coasting
996,31.490989,39.48,Actions.coasting
997,31.501935,39.33,Actions.coasting
998,31.512839,39.18,Actions.coasting
999,31.523703,39.03,Actions.coasting
1000,31.534622,39.79,Actions.acceleration
1001,31.545815,40.78,Actions.acceleration
1002,31.557276,41.72,Actions.acceleration
1003,31.568921,41.89,Actions.coasting
1004,31.580537,41.74,Actions.coasting
1005,31.592109,41.58,Actions.coasting
1006,31.603638,41.43,Actions.coasting
1007,31.615124,41.27,Actions.coasting
1008,31.626568,41.12,Actions.coasting
1009,31.637969,40.97,Actions.coasting
1010,31.649327,40.81,Actions.coasting
1011,31.660642,40.66,Actions.coasting
1012,31.671915,40.51,Actions.coasting
1013,31.683146,40.36,Actions.coasting
1014,31.694335,40.2,Actions.coasting
1015,31.705482,40.05,Actions.coasting
1016,31.716586,39.9,Actions.coasting
1017,31.727649,39.75,Actions.coasting
1018,31.73867,39.6,Actions.coasting
1019,31.74965,39.45,Actions.coasting
1020,31.760588,39.3,Actions.coasting
1021,31.771484,39.15,Actions.coasting
1022,31.782339,39.01,Actions.coasting
1023,31.793304,39.98,Actions.acceleration
1024,31.80455,40.96,Actions.acceleration
1025,31.81606,41.89,Actions.acceleration
1026,31.827708,41.86,Actions.coasting
1027,31.839315,41.71,Actions.coasting
1028,31.850879,41.55,Actions.coasting
1029,31.8624,41.4,Actions.coasting
1030,31.873878,41.24,Actions.coasting
1031,31.885313,41.09,Actions.coasting
1032,31.896706,40.94,Actions.coasting
1033,31.908055,40.78,Actions.coasting
1034,31.919363,40.63,Actions.coasting
1035,31.930628,40.48,Actions.coasting
1036,31.94185,40.33,Actions.coasting
1037,31.953031,40.18,Actions.coasting
1038,31.96417,40.02,Actions.coasting
1039,31.975266,39.87,Actions.coasting
1040,31.986321,39.72,Actions.coasting
1041,31.997334,39.57,Actions.coasting
1042,32.008305,39.42,Actions.coasting
1043,32.019235,39.27,Actions.coasting
1044,32.030124,39.12,Actions.coasting
1045,32.040975,39.16,Actions.acceleration
1046,32.051997,40.18,Actions.acceleration
1047,32.063297,41.15,Actions.acceleration
1048,32.074857,41.99,Actions.coasting
1049,32.086499,41.83,Actions.coasting
1050,32.098098,41.68,Actions.coasting
1051,32.109653,41.52,Actions.coasting
1052,32.121166,41.37,Actions.coasting
1053,32.132635,41.21,Actions.coasting
1054,32.144062,41.06,Actions.coasting
1055,32.155446,40.91,Actions.coasting
1056,32.166788,40.75,Actions.coasting
1057,32.178087,40.6,Actions.coasting
1058,32.189344,40.45,Actions.coasting
1059,32.200558,40.3,Actions.coasting
1060,32.211731,40.15,Actions.coasting
1061,32.222861,39.99,Actions.coasting
1062,32.233949,39.84,Actions.coasting
1063,32.244996,39.69,Actions.coasting
1064,32.256001,39.54,Actions.coasting
1065,32.266964,39.39,Actions.coasting
1066,32.277886,39.24,Actions.coasting
1067,32.288766,39.1,Actions.coasting
1068,32.299625,39.36,Actions.acceleration
1069,32.310701,40.37,Actions.acceleration
1070,32.322051,41.33,Actions.acceleration
1071,32.33365,41.96,Actions.coasting
1072,32.345284,41.8,Actions.coasting
1073,32.356874,41.65,Actions.coasting
1074,32.368421,41.49,Actions.coasting
1075,32.379925,41.34,Actions.coasting
1076,32.391387,41.18,Actions.coasting
1077,32.402805,41.03,Actions.coasting
1078,32.414181,40.88,Actions.coasting
1079,32.425514,40.72,Actions.coasting
1080,32.436805,40.57,Actions.coasting
1081,32.448054,40.42,Actions.coasting
1082,32.45926,40.27,Actions.coasting
1083,32.470424,40.12,Actions.coasting
1084,32.481546,39.97,Actions.coasting
1085,32.492626,39.81,Actions.coasting
1086,32.503665,39.66,Actions.coasting
1087,32.514662,39.51,Actions.coasting
1088,32.525617,39.36,Actions.coasting
1089,32.536531,39.22,Actions.coasting
1090,32.547403,39.07,Actions.coasting
1091,32.558282,39.55,Actions.acceleration
1092,32.569411,40.56,Actions.acceleration
1093,32.580812,41.51,Actions.acceleration
1094,32.592438,41.93,Actions.coasting
1095,32.604063,41.77,Actions.coasting
1096,32.615645,41.62,Actions.coasting
1097,32.627184,41.46,Actions.coasting
1098,32.638679,41.31,Actions.coasting
1099,32.650132,41.15,Actions.coasting
1100,32.661543,41.0,Actions.coasting
1101,32.67291,40.85,Actions.coasting
1102,32.684235,40.69,Actions.coasting
1103,32.695518,40.54,Actions.coasting
1104,32.706758,40.39,Actions.coasting
1105,32.717956,40.24,Actions.coasting
1106,32.729112,40.09,Actions.coasting
1107,32.740226,39.94,Actions.coasting
1108,32.751299,39.79,Actions.coasting
1109,32.762329,39.64,Actions.coasting
1110,32.773318,39.49,Actions.coasting
1111,32.784265,39.34,Actions.coasting
1112,32.795171,39.19,Actions.coasting
1113,32.806035,39.04,Actions.coasting
1114,32.816948,39.76,Actions.acceleration
1115,32.828133,40.75,Actions.acceleration
1116,32.839586,41.69,Actions.acceleration
1117,32.85123,41.9,Actions.coasting
1118,32.862846,41.74,Actions.coasting
1119,32.87442,41.59,Actions.coasting
1120,32.88595,41.43,Actions.coasting
1121,32.897438,41.28,Actions.coasting
1122,32.908882,41.12,Actions.coasting
1123,32.920284,40.97,Actions.coasting
1124,32.931644,40.82,Actions.coasting
1125,32.942961,40.66,Actions.coasting
1126,32.954235,40.51,Actions.coasting
1127,32.965467,40.36,Actions.coasting
1128,32.976657,40.21,Actions.coasting
1129,32.987805,40.06,Actions.coasting
1130,32.998911,39.91,Actions.coasting
1131,33.009975,39.76,Actions.coasting
1132,33.020997,39.61,Actions.coasting
1133,33.031978,39.46,Actions.coasting
1134,33.042917,39.31,Actions.coasting
1135,33.053815,39.16,Actions.coasting
1136,33.064671,39.01,Actions.coasting
1137,33.075628,39.95,Actions.acceleration
1138,33.086865,40.93,Actions.acceleration
1139,33.098367,41.87,Actions.acceleration
1140,33.110016,41.87,Actions.coasting
1141,33.121624,41.71,Actions.coasting
1142,33.133189,41.56,Actions.coasting
1143,33.144711,41.4,Actions.coasting
1144,33.15619,41.25,Actions.coasting
1145,33.167627,41.09,Actions.coasting
1146,33.17902,40.94,Actions.coasting
1147,33.190372,40.79,Actions.coasting
1148,33.20168,40.64,Actions.coasting
1149,33.212946,40.48,Actions.coasting
1150,33.22417,40.33,Actions.coasting
1151,33.235352,40.18,Actions.coasting
1152,33.246492,40.03,Actions.coasting
1153,33.25759,39.88,Actions.coasting
1154,33.268646,39.73,Actions.coasting
1155,33.27966,39.58,Actions.coasting
1156,33.290632,39.43,Actions.coasting
1157,33.301563,39.28,Actions.coasting
1158,33.312453,39.13,Actions.coasting
1159,33.323304,39.13,Actions.acceleration
1160,33.334318,40.15,Actions.acceleration
1161,33.345609,41.13,Actions.acceleration
1162,33.357163,41.99,Actions.coasting
1163,33.368806,41.84,Actions.coasting
1164,33.380406,41.68,Actions.coasting
1165,33.391963,41.53,Actions.coasting
1166,33.403476,41.37,Actions.coasting
1167,33.414947,41.22,Actions.coasting
1168,33.426375,41.06,Actions.coasting
1169,33.437761,40.91,Actions.coasting
1170,33.449103,40.76,Actions.coasting
1171,33.460404,40.61,Actions.coasting
1172,33.471662,40.45,Actions.coasting
1173,33.482877,40.3,Actions.coasting
1174,33.494051,40.15,Actions.coasting
1175,33.505182,40.0,Actions.coasting
1176,33.516272,39.85,Actions.coasting
1177,33.52732,39.7,Actions.coasting
1178,33.538326,39.55,Actions.coasting
1179,33.54929,39.4,Actions.coasting
1180,33.560213,39.25,Actions.coasting
1181,33.571095,39.1,Actions.coasting
1182,33.581952,39.32,Actions.acceleration
1183,33.593019,40.34,Actions.acceleration
1184,33.604362,41.3,Actions.acceleration
1185,33.615955,41.96,Actions.coasting
1186,33.62759,41.81,Actions.coasting
1187,33.639181,41.65,Actions.coasting
1188,33.65073,41.5,Actions.coasting
1189,33.662235,41.34,Actions.coasting
1190,33.673698,41.19,Actions.coasting
1191,33.685117,41.03,Actions.coasting
1192,33.696495,40.88,Actions.coasting
1193,33.707829,40.73,Actions.coasting
1194,33.719121,40.58,Actions.coasting
1195,33.730371,40.42,Actions.coasting
1196,33.741578,40.27,Actions.coasting
1197,33.752744,40.12,Actions.coasting
1198,33.763867,39.97,Actions.coasting
1199,33.774949,39.82,Actions.coasting
1200,33.785988,39.67,Actions.coasting
1201,33.796986,39.52,Actions.coasting
1202,33.807943,39.37,Actions.coasting
1203,33.818858,39.22,Actions.coasting
1204,33.829731,39.07,Actions.coasting
1205,33.840608,39.53,Actions.acceleration
1206,33.851732,40.54,Actions.acceleration
1207,33.863128,41.49,Actions.acceleration
1208,33.874752,41.93,Actions.coasting
1209,33.886378,41.78,Actions.coasting
1210,33.897961,41.62,Actions.coasting
1211,33.909501,41.47,Actions.coasting
1212,33.920998,41.31,Actions.coasting
1213,33.932452,41.16,Actions.coasting
1214,33.943864,41.01,Actions.coasting
1215,33.955232,40.85,Actions.coasting
1216,33.966559,40.7,Actions.coasting
1217,33.977842,40.55,Actions.coasting
1218,33.989084,40.39,Actions.coasting
1219,34.000283,40.24,Actions.coasting
1220,34.01144,40.09,Actions.coasting
1221,34.022556,39.94,Actions.coasting
1222,34.033629,39.79,Actions.coasting
1223,34.04466,39.64,Actions.coasting
1224,34.05565,39.49,Actions.coasting
1225,34.066599,39.34,Actions.coasting
1226,34.077506,39.19,Actions.coasting
1227,34.088371,39.04,Actions.coasting
1228,34.099278,39.73,Actions.acceleration
1229,34.110454,40.72,Actions.acceleration
1230,34.1219,41.67,Actions.acceleration
1231,34.133541,41.9,Actions.coasting
1232,34.145159,41.75,Actions.coasting
1233,34.156734,41.59,Actions.coasting
1234,34.168266,41.44,Actions.coasting
1235,34.179754,41.28,Actions.coasting
1236,34.1912,41.13,Actions.coasting
1237,34.202603,40.98,Actions.coasting
1238,34.213964,40.82,Actions.coasting
1239,34.225282,40.67,Actions.coasting
1240,34.236557,40.52,Actions.coasting
1241,34.247791,40.36,Actions.coasting
1242,34.258982,40.21,Actions.coasting
1243,34.270131,40.06,Actions.coasting
1244,34.281238,39.91,Actions.coasting
1245,34.292303,39.76,Actions.coasting
1246,34.303327,39.61,Actions.coasting
1247,34.314308,39.46,Actions.coasting
1248,34.325249,39.31,Actions.coasting
1249,34.336148,39.16,Actions.coasting
1250,34.347005,39.01,Actions.coasting
1251,34.357954,39.92,Actions.acceleration
1252,34.369183,40.91,Actions.acceleration
1253,34.380677,41.84,Actions.acceleration
1254,34.392326,41.87,Actions.coasting
1255,34.403935,41.72,Actions.coasting
1256,34.415502,41.56,Actions.coasting
1257,34.427025,41.41,Actions.coasting
1258,34.438505,41.25,Actions.coasting
1259,34.449943,41.1,Actions.coasting
1260,34.461338,40.95,Actions.coasting
1261,34.47269,40.79,Actions.coasting
1262,34.484,40.64,Actions.coasting
1263,34.495267,40.49,Actions.coasting
1264,34.506492,40.34,Actions.coasting
1265,34.517675,40.18,Actions.coasting
1266,34.528816,40.03,Actions.coasting
1267,34.539915,39.88,Actions.coasting
1268,34.550972,39.73,Actions.coasting
1269,34.561988,39.58,Actions.coasting
1270,34.572962,39.43,Actions.coasting
1271,34.583894,39.28,Actions.coasting
1272,34.594785,39.13,Actions.coasting
1273,34.605636,39.09,Actions.acceleration
1274,34.616641,40.12,Actions.acceleration
1275,34.627924,41.1,Actions.acceleration
1276,34.63947,42.0,Actions.coasting
1277,34.651115,41.84,Actions.coasting
1278,34.662716,41.69,Actions.coasting
1279,34.674274,41.53,Actions.coasting
1280,34.685789,41.38,Actions.coasting
1281,34.697261,41.22,Actions.coasting
1282,34.70869,41.07,Actions.coasting
1283,34.720077,40.92,Actions.coasting
1284,34.731421,40.76,Actions.coasting
1285,34.742722,40.61,Actions.coasting
1286,34.753981,40.46,Actions.coasting
1287,34.765198,40.31,Actions.coasting
1288,34.776373,40.15,Actions.coasting
1289,34.787506,40.0,Actions.coasting
1290,34.798597,39.85,Actions.coasting
1291,34.809646,39.7,Actions.coasting
1292,34.820653,39.55,Actions.coasting
1293,34.831619,39.4,Actions.coasting
1294,34.842543,39.25,Actions.coasting
1295,34.853426,39.1,Actions.coasting
1296,34.864281,39.29,Actions.acceleration
1297,34.87534,40.31,Actions.acceleration
1298,34.886674,41.28,Actions.acceleration
1299,34.898262,41.97,Actions.coasting
1300,34.909898,41.81,Actions.coasting
1301,34.92149,41.66,Actions.coasting
1302,34.93304,41.5,Actions.coasting
1303,34.944547,41.35,Actions.coasting
1304,34.95601,41.19,Actions.coasting
1305,34.967431,41.04,Actions.coasting
1306,34.97881,40.89,Actions.coasting
1307,34.990145,40.73,Actions.coasting
1308,35.001439,40.58,Actions.coasting
1309,35.01269,40.43,Actions.coasting
1310,35.023899,40.28,Actions.coasting
1311,35.035065,40.12,Actions.coasting
1312,35.04619,39.97,Actions.coasting
1313,35.057273,39.82,Actions.coasting
1314,35.068313,39.67,Actions.coasting
1315,35.079313,39.52,Actions.coasting
1316,35.09027,39.37,Actions.coasting
1317,35.101186,39.22,Actions.coasting
1318,35.112061,39.08,Actions.coasting
1319,35.122934,39.5,Actions.acceleration
1320,35.134049,40.51,Actions.acceleration
1321,35.145437,41.46,Actions.acceleration
1322,35.157057,41.94,Actions.coasting
1323,35.168685,41.78,Actions.coasting
1324,35.180269,41.63,Actions.coasting
1325,35.19181,41.47,Actions.coasting
1326,35.203309,41.32,Actions.coasting
1327,35.214764,41.16,Actions.coasting
1328,35.226177,41.01,Actions.coasting
1329,35.237547,40.86,Actions.coasting
1330,35.248874,40.7,Actions.coasting
1331,35.260159,40.55,Actions.coasting
1332,35.271402,40.4,Actions.coasting
1333,35.282603,40.25,Actions.coasting
1334,35.293761,40.1,Actions.coasting
1335,35.304877,39.94,Actions.coasting
1336,35.315952,39.79,Actions.coasting
1337,35.326985,39.64,Actions.coasting
1338,35.337976,39.49,Actions.coasting
1339,35.348925,39.34,Actions.coasting
1340,35.359833,39.2,Actions.coasting
1341,35.3707,39.05,Actions.coasting
1342,35.381601,39.7,Actions.acceleration
1343,35.39277,40.69,Actions.acceleration
1344,35.404207,41.64,Actions.acceleration
1345,35.415847,41.91,Actions.coasting
1346,35.427466,41.75,Actions.coasting
1347,35.439042,41.6,Actions.coasting
1348,35.450575,41.44,Actions.coasting
1349,35.462065,41.29,Actions.coasting
1350,35.473512,41.13,Actions.coasting
1351,35.484916,40.98,Actions.coasting
1352,35.496278,40.83,Actions.coasting
1353,35.507597,40.67,Actions.coasting
1354,35.518874,40.52,Actions.coasting
1355,35.530108,40.37,Actions.coasting
1356,35.541301,40.22,Actions.coasting
1357,35.552451,40.07,Actions.coasting
1358,35.563559,39.92,Actions.coasting
1359,35.574626,39.76,Actions.coasting
1360,35.58565,39.61,Actions.coasting
1361,35.596634,39.46,Actions.coasting
1362,35.607575,39.32,Actions.coasting
1363,35.618475,39.17,Actions.coasting
1364,35.629334,39.02,Actions.coasting
1365,35.640278,39.9,Actions.acceleration
1366,35.651502,40.89,Actions.acceleration
1367,35.662992,41.82,Actions.acceleration
1368,35.67464,41.88,Actions.coasting
1369,35.686251,41.72,Actions.coasting
1370,35.697818,41.57,Actions.coasting
1371,35.709343,41.41,Actions.coasting
1372,35.720824,41.26,Actions.coasting
1373,35.732263,41.1,Actions.coasting
1374,35.743659,40.95,Actions.coasting
1375,35.755013,40.8,Actions.coasting
1376,35.766324,40.64,Actions.coasting
1377,35.777592,40.49,Actions.coasting
1378,35.788818,40.34,Actions.coasting
1379,35.800003,40.19,Actions.coasting
1380,35.811145,40.04,Actions.coasting
1381,35.822245,39.89,Actions.coasting
1382,35.833303,39.74,Actions.coasting
1383,35.84432,39.59,Actions.coasting
1384,35.855294,39.44,Actions.coasting
1385,35.866228,39.29,Actions.coasting
1386,35.87712,39.14,Actions.coasting
1387,35.887971,39.06,Actions.acceleration
1388,35.898968,40.09,Actions.acceleration
1389,35.910243,41.07,Actions.acceleration
1390,35.921781,41.99,Actions.acceleration
1391,35.933427,41.85,Actions.coasting
1392,35.945029,41.69,Actions.coasting
1393,35.956588,41.54,Actions.coasting
1394,35.968104,41.38,Actions.coasting
1395,35.979578,41.23,Actions.coasting
1396,35.991008,41.07,Actions.coasting
1397,36.002396,40.92,Actions.coasting
1398,36.013741,40.77,Actions.coasting
1399,36.025044,40.61,Actions.coasting
1400,36.036304,40.46,Actions.coasting
1401,36.047522,40.31,Actions.coasting
1402,36.058698,40.16,Actions.coasting
1403,36.069832,40.01,Actions.coasting
1404,36.080924,39.86,Actions.coasting
1405,36.091974,39.71,Actions.coasting
1406,36.102983,39.56,Actions.coasting
1407,36.11395,39.41,Actions.coasting
1408,36.124875,39.26,Actions.coasting
1409,36.135759,39.11,Actions.coasting
1410,36.146612,39.26,Actions.acceleration
1411,36.157663,40.28,Actions.acceleration
1412,36.168989,41.25,Actions.acceleration
1413,36.180571,41.97,Actions.coasting
1414,36.192208,41.82,Actions.coasting
1415,36.203802,41.66,Actions.coasting
1416,36.215353,41.51,Actions.coasting
1417,36.226861,41.35,Actions.coasting
1418,36.238326,41.2,Actions.coasting
1419,36.249748,41.04,Actions.coasting
1420,36.261127,40.89,Actions.coasting
1421,36.272464,40.74,Actions.coasting
1422,36.283759,40.58,Actions.coasting
1423,36.295011,40.43,Actions.coasting
1424,36.306221,40.28,Actions.coasting
1425,36.317389,40.13,Actions.coasting
1426,36.328515,39.98,Actions.coasting
1427,36.339599,39.83,Actions.coasting
1428,36.350641,39.68,Actions.coasting
1429,36.361641,39.53,Actions.coasting
1430,36.3726,39.38,Actions.coasting
1431,36.383517,39.23,Actions.coasting
1432,36.394393,39.08,Actions.coasting
1433,36.405262,39.47,Actions.acceleration
1434,36.416369,40.48,Actions.acceleration
1435,36.427749,41.44,Actions.acceleration
1436,36.439365,41.94,Actions.coasting
1437,36.450994,41.79,Actions.coasting
1438,36.46258,41.63,Actions.coasting
1439,36.474122,41.48,Actions.coasting
1440,36.485622,41.32,Actions.coasting
1441,36.497078,41.17,Actions.coasting
