time,position,speed,action
1443,39.652542,53.66,Actions.coasting
1444,39.66742,53.47,Actions.coasting
1445,39.682245,53.28,Actions.coasting
1446,39.697018,53.09,Actions.coasting
1447,39.711738,52.9,Actions.coasting
1448,39.726407,52.71,Actions.coasting
1449,39.741024,52.53,Actions.coasting
1450,39.755589,52.34,Actions.coasting
1451,39.770102,52.16,Actions.coasting
1452,39.784564,51.97,Actions.coasting
1453,39.798975,51.79,Actions.coasting
1454,39.813334,51.6,Actions.coasting
1455,39.827643,51.42,Actions.coasting
1456,39.841901,51.24,Actions.coasting
1457,39.856108,51.06,Actions.coasting
1458,39.870324,51.49,Actions.acceleration
1459,39.88473,52.22,Actions.acceleration
1460,39.899338,52.94,Actions.acceleration
1461,39.914144,53.65,Actions.acceleration
1462,39.929114,53.91,Actions.coasting
1463,39.944062,53.72,Actions.coasting
1464,39.958958,53.53,Actions.coasting
1465,39.973801,53.34,Actions.coasting
1466,39.988592,53.15,Actions.coasting
1467,40.003331,52.97,Actions.coasting
1468,40.018017,52.78,Actions.coasting
1469,40.032652,52.59,Actions.coasting
1470,40.047235,52.41,Actions.coasting
1471,40.061766,52.22,Actions.coasting
1472,40.076245,52.04,Actions.coasting
1473,40.090674,51.85,Actions.coasting
1474,40.105051,51.67,Actions.coasting
1475,40.119377,51.48,Actions.coasting
1476,40.133653,51.3,Actions.coasting
1477,40.147878,51.12,Actions.coasting
1478,40.162066,51.24,Actions.acceleration
1479,40.176404,51.98,Actions.acceleration
1480,40.190944,52.7,Actions.acceleration
1481,40.205683,53.41,Actions.acceleration
1482,40.220615,53.98,Actions.coasting
1483,40.235581,53.79,Actions.coasting
1484,40.250495,53.6,Actions.coasting
1485,40.265357,53.41,Actions.coasting
1486,40.280166,53.22,Actions.coasting
1487,40.294922,53.03,Actions.coasting
1488,40.309627,52.84,Actions.coasting
1489,40.324279,52.66,Actions.coasting
1490,40.33888,52.47,Actions.coasting
1491,40.353428,52.28,Actions.coasting
1492,40.367926,52.1,Actions.coasting
1493,40.382372,51.91,Actions.coasting
1494,40.396767,51.73,Actions.coasting
1495,40.411111,51.55,Actions.coasting
1496,40.425404,51.36,Actions.coasting
1497,40.439646,51.18,Actions.coasting
1498,40.453838,51.0,Actions.coasting
1499,40.468103,51.72,Actions.acceleration
