time,position,speed,action
1439,41.197945,57.21,Actions.coasting
1440,41.213808,57.01,Actions.coasting
1441,41.22972,57.6,Actions.acceleration
1442,41.245808,58.22,Actions.acceleration
1443,41.262067,58.84,Actions.acceleration
1444,41.278496,59.44,Actions.acceleration
1445,41.295091,59.99,Actions.coasting
1446,41.311726,59.78,Actions.coasting
1447,41.328301,59.57,Actions.coasting
1448,41.344819,59.36,Actions.coasting
1449,41.361279,59.15,Actions.coasting
1450,41.377682,58.95,Actions.coasting
1451,41.394027,58.74,Actions.coasting
1452,41.410314,58.53,Actions.coasting
1453,41.426545,58.33,Actions.coasting
1454,41.442718,58.12,Actions.coasting
1455,41.458835,57.92,Actions.coasting
1456,41.474896,57.72,Actions.coasting
1457,41.4909,57.51,Actions.coasting
1458,41.506848,57.31,Actions.coasting
1459,41.52274,57.11,Actions.coasting
1460,41.538598,57.27,Actions.acceleration
1461,41.554596,57.9,Actions.acceleration
1462,41.570768,58.53,Actions.acceleration
1463,41.58711,59.14,Actions.acceleration
1464,41.603621,59.73,Actions.acceleration
1465,41.620263,59.89,Actions.coasting
1466,41.636869,59.68,Actions.coasting
1467,41.653416,59.47,Actions.coasting
1468,41.669905,59.26,Actions.coasting
1469,41.686337,59.05,Actions.coasting
1470,41.702711,58.84,Actions.coasting
1471,41.719027,58.64,Actions.coasting
1472,41.735287,58.43,Actions.coasting
1473,41.751489,58.23,Actions.coasting
1474,41.767635,58.02,Actions.coasting
1475,41.783724,57.82,Actions.coasting
1476,41.799756,57.62,Actions.coasting
1477,41.815733,57.41,Actions.coasting
1478,41.831653,57.21,Actions.coasting
1479,41.847517,57.01,Actions.coasting
1480,41.863426,57.58,Actions.acceleration
1481,41.879509,58.21,Actions.acceleration
1482,41.895765,58.82,Actions.acceleration
1483,41.91219,59.43,Actions.acceleration
1484,41.928782,59.99,Actions.coasting
1485,41.945417,59.78,Actions.coasting
1486,41.961994,59.57,Actions.coasting
1487,41.978512,59.36,Actions.coasting
1488,41.994973,59.16,Actions.coasting
1489,42.011376,58.95,Actions.coasting
1490,42.027722,58.74,Actions.coasting
1491,42.044011,58.54,Actions.coasting
1492,42.060242,58.33,Actions.coasting
1493,42.076416,58.13,Actions.coasting
1494,42.092534,57.92,Actions.coasting
1495,42.108595,57.72,Actions.coasting
1496,42.1246,57.52,Actions.coasting
1497,42.140549,57.32,Actions.coasting
1498,42.156441,57.11,Actions.coasting
1499,42.172299,57.27,Actions.acceleration
