time,position,speed,action
1444,40.340544,56.09,Actions.acceleration
1445,40.356217,56.74,Actions.acceleration
1446,40.372069,57.38,Actions.acceleration
1447,40.388097,58.0,Actions.coasting
1448,40.404179,57.79,Actions.coasting
1449,40.420204,57.59,Actions.coasting
1450,40.436174,57.39,Actions.coasting
1451,40.452087,57.19,Actions.coasting
1452,40.467944,56.99,Actions.coasting
1453,40.483746,56.79,Actions.coasting
1454,40.499492,56.59,Actions.coasting
1455,40.515183,56.39,Actions.coasting
1456,40.530818,56.19,Actions.coasting
1457,40.546399,55.99,Actions.coasting
1458,40.561925,55.8,Actions.coasting
1459,40.577397,55.6,Actions.coasting
1460,40.592814,55.4,Actions.coasting
1461,40.608177,55.21,Actions.coasting
1462,40.623485,55.02,Actions.coasting
1463,40.638841,55.61,Actions.acceleration
1464,40.654381,56.27,Actions.acceleration
1465,40.670103,56.92,Actions.acceleration
1466,40.686003,57.56,Actions.acceleration
1467,40.702069,57.94,Actions.coasting
1468,40.718136,57.74,Actions.coasting
1469,40.734147,57.54,Actions.coasting
1470,40.750101,57.34,Actions.coasting
1471,40.766,57.13,Actions.coasting
1472,40.781843,56.93,Actions.coasting
1473,40.79763,56.73,Actions.coasting
1474,40.813361,56.54,Actions.coasting
1475,40.829038,56.34,Actions.coasting
1476,40.844659,56.14,Actions.coasting
1477,40.860225,55.94,Actions.coasting
1478,40.875737,55.74,Actions.coasting
1479,40.891194,55.55,Actions.coasting
1480,40.906597,55.35,Actions.coasting
1481,40.921946,55.16,Actions.coasting
1482,40.937244,55.11,Actions.acceleration
1483,40.952647,55.78,Actions.acceleration
1484,40.968234,56.44,Actions.acceleration
1485,40.984003,57.09,Actions.acceleration
1486,40.999949,57.72,Actions.acceleration
1487,41.016035,57.89,Actions.coasting
1488,41.032087,57.69,Actions.coasting
1489,41.048083,57.49,Actions.coasting
1490,41.064023,57.28,Actions.coasting
1491,41.079906,57.08,Actions.coasting
1492,41.095735,56.88,Actions.coasting
1493,41.111507,56.68,Actions.coasting
1494,41.127224,56.48,Actions.coasting
1495,41.142886,56.28,Actions.coasting
1496,41.158493,56.09,Actions.coasting
1497,41.174045,55.89,Actions.coasting
1498,41.189542,55.69,Actions.coasting
1499,41.204985,55.5,Actions.coasting
