time,position,speed,action
1448,39.245443,55.93,Actions.coasting
1449,39.26095,55.73,Actions.coasting
1450,39.276403,55.53,Actions.coasting
1451,39.291802,55.34,Actions.coasting
1452,39.307147,55.14,Actions.coasting
1453,39.322437,54.95,Actions.coasting
1454,39.337674,54.76,Actions.coasting
1455,39.352857,54.56,Actions.coasting
1456,39.367986,54.37,Actions.coasting
1457,39.383063,54.18,Actions.coasting
1458,39.398086,53.99,Actions.coasting
1459,39.413056,53.8,Actions.coasting
1460,39.427973,53.61,Actions.coasting
1461,39.442838,53.42,Actions.coasting
1462,39.45765,53.23,Actions.coasting
1463,39.47241,53.04,Actions.coasting
1464,39.48719,53.53,Actions.acceleration
1465,39.502159,54.23,Actions.acceleration
1466,39.517319,54.91,Actions.acceleration
1467,39.532668,55.59,Actions.acceleration
1468,39.548185,55.93,Actions.coasting
1469,39.563694,55.74,Actions.coasting
1470,39.579149,55.54,Actions.coasting
1471,39.594549,55.34,Actions.coasting
1472,39.609895,55.15,Actions.coasting
1473,39.625187,54.96,Actions.coasting
1474,39.640425,54.76,Actions.coasting
1475,39.655609,54.57,Actions.coasting
1476,39.67074,54.38,Actions.coasting
1477,39.685818,54.18,Actions.coasting
1478,39.700843,53.99,Actions.coasting
1479,39.715814,53.8,Actions.coasting
1480,39.730733,53.61,Actions.coasting
1481,39.745599,53.42,Actions.coasting
1482,39.760412,53.24,Actions.coasting
1483,39.775174,53.05,Actions.coasting
1484,39.78995,53.51,Actions.acceleration
1485,39.804912,54.21,Actions.acceleration
1486,39.820067,54.89,Actions.acceleration
1487,39.83541,55.57,Actions.acceleration
1488,39.850924,55.94,Actions.coasting
1489,39.866434,55.74,Actions.coasting
1490,39.88189,55.54,Actions.coasting
1491,39.897292,55.35,Actions.coasting
1492,39.912639,55.15,Actions.coasting
1493,39.927933,54.96,Actions.coasting
1494,39.943172,54.77,Actions.coasting
1495,39.958358,54.57,Actions.coasting
1496,39.973491,54.38,Actions.coasting
1497,39.98857,54.19,Actions.coasting
1498,40.003596,54.0,Actions.coasting
1499,40.018569,53.81,Actions.coasting
