time,position,speed,action
1450,39.979149,59.48,Actions.coasting
1451,39.995641,59.27,Actions.coasting
1452,40.012074,59.06,Actions.coasting
1453,40.028451,58.85,Actions.coasting
1454,40.04477,58.65,Actions.coasting
1455,40.061031,58.44,Actions.coasting
1456,40.077236,58.24,Actions.coasting
1457,40.093384,58.03,Actions.coasting
1458,40.109555,58.51,Actions.acceleration
1459,40.125895,59.12,Actions.acceleration
1460,40.142402,59.72,Actions.acceleration
1461,40.159074,60.31,Actions.acceleration
1462,40.175909,60.89,Actions.acceleration
1463,40.192832,60.83,Actions.coasting
1464,40.209701,60.62,Actions.coasting
1465,40.22651,60.41,Actions.coasting
1466,40.243261,60.2,Actions.coasting
1467,40.259953,59.99,Actions.coasting
1468,40.276586,59.78,Actions.coasting
1469,40.293162,59.57,Actions.coasting
1470,40.309679,59.36,Actions.coasting
1471,40.326138,59.15,Actions.coasting
1472,40.34254,58.94,Actions.coasting
1473,40.358884,58.74,Actions.coasting
1474,40.375171,58.53,Actions.coasting
1475,40.391401,58.33,Actions.coasting
1476,40.407573,58.12,Actions.coasting
1477,40.423708,58.24,Actions.acceleration
1478,40.439972,58.85,Actions.acceleration
1479,40.456405,59.46,Actions.acceleration
1480,40.473006,60.05,Actions.acceleration
1481,40.489769,60.64,Actions.acceleration
1482,40.506679,60.93,Actions.coasting
1483,40.523573,60.71,Actions.coasting
1484,40.540409,60.5,Actions.coasting
1485,40.557185,60.29,Actions.coasting
1486,40.573903,60.08,Actions.coasting
1487,40.590562,59.87,Actions.coasting
1488,40.607163,59.66,Actions.coasting
1489,40.623706,59.45,Actions.coasting
1490,40.640191,59.24,Actions.coasting
1491,40.656617,59.03,Actions.coasting
1492,40.672987,58.83,Actions.coasting
1493,40.689299,58.62,Actions.coasting
1494,40.705554,58.42,Actions.coasting
1495,40.721752,58.21,Actions.coasting
1496,40.737893,58.01,Actions.coasting
1497,40.754082,58.59,Actions.acceleration
1498,40.770441,59.19,Actions.acceleration
1499,40.786969,59.79,Actions.acceleration
