time,position,speed,action
737,28.690522,50.18,Actions.coasting
738,28.704436,50.0,Actions.coasting
739,28.718299,49.82,Actions.coasting
740,28.732114,49.64,Actions.coasting
741,28.745879,49.47,Actions.coasting
742,28.759594,49.29,Actions.coasting
743,28.773261,49.11,Actions.coasting
744,28.786879,48.94,Actions.coasting
745,28.800449,48.76,Actions.coasting
746,28.813969,48.59,Actions.coasting
747,28.827442,48.41,Actions.coasting
748,28.840865,48.24,Actions.coasting
749,28.854241,48.07,Actions.coasting
750,28.867569,47.89,Actions.coasting
751,28.880849,47.72,Actions.coasting
752,28.894081,47.55,Actions.coasting
753,28.907266,47.38,Actions.coasting
754,28.920403,47.21,Actions.coasting
755,28.933493,47.04,Actions.coasting
756,28.946535,46.87,Actions.coasting
757,28.959531,46.7,Actions.coasting
758,28.97248,46.53,Actions.coasting
759,28.985381,46.36,Actions.coasting
760,28.998237,46.2,Actions.coasting
761,29.011045,46.03,Actions.coasting
762,29.023807,45.86,Actions.coasting
763,29.036523,45.7,Actions.coasting
764,29.049193,45.53,Actions.coasting
765,29.061817,45.36,Actions.coasting
766,29.074395,45.2,Actions.coasting
767,29.086927,45.03,Actions.coasting
768,29.0995,45.66,Actions.acceleration
769,29.112299,46.48,Actions.acceleration
770,29.125326,47.3,Actions.acceleration
771,29.138576,47.99,Actions.coasting
772,29.151881,47.81,Actions.coasting
773,29.165139,47.64,Actions.coasting
774,29.178348,47.47,Actions.coasting
775,29.191511,47.3,Actions.coasting
776,29.204626,47.13,Actions.coasting
777,29.217693,46.96,Actions.coasting
778,29.230714,46.79,Actions.coasting
779,29.243687,46.62,Actions.coasting
780,29.256614,46.45,Actions.coasting
781,29.269494,46.28,Actions.coasting
782,29.282327,46.12,Actions.coasting
783,29.295114,45.95,Actions.coasting
784,29.307855,45.78,Actions.coasting
785,29.320549,45.62,Actions.coasting
786,29.333197,45.45,Actions.coasting
787,29.3458,45.29,Actions.coasting
788,29.358356,45.12,Actions.coasting
789,29.370875,45.2,Actions.acceleration
790,29.383549,46.04,Actions.acceleration
791,29.396453,46.86,Actions.acceleration
792,29.409583,47.67,Actions.acceleration
793,29.422891,47.91,Actions.coasting
794,29.436174,47.73,Actions.coasting
795,29.449409,47.56,Actions.coasting
796,29.462597,47.39,Actions.coasting
797,29.475737,47.22,Actions.coasting
798,29.488829,47.05,Actions.coasting
799,29.501875,46.88,Actions.coasting
800,29.514874,46.71,Actions.coasting
801,29.527825,46.54,Actions.coasting
802,29.54073,46.37,Actions.coasting
803,29.553588,46.21,Actions.coasting
804,29.5664,46.04,Actions.coasting
805,29.579165,45.87,Actions.coasting
806,29.591884,45.71,Actions.coasting
807,29.604556,45.54,Actions.coasting
808,29.617183,45.37,Actions.coasting
809,29.629764,45.21,Actions.coasting
810,29.642299,45.04,Actions.coasting
811,29.65486,45.6,Actions.acceleration
812,29.667642,46.43,Actions.acceleration
813,29.680653,47.24,Actions.acceleration
814,29.693889,48.0,Actions.coasting
815,29.707197,47.82,Actions.coasting
816,29.720458,47.65,Actions.coasting
817,29.733671,47.48,Actions.coasting
818,29.746836,47.31,Actions.coasting
819,29.759954,47.14,Actions.coasting
820,29.773025,46.97,Actions.coasting
821,29.786048,46.8,Actions.coasting
822,29.799025,46.63,Actions.coasting
823,29.811955,46.46,Actions.coasting
824,29.824838,46.3,Actions.coasting
825,29.837674,46.13,Actions.coasting
826,29.850457,45.89,Actions.coasting
827,29.863168,45.63,Actions.coasting
828,29.875806,45.37,Actions.coasting
829,29.888373,45.11,Actions.coasting
830,29.900911,45.41,Actions.acceleration
831,29.913629,46.15,Actions.acceleration
832,29.926551,46.88,Actions.acceleration
833,29.939673,47.59,Actions.acceleration
834,29.952968,47.89,Actions.coasting
835,29.966233,47.62,Actions.coasting
836,29.979425,47.36,Actions.coasting
837,29.992543,47.09,Actions.coasting
838,30.005588,46.83,Actions.coasting
839,30.01856,46.57,Actions.coasting
840,30.031459,46.31,Actions.coasting
841,30.044285,46.04,Actions.coasting
842,30.057038,45.78,Actions.coasting
843,30.069719,45.52,Actions.coasting
844,30.082328,45.26,Actions.coasting
845,30.094865,45.01,Actions.coasting
846,30.107461,45.71,Actions.acceleration
847,30.120262,46.45,Actions.acceleration
848,30.133266,47.17,Actions.acceleration
849,30.146469,47.88,Actions.acceleration
850,30.159775,47.78,Actions.coasting
851,30.17301,47.51,Actions.coasting
852,30.186171,47.25,Actions.coasting
853,30.199259,46.99,Actions.coasting
854,30.212274,46.72,Actions.coasting
855,30.225215,46.46,Actions.coasting
856,30.238084,46.2,Actions.coasting
857,30.25088,45.94,Actions.coasting
858,30.263603,45.68,Actions.coasting
859,30.276255,45.42,Actions.coasting
860,30.288834,45.16,Actions.coasting
861,30.301363,45.31,Actions.acceleration
862,30.314065,46.14,Actions.acceleration
863,30.326998,46.96,Actions.acceleration
864,30.340157,47.77,Actions.acceleration
865,30.35347,47.88,Actions.coasting
866,30.366746,47.71,Actions.coasting
867,30.379974,47.54,Actions.coasting
868,30.393155,47.37,Actions.coasting
869,30.406288,47.2,Actions.coasting
870,30.419374,47.03,Actions.coasting
871,30.432413,46.86,Actions.coasting
872,30.445404,46.69,Actions.coasting
873,30.458349,46.52,Actions.coasting
874,30.471247,46.35,Actions.coasting
875,30.484099,46.18,Actions.coasting
876,30.496903,46.01,Actions.coasting
877,30.509662,45.85,Actions.coasting
878,30.522374,45.68,Actions.coasting
879,30.53504,45.52,Actions.coasting
880,30.54766,45.35,Actions.coasting
881,30.560234,45.19,Actions.coasting
882,30.572762,45.02,Actions.coasting
883,30.58535,45.72,Actions.acceleration
884,30.598167,46.55,Actions.acceleration
885,30.611212,47.36,Actions.acceleration
886,30.624476,47.97,Actions.coasting
887,30.637777,47.8,Actions.coasting
888,30.651031,47.63,Actions.coasting
889,30.664237,47.46,Actions.coasting
890,30.677395,47.29,Actions.coasting
891,30.690506,47.12,Actions.coasting
892,30.70357,46.95,Actions.coasting
893,30.716587,46.78,Actions.coasting
894,30.729556,46.61,Actions.coasting
895,30.742479,46.44,Actions.coasting
896,30.755355,46.27,Actions.coasting
897,30.768185,46.1,Actions.coasting
898,30.780968,45.94,Actions.coasting
899,30.793705,45.77,Actions.coasting
900,30.806395,45.6,Actions.coasting
901,30.819039,45.44,Actions.coasting
902,30.831638,45.27,Actions.coasting
903,30.844191,45.11,Actions.coasting
904,30.856713,45.28,Actions.acceleration
905,30.869408,46.11,Actions.acceleration
906,30.882333,46.93,Actions.acceleration
907,30.895484,47.74,Actions.acceleration
908,30.908797,47.89,Actions.coasting
909,30.922076,47.72,Actions.coasting
910,30.935307,47.55,Actions.coasting
911,30.94849,47.38,Actions.coasting
912,30.961627,47.21,Actions.coasting
913,30.974715,47.04,Actions.coasting
914,30.987757,46.87,Actions.coasting
915,31.000752,46.7,Actions.coasting
916,31.013699,46.53,Actions.coasting
917,31.0266,46.36,Actions.coasting
918,31.039455,46.19,Actions.coasting
919,31.052262,46.03,Actions.coasting
920,31.065024,45.86,Actions.coasting
921,31.077739,45.69,Actions.coasting
922,31.090408,45.53,Actions.coasting
923,31.10303,45.36,Actions.coasting
924,31.115607,45.2,Actions.coasting
925,31.128139,45.03,Actions.coasting
926,31.140715,45.67,Actions.acceleration
927,31.153518,46.5,Actions.acceleration
928,31.16655,47.32,Actions.acceleration
929,31.179804,47.98,Actions.coasting
930,31.193108,47.81,Actions.coasting
931,31.206365,47.64,Actions.coasting
932,31.219573,47.47,Actions.coasting
933,31.232735,47.3,Actions.coasting
934,31.245849,47.13,Actions.coasting
935,31.258916,46.96,Actions.coasting
936,31.271935,46.79,Actions.coasting
937,31.284908,46.62,Actions.coasting
938,31.297833,46.45,Actions.coasting
939,31.310712,46.28,Actions.coasting
940,31.323545,46.11,Actions.coasting
941,31.336331,45.95,Actions.coasting
942,31.34907,45.78,Actions.coasting
943,31.361764,45.61,Actions.coasting
944,31.374411,45.45,Actions.coasting
945,31.387012,45.28,Actions.coasting
946,31.399568,45.12,Actions.coasting
947,31.412088,45.22,Actions.acceleration
948,31.424766,46.05,Actions.acceleration
949,31.437674,46.88,Actions.acceleration
950,31.450809,47.69,Actions.acceleration
951,31.464118,47.9,Actions.coasting
952,31.4774,47.73,Actions.coasting
953,31.490634,47.56,Actions.coasting
954,31.503821,47.39,Actions.coasting
955,31.51696,47.22,Actions.coasting
956,31.530052,47.05,Actions.coasting
957,31.543097,46.88,Actions.coasting
958,31.556094,46.71,Actions.coasting
959,31.569045,46.54,Actions.coasting
960,31.581949,46.37,Actions.coasting
961,31.594806,46.2,Actions.coasting
962,31.607617,46.04,Actions.coasting
963,31.620381,45.87,Actions.coasting
964,31.633099,45.7,Actions.coasting
965,31.645771,45.54,Actions.coasting
966,31.658397,45.37,Actions.coasting
967,31.670976,45.21,Actions.coasting
968,31.683511,45.04,Actions.coasting
969,31.696075,45.61,Actions.acceleration
970,31.708862,46.44,Actions.acceleration
971,31.721877,47.26,Actions.acceleration
972,31.735117,47.99,Actions.coasting
973,31.748424,47.82,Actions.coasting
974,31.761684,47.65,Actions.coasting
975,31.774896,47.48,Actions.coasting
976,31.78806,47.31,Actions.coasting
977,31.801177,47.14,Actions.coasting
978,31.814247,46.97,Actions.coasting
979,31.82727,46.8,Actions.coasting
980,31.840245,46.63,Actions.coasting
981,31.853174,46.46,Actions.coasting
982,31.866056,46.29,Actions.coasting
983,31.878891,46.12,Actions.coasting
984,31.89168,45.96,Actions.coasting
985,31.904423,45.79,Actions.coasting
986,31.917119,45.62,Actions.coasting
987,31.92977,45.46,Actions.coasting
988,31.942374,45.29,Actions.coasting
989,31.954932,45.13,Actions.coasting
990,31.967451,45.17,Actions.acceleration
991,31.980115,46.0,Actions.acceleration
992,31.99301,46.83,Actions.acceleration
993,32.006132,47.64,Actions.acceleration
994,32.019437,47.91,Actions.coasting
995,32.032722,47.74,Actions.coasting
996,32.045959,47.57,Actions.coasting
997,32.059149,47.4,Actions.coasting
998,32.072291,47.23,Actions.coasting
999,32.085386,47.06,Actions.coasting
1000,32.098434,46.89,Actions.coasting
1001,32.111434,46.72,Actions.coasting
1002,32.124388,46.55,Actions.coasting
1003,32.137295,46.38,Actions.coasting
1004,32.150155,46.21,Actions.coasting
1005,32.162968,46.05,Actions.coasting
1006,32.175736,45.88,Actions.coasting
1007,32.188456,45.71,Actions.coasting
1008,32.201131,45.55,Actions.coasting
1009,32.21376,45.38,Actions.coasting
1010,32.226343,45.22,Actions.coasting
1011,32.23888,45.05,Actions.coasting
1012,32.251435,45.56,Actions.acceleration
1013,32.264208,46.39,Actions.acceleration
1014,32.27721,47.21,Actions.acceleration
1015,32.290438,48.0,Actions.coasting
1016,32.303748,47.83,Actions.coasting
1017,32.317011,47.66,Actions.coasting
1018,32.330226,47.49,Actions.coasting
1019,32.343393,47.32,Actions.coasting
1020,32.356513,47.15,Actions.coasting
1021,32.369586,46.98,Actions.coasting
1022,32.382611,46.81,Actions.coasting
1023,32.39559,46.64,Actions.coasting
1024,32.408522,46.47,Actions.coasting
1025,32.421407,46.3,Actions.coasting
1026,32.434245,46.14,Actions.coasting
1027,32.447037,45.97,Actions.coasting
1028,32.459782,45.8,Actions.coasting
1029,32.472482,45.64,Actions.coasting
1030,32.485135,45.47,Actions.coasting
1031,32.497742,45.3,Actions.coasting
1032,32.510303,45.14,Actions.coasting
1033,32.522822,45.12,Actions.acceleration
1034,32.535472,45.96,Actions.acceleration
1035,32.548354,46.78,Actions.acceleration
1036,32.561462,47.59,Actions.acceleration
1037,32.574762,47.92,Actions.coasting
1038,32.58805,47.75,Actions.coasting
1039,32.601291,47.58,Actions.coasting
1040,32.614483,47.41,Actions.coasting
1041,32.627628,47.24,Actions.coasting
1042,32.640726,47.07,Actions.coasting
1043,32.653777,46.9,Actions.coasting
1044,32.66678,46.73,Actions.coasting
1045,32.679737,46.56,Actions.coasting
1046,32.692647,46.39,Actions.coasting
1047,32.70551,46.22,Actions.coasting
1048,32.718326,46.06,Actions.coasting
1049,32.731096,45.89,Actions.coasting
1050,32.74382,45.72,Actions.coasting
1051,32.756498,45.56,Actions.coasting
1052,32.76913,45.39,Actions.coasting
1053,32.781715,45.23,Actions.coasting
1054,32.794255,45.06,Actions.coasting
1055,32.806802,45.51,Actions.acceleration
1056,32.819562,46.34,Actions.acceleration
1057,32.832551,47.16,Actions.acceleration
1058,32.845765,47.97,Actions.acceleration
1059,32.859078,47.84,Actions.coasting
1060,32.872343,47.67,Actions.coasting
1061,32.885561,47.5,Actions.coasting
1062,32.898732,47.33,Actions.coasting
1063,32.911855,47.16,Actions.coasting
1064,32.92493,46.99,Actions.coasting
1065,32.937959,46.82,Actions.coasting
1066,32.95094,46.65,Actions.coasting
1067,32.963875,46.48,Actions.coasting
1068,32.976763,46.31,Actions.coasting
1069,32.989604,46.15,Actions.coasting
1070,33.002399,45.98,Actions.coasting
1071,33.015147,45.81,Actions.coasting
1072,33.027849,45.65,Actions.coasting
1073,33.040505,45.48,Actions.coasting
1074,33.053116,45.31,Actions.coasting
1075,33.06568,45.15,Actions.coasting
1076,33.078199,45.06,Actions.acceleration
1077,33.090833,45.9,Actions.acceleration
1078,33.103698,46.72,Actions.acceleration
1079,33.11679,47.53,Actions.acceleration
1080,33.130083,47.93,Actions.coasting
1081,33.143374,47.76,Actions.coasting
1082,33.156617,47.59,Actions.coasting
1083,33.169813,47.42,Actions.coasting
1084,33.182961,47.25,Actions.coasting
1085,33.196062,47.08,Actions.coasting
1086,33.209116,46.91,Actions.coasting
1087,33.222122,46.74,Actions.coasting
1088,33.235082,46.57,Actions.coasting
1089,33.247994,46.4,Actions.coasting
1090,33.26086,46.23,Actions.coasting
1091,33.27368,46.07,Actions.coasting
1092,33.286453,45.9,Actions.coasting
1093,33.29918,45.73,Actions.coasting
1094,33.31186,45.57,Actions.coasting
1095,33.324495,45.4,Actions.coasting
1096,33.337083,45.24,Actions.coasting
1097,33.349626,45.07,Actions.coasting
1098,33.362165,45.45,Actions.acceleration
1099,33.374908,46.29,Actions.acceleration
1100,33.38788,47.1,Actions.acceleration
1101,33.401078,47.91,Actions.acceleration
1102,33.414393,47.85,Actions.coasting
1103,33.427662,47.68,Actions.coasting
1104,33.440883,47.51,Actions.coasting
1105,33.454056,47.34,Actions.coasting
1106,33.467182,47.17,Actions.coasting
1107,33.480261,47.0,Actions.coasting
1108,33.493293,46.83,Actions.coasting
1109,33.506277,46.66,Actions.coasting
1110,33.519215,46.49,Actions.coasting
1111,33.532105,46.32,Actions.coasting
1112,33.54495,46.16,Actions.coasting
1113,33.557747,45.99,Actions.coasting
1114,33.570499,45.82,Actions.coasting
1115,33.583204,45.66,Actions.coasting
1116,33.595863,45.49,Actions.coasting
1117,33.608476,45.33,Actions.coasting
1118,33.621043,45.16,Actions.coasting
1119,33.633565,45.01,Actions.acceleration
1120,33.646185,45.85,Actions.acceleration
1121,33.659036,46.67,Actions.acceleration
1122,33.672115,47.49,Actions.acceleration
1123,33.685401,47.95,Actions.coasting
1124,33.698695,47.77,Actions.coasting
1125,33.711941,47.6,Actions.coasting
1126,33.72514,47.43,Actions.coasting
1127,33.738291,47.26,Actions.coasting
1128,33.751395,47.09,Actions.coasting
1129,33.764452,46.92,Actions.coasting
1130,33.777461,46.75,Actions.coasting
1131,33.790424,46.58,Actions.coasting
1132,33.803339,46.41,Actions.coasting
1133,33.816208,46.25,Actions.coasting
1134,33.829031,46.08,Actions.coasting
1135,33.841807,45.91,Actions.coasting
1136,33.854536,45.74,Actions.coasting
1137,33.86722,45.58,Actions.coasting
1138,33.879857,45.41,Actions.coasting
1139,33.892449,45.25,Actions.coasting
1140,33.904995,45.08,Actions.coasting
1141,33.917528,45.4,Actions.acceleration
1142,33.930257,46.24,Actions.acceleration
1143,33.943216,47.06,Actions.acceleration
1144,33.956401,47.86,Actions.acceleration
1145,33.969716,47.87,Actions.coasting
1146,33.982988,47.69,Actions.coasting
1147,33.996212,47.52,Actions.coasting
1148,34.009388,47.35,Actions.coasting
1149,34.022517,47.18,Actions.coasting
1150,34.035599,47.01,Actions.coasting
1151,34.048633,46.84,Actions.coasting
1152,34.061621,46.67,Actions.coasting
1153,34.074561,46.5,Actions.coasting
1154,34.087455,46.33,Actions.coasting
1155,34.100302,46.17,Actions.coasting
1156,34.113103,46.0,Actions.coasting
1157,34.125857,45.83,Actions.coasting
1158,34.138565,45.67,Actions.coasting
1159,34.151227,45.5,Actions.coasting
1160,34.163843,45.34,Actions.coasting
1161,34.176413,45.17,Actions.coasting
1162,34.188938,45.01,Actions.coasting
1163,34.201544,45.8,Actions.acceleration
1164,34.214382,46.62,Actions.acceleration
1165,34.227447,47.44,Actions.acceleration
1166,34.240725,47.96,Actions.coasting
1167,34.254022,47.78,Actions.coasting
1168,34.267272,47.61,Actions.coasting
1169,34.280473,47.44,Actions.coasting
1170,34.293628,47.27,Actions.coasting
1171,34.306734,47.1,Actions.coasting
1172,34.319794,46.93,Actions.coasting
1173,34.332806,46.76,Actions.coasting
1174,34.345772,46.59,Actions.coasting
1175,34.358691,46.42,Actions.coasting
1176,34.371563,46.26,Actions.coasting
1177,34.384388,46.09,Actions.coasting
1178,34.397167,45.92,Actions.coasting
1179,34.409899,45.75,Actions.coasting
1180,34.422586,45.59,Actions.coasting
1181,34.435226,45.42,Actions.coasting
1182,34.447821,45.26,Actions.coasting
1183,34.460369,45.09,Actions.coasting
1184,34.472897,45.35,Actions.acceleration
1185,34.485613,46.19,Actions.acceleration
1186,34.498558,47.01,Actions.acceleration
1187,34.51173,47.82,Actions.acceleration
1188,34.525045,47.88,Actions.coasting
1189,34.53832,47.7,Actions.coasting
1190,34.551547,47.53,Actions.coasting
1191,34.564726,47.36,Actions.coasting
1192,34.577858,47.19,Actions.coasting
1193,34.590943,47.02,Actions.coasting
1194,34.60398,46.85,Actions.coasting
1195,34.61697,46.68,Actions.coasting
1196,34.629914,46.51,Actions.coasting
1197,34.642811,46.35,Actions.coasting
1198,34.655661,46.18,Actions.coasting
1199,34.668464,46.01,Actions.coasting
1200,34.681222,45.84,Actions.coasting
1201,34.693932,45.68,Actions.coasting
1202,34.706597,45.51,Actions.coasting
1203,34.719216,45.35,Actions.coasting
1204,34.731789,45.18,Actions.coasting
1205,34.744316,45.02,Actions.coasting
1206,34.756907,45.74,Actions.acceleration
1207,34.769729,46.57,Actions.acceleration
1208,34.782778,47.38,Actions.acceleration
1209,34.796045,47.97,Actions.coasting
1210,34.809345,47.8,Actions.coasting
1211,34.822598,47.62,Actions.coasting
1212,34.835802,47.45,Actions.coasting
1213,34.84896,47.28,Actions.coasting
1214,34.862069,47.11,Actions.coasting
1215,34.875132,46.94,Actions.coasting
1216,34.888147,46.77,Actions.coasting
1217,34.901116,46.6,Actions.coasting
1218,34.914037,46.43,Actions.coasting
1219,34.926912,46.27,Actions.coasting
1220,34.939741,46.1,Actions.coasting
1221,34.952522,45.93,Actions.coasting
1222,34.965258,45.77,Actions.coasting
1223,34.977947,45.6,Actions.coasting
1224,34.990591,45.43,Actions.coasting
1225,35.003188,45.27,Actions.coasting
1226,35.015739,45.1,Actions.coasting
1227,35.028263,45.29,Actions.acceleration
1228,35.040962,46.13,Actions.acceleration
1229,35.053891,46.95,Actions.acceleration
1230,35.067046,47.76,Actions.acceleration
1231,35.08036,47.89,Actions.coasting
1232,35.093637,47.71,Actions.coasting
1233,35.106867,47.54,Actions.coasting
1234,35.12005,47.37,Actions.coasting
1235,35.133185,47.2,Actions.coasting
1236,35.146273,47.03,Actions.coasting
1237,35.159313,46.86,Actions.coasting
1238,35.172306,46.69,Actions.coasting
1239,35.185253,46.52,Actions.coasting
1240,35.198153,46.36,Actions.coasting
1241,35.211006,46.19,Actions.coasting
1242,35.223812,46.02,Actions.coasting
1243,35.236572,45.85,Actions.coasting
1244,35.249286,45.69,Actions.coasting
1245,35.261954,45.52,Actions.coasting
1246,35.274576,45.36,Actions.coasting
1247,35.287152,45.19,Actions.coasting
1248,35.299682,45.03,Actions.coasting
1249,35.312262,45.69,Actions.acceleration
1250,35.325069,46.52,Actions.acceleration
1251,35.338105,47.33,Actions.acceleration
1252,35.351362,47.98,Actions.coasting
1253,35.364665,47.81,Actions.coasting
1254,35.377921,47.63,Actions.coasting
1255,35.391129,47.46,Actions.coasting
1256,35.404289,47.29,Actions.coasting
1257,35.417402,47.12,Actions.coasting
1258,35.430467,46.95,Actions.coasting
1259,35.443486,46.78,Actions.coasting
1260,35.456457,46.61,Actions.coasting
1261,35.469382,46.45,Actions.coasting
1262,35.48226,46.28,Actions.coasting
1263,35.495091,46.11,Actions.coasting
1264,35.507876,45.94,Actions.coasting
1265,35.520614,45.78,Actions.coasting
1266,35.533306,45.61,Actions.coasting
1267,35.545953,45.44,Actions.coasting
1268,35.558553,45.28,Actions.coasting
1269,35.571107,45.11,Actions.coasting
1270,35.583628,45.24,Actions.acceleration
1271,35.596313,46.08,Actions.acceleration
1272,35.609229,46.9,Actions.acceleration
1273,35.622371,47.71,Actions.acceleration
1274,35.635682,47.9,Actions.coasting
1275,35.648963,47.73,Actions.coasting
1276,35.662196,47.55,Actions.coasting
1277,35.675381,47.38,Actions.coasting
1278,35.688519,47.21,Actions.coasting
1279,35.70161,47.04,Actions.coasting
1280,35.714653,46.87,Actions.coasting
1281,35.72765,46.7,Actions.coasting
1282,35.740599,46.53,Actions.coasting
1283,35.753502,46.37,Actions.coasting
1284,35.766358,46.2,Actions.coasting
1285,35.779167,46.03,Actions.coasting
1286,35.79193,45.86,Actions.coasting
1287,35.804647,45.7,Actions.coasting
1288,35.817318,45.53,Actions.coasting
1289,35.829943,45.37,Actions.coasting
1290,35.842521,45.2,Actions.coasting
1291,35.855054,45.04,Actions.coasting
1292,35.867624,45.64,Actions.acceleration
1293,35.880418,46.47,Actions.acceleration
1294,35.89344,47.28,Actions.acceleration
1295,35.906686,47.99,Actions.coasting
1296,35.919992,47.82,Actions.coasting
1297,35.933251,47.65,Actions.coasting
1298,35.946461,47.47,Actions.coasting
1299,35.959625,47.3,Actions.coasting
1300,35.97274,47.13,Actions.coasting
1301,35.985809,46.96,Actions.coasting
1302,35.99883,46.79,Actions.coasting
1303,36.011805,46.62,Actions.coasting
1304,36.024732,46.46,Actions.coasting
1305,36.037613,46.29,Actions.coasting
1306,36.050447,46.12,Actions.coasting
1307,36.063235,45.95,Actions.coasting
1308,36.075976,45.79,Actions.coasting
1309,36.088672,45.62,Actions.coasting
1310,36.101321,45.45,Actions.coasting
1311,36.113924,45.29,Actions.coasting
1312,36.126481,45.12,Actions.coasting
1313,36.139,45.19,Actions.acceleration
1314,36.151672,46.03,Actions.acceleration
1315,36.164574,46.85,Actions.acceleration
1316,36.177703,47.66,Actions.acceleration
1317,36.19101,47.91,Actions.coasting
1318,36.204294,47.74,Actions.coasting
1319,36.21753,47.56,Actions.coasting
1320,36.230718,47.39,Actions.coasting
1321,36.243859,47.22,Actions.coasting
1322,36.256953,47.05,Actions.coasting
1323,36.269999,46.88,Actions.coasting
1324,36.282999,46.71,Actions.coasting
1325,36.295951,46.55,Actions.coasting
1326,36.308857,46.38,Actions.coasting
1327,36.321715,46.21,Actions.coasting
1328,36.334528,46.04,Actions.coasting
1329,36.347294,45.88,Actions.coasting
1330,36.360014,45.71,Actions.coasting
1331,36.372687,45.54,Actions.coasting
1332,36.385315,45.38,Actions.coasting
1333,36.397896,45.21,Actions.coasting
1334,36.410432,45.05,Actions.coasting
1335,36.42299,45.58,Actions.acceleration
1336,36.435768,46.41,Actions.acceleration
1337,36.448774,47.23,Actions.acceleration
1338,36.462005,48.0,Actions.coasting
1339,36.475315,47.83,Actions.coasting
1340,36.488576,47.66,Actions.coasting
1341,36.50179,47.48,Actions.coasting
1342,36.514956,47.31,Actions.coasting
1343,36.528075,47.14,Actions.coasting
1344,36.541146,46.97,Actions.coasting
1345,36.554171,46.8,Actions.coasting
1346,36.567148,46.63,Actions.coasting
1347,36.580078,46.47,Actions.coasting
1348,36.592962,46.3,Actions.coasting
1349,36.605799,46.13,Actions.coasting
1350,36.61859,45.96,Actions.coasting
1351,36.631334,45.8,Actions.coasting
1352,36.644032,45.63,Actions.coasting
1353,36.656684,45.47,Actions.coasting
1354,36.669291,45.3,Actions.coasting
1355,36.681851,45.14,Actions.coasting
1356,36.694369,45.13,Actions.acceleration
1357,36.707024,45.97,Actions.acceleration
1358,36.71991,46.8,Actions.acceleration
1359,36.733022,47.61,Actions.acceleration
1360,36.746324,47.92,Actions.coasting
1361,36.759611,47.75,Actions.coasting
1362,36.77285,47.58,Actions.coasting
1363,36.786041,47.4,Actions.coasting
1364,36.799185,47.23,Actions.coasting
1365,36.812282,47.06,Actions.coasting
1366,36.825331,46.89,Actions.coasting
1367,36.838334,46.72,Actions.coasting
1368,36.851289,46.56,Actions.coasting
1369,36.864198,46.39,Actions.coasting
1370,36.87706,46.22,Actions.coasting
1371,36.889875,46.05,Actions.coasting
1372,36.902644,45.89,Actions.coasting
1373,36.915367,45.72,Actions.coasting
1374,36.928043,45.55,Actions.coasting
1375,36.940674,45.39,Actions.coasting
1376,36.953258,45.22,Actions.coasting
1377,36.965797,45.06,Actions.coasting
1378,36.978347,45.53,Actions.acceleration
1379,36.991111,46.36,Actions.acceleration
1380,37.004104,47.18,Actions.acceleration
1381,37.017322,47.98,Actions.acceleration
1382,37.030634,47.84,Actions.coasting
1383,37.043899,47.67,Actions.coasting
1384,37.057115,47.5,Actions.coasting
1385,37.070285,47.32,Actions.coasting
1386,37.083406,47.15,Actions.coasting
1387,37.096481,46.98,Actions.coasting
1388,37.109508,46.81,Actions.coasting
1389,37.122489,46.65,Actions.coasting
1390,37.135422,46.48,Actions.coasting
1391,37.148309,46.31,Actions.coasting
1392,37.161149,46.14,Actions.coasting
1393,37.173943,45.97,Actions.coasting
1394,37.18669,45.81,Actions.coasting
1395,37.199391,45.64,Actions.coasting
1396,37.212046,45.48,Actions.coasting
1397,37.224655,45.31,Actions.coasting
1398,37.237218,45.15,Actions.coasting
1399,37.249737,45.08,Actions.acceleration
1400,37.262378,45.92,Actions.acceleration
1401,37.27525,46.75,Actions.acceleration
1402,37.288349,47.56,Actions.acceleration
1403,37.301645,47.93,Actions.coasting
1404,37.314935,47.76,Actions.coasting
1405,37.328177,47.59,Actions.coasting
1406,37.341372,47.42,Actions.coasting
1407,37.354519,47.24,Actions.coasting
1408,37.367619,47.07,Actions.coasting
1409,37.380671,46.9,Actions.coasting
1410,37.393676,46.74,Actions.coasting
1411,37.406635,46.57,Actions.coasting
1412,37.419546,46.4,Actions.coasting
1413,37.432411,46.23,Actions.coasting
1414,37.44523,46.06,Actions.coasting
1415,37.458001,45.9,Actions.coasting
1416,37.470727,45.73,Actions.coasting
1417,37.483406,45.56,Actions.coasting
1418,37.49604,45.4,Actions.coasting
1419,37.508627,45.23,Actions.coasting
1420,37.521169,45.07,Actions.coasting
1421,37.533711,45.48,Actions.acceleration
1422,37.546462,46.31,Actions.acceleration
1423,37.559441,47.13,Actions.acceleration
1424,37.572646,47.93,Actions.acceleration
1425,37.58596,47.85,Actions.coasting
1426,37.599228,47.68,Actions.coasting
1427,37.612448,47.51,Actions.coasting
1428,37.62562,47.34,Actions.coasting
1429,37.638745,47.16,Actions.coasting
1430,37.651822,46.99,Actions.coasting
1431,37.664852,46.83,Actions.coasting
1432,37.677836,46.66,Actions.coasting
1433,37.690772,46.49,Actions.coasting
1434,37.703662,46.32,Actions.coasting
1435,37.716505,46.15,Actions.coasting
1436,37.729301,45.98,Actions.coasting
1437,37.742052,45.82,Actions.coasting
1438,37.754755,45.65,Actions.coasting
1439,37.767413,45.49,Actions.coasting
1440,37.780025,45.32,Actions.coasting
1441,37.792591,45.16,Actions.coasting
1442,37.805112,45.03,Actions.acceleration
