time,position,speed,action
1442,37.494251,44.01,Actions.coasting
1443,37.506453,43.85,Actions.coasting
1444,37.518611,43.69,Actions.coasting
1445,37.530724,43.53,Actions.coasting
1446,37.542793,43.37,Actions.coasting
1447,37.554817,43.21,Actions.coasting
1448,37.566797,43.05,Actions.coasting
1449,37.578799,43.58,Actions.acceleration
1450,37.591027,44.45,Actions.acceleration
1451,37.603494,45.3,Actions.acceleration
1452,37.616191,45.97,Actions.coasting
1453,37.628938,45.81,Actions.coasting
1454,37.641639,45.64,Actions.coasting
1455,37.654294,45.48,Actions.coasting
1456,37.666903,45.31,Actions.coasting
1457,37.679466,45.15,Actions.coasting
1458,37.691984,44.98,Actions.coasting
1459,37.704456,44.82,Actions.coasting
1460,37.716882,44.65,Actions.coasting
1461,37.729263,44.49,Actions.coasting
1462,37.741599,44.33,Actions.coasting
1463,37.75389,44.17,Actions.coasting
1464,37.766136,44.01,Actions.coasting
1465,37.778337,43.84,Actions.coasting
1466,37.790493,43.68,Actions.coasting
1467,37.802605,43.52,Actions.coasting
1468,37.814672,43.36,Actions.coasting
1469,37.826695,43.2,Actions.coasting
1470,37.838673,43.04,Actions.coasting
1471,37.850681,43.62,Actions.acceleration
1472,37.86292,44.48,Actions.acceleration
1473,37.875396,45.33,Actions.acceleration
1474,37.8881,45.97,Actions.coasting
1475,37.900846,45.8,Actions.coasting
1476,37.913545,45.64,Actions.coasting
1477,37.926198,45.47,Actions.coasting
1478,37.938806,45.31,Actions.coasting
1479,37.951367,45.14,Actions.coasting
1480,37.963883,44.98,Actions.coasting
1481,37.976354,44.81,Actions.coasting
1482,37.988779,44.65,Actions.coasting
1483,38.001158,44.49,Actions.coasting
1484,38.013492,44.32,Actions.coasting
1485,38.025782,44.16,Actions.coasting
1486,38.038026,44.0,Actions.coasting
1487,38.050225,43.84,Actions.coasting
1488,38.06238,43.68,Actions.coasting
1489,38.07449,43.52,Actions.coasting
1490,38.086556,43.36,Actions.coasting
1491,38.098577,43.2,Actions.coasting
1492,38.110554,43.04,Actions.coasting
1493,38.122567,43.65,Actions.acceleration
1494,38.134812,44.51,Actions.acceleration
1495,38.147295,45.36,Actions.acceleration
1496,38.160004,45.96,Actions.coasting
1497,38.172748,45.8,Actions.coasting
1498,38.185446,45.63,Actions.coasting
1499,38.198098,45.46,Actions.coasting
