time,position,speed,action
1450,37.135551,46.48,Actions.coasting
1451,37.148437,46.31,Actions.coasting
1452,37.161277,46.14,Actions.coasting
1453,37.17407,45.97,Actions.coasting
1454,37.186817,45.81,Actions.coasting
1455,37.199518,45.64,Actions.coasting
1456,37.212172,45.47,Actions.coasting
1457,37.224781,45.31,Actions.coasting
1458,37.237343,45.14,Actions.coasting
1459,37.249862,45.09,Actions.acceleration
1460,37.262505,45.93,Actions.acceleration
1461,37.27538,46.76,Actions.acceleration
1462,37.288481,47.57,Actions.acceleration
1463,37.301779,47.93,Actions.coasting
1464,37.315068,47.76,Actions.coasting
1465,37.32831,47.58,Actions.coasting
1466,37.341504,47.41,Actions.coasting
1467,37.35465,47.24,Actions.coasting
1468,37.367749,47.07,Actions.coasting
1469,37.380801,46.9,Actions.coasting
1470,37.393806,46.73,Actions.coasting
1471,37.406764,46.56,Actions.coasting
1472,37.419675,46.4,Actions.coasting
1473,37.43254,46.23,Actions.coasting
1474,37.445357,46.06,Actions.coasting
1475,37.458129,45.89,Actions.coasting
1476,37.470854,45.73,Actions.coasting
1477,37.483533,45.56,Actions.coasting
1478,37.496166,45.4,Actions.coasting
1479,37.508753,45.23,Actions.coasting
1480,37.521294,45.07,Actions.coasting
1481,37.533838,45.49,Actions.acceleration
1482,37.54659,46.32,Actions.acceleration
1483,37.559572,47.14,Actions.acceleration
1484,37.572779,47.94,Actions.acceleration
1485,37.586093,47.85,Actions.coasting
1486,37.59936,47.68,Actions.coasting
1487,37.612579,47.5,Actions.coasting
1488,37.625751,47.33,Actions.coasting
1489,37.638876,47.16,Actions.coasting
1490,37.651953,46.99,Actions.coasting
1491,37.664982,46.82,Actions.coasting
1492,37.677965,46.65,Actions.coasting
1493,37.690901,46.49,Actions.coasting
1494,37.70379,46.32,Actions.coasting
1495,37.716633,46.15,Actions.coasting
1496,37.729429,45.98,Actions.coasting
1497,37.742179,45.82,Actions.coasting
1498,37.754882,45.65,Actions.coasting
1499,37.76754,45.48,Actions.coasting
