time,position,speed,action
1441,39.236976,50.6,Actions.coasting
1442,39.251006,50.42,Actions.coasting
1443,39.264986,50.24,Actions.coasting
1444,39.278917,50.06,Actions.coasting
1445,39.292797,49.88,Actions.coasting
1446,39.306629,49.7,Actions.coasting
1447,39.320411,49.53,Actions.coasting
1448,39.334143,49.35,Actions.coasting
1449,39.347827,49.17,Actions.coasting
1450,39.361462,49.0,Actions.coasting
1451,39.375179,49.76,Actions.acceleration
1452,39.389109,50.52,Actions.acceleration
1453,39.403248,51.27,Actions.acceleration
1454,39.417593,52.0,Actions.coasting
1455,39.432013,51.82,Actions.coasting
1456,39.446382,51.64,Actions.coasting
1457,39.460699,51.45,Actions.coasting
1458,39.474967,51.27,Actions.coasting
1459,39.489183,51.09,Actions.coasting
1460,39.503349,50.91,Actions.coasting
1461,39.517464,50.73,Actions.coasting
1462,39.53153,50.55,Actions.coasting
1463,39.545545,50.37,Actions.coasting
1464,39.55951,50.19,Actions.coasting
1465,39.573426,50.01,Actions.coasting
1466,39.587292,49.83,Actions.coasting
1467,39.601109,49.65,Actions.coasting
1468,39.614876,49.47,Actions.coasting
1469,39.628594,49.3,Actions.coasting
1470,39.642264,49.12,Actions.coasting
1471,39.655895,49.22,Actions.acceleration
1472,39.669677,49.99,Actions.acceleration
1473,39.68367,50.75,Actions.acceleration
1474,39.697871,51.49,Actions.acceleration
1475,39.712266,51.95,Actions.coasting
1476,39.726671,51.77,Actions.coasting
1477,39.741024,51.58,Actions.coasting
1478,39.755327,51.4,Actions.coasting
1479,39.769579,51.22,Actions.coasting
1480,39.78378,51.03,Actions.coasting
1481,39.797931,50.85,Actions.coasting
1482,39.812032,50.67,Actions.coasting
1483,39.826082,50.49,Actions.coasting
1484,39.840083,50.31,Actions.coasting
1485,39.854033,50.13,Actions.coasting
1486,39.867934,49.95,Actions.coasting
1487,39.881786,49.78,Actions.coasting
1488,39.895588,49.6,Actions.coasting
1489,39.90934,49.42,Actions.coasting
1490,39.923044,49.25,Actions.coasting
1491,39.936699,49.07,Actions.coasting
1492,39.950351,49.46,Actions.acceleration
1493,39.964197,50.22,Actions.acceleration
1494,39.978253,50.97,Actions.acceleration
1495,39.992516,51.71,Actions.acceleration
1496,40.006937,51.9,Actions.coasting
1497,40.021326,51.71,Actions.coasting
1498,40.035665,51.53,Actions.coasting
1499,40.049953,51.34,Actions.coasting
