time,position,speed,action
733,30.125125,55.06,Actions.acceleration
734,30.140501,55.64,Actions.acceleration
735,30.156035,56.2,Actions.acceleration
736,30.171726,56.76,Actions.acceleration
737,30.18757,57.31,Actions.acceleration
738,30.203564,57.85,Actions.acceleration
739,30.219648,57.79,Actions.coasting
740,30.235659,57.49,Actions.coasting
741,30.251588,57.2,Actions.coasting
742,30.267434,56.9,Actions.coasting
743,30.283199,56.61,Actions.coasting
744,30.298883,56.32,Actions.coasting
745,30.314499,56.12,Actions.coasting
746,30.330061,55.93,Actions.coasting
747,30.345568,55.73,Actions.coasting
748,30.361021,55.53,Actions.coasting
749,30.376419,55.34,Actions.coasting
750,30.391763,55.14,Actions.coasting
751,30.407061,55.17,Actions.acceleration
752,30.422479,55.83,Actions.acceleration
753,30.438081,56.49,Actions.acceleration
754,30.453864,57.14,Actions.acceleration
755,30.469824,57.77,Actions.acceleration
756,30.485912,57.87,Actions.coasting
757,30.50196,57.67,Actions.coasting
758,30.517951,57.47,Actions.coasting
759,30.533886,57.27,Actions.coasting
760,30.549766,57.07,Actions.coasting
761,30.565589,56.87,Actions.coasting
762,30.581357,56.67,Actions.coasting
763,30.59707,56.47,Actions.coasting
764,30.612727,56.27,Actions.coasting
765,30.628329,56.07,Actions.coasting
766,30.643877,55.87,Actions.coasting
767,30.65937,55.68,Actions.coasting
768,30.674808,55.48,Actions.coasting
769,30.690192,55.29,Actions.coasting
770,30.705522,55.09,Actions.coasting
771,30.72083,55.34,Actions.acceleration
772,30.736296,56.01,Actions.acceleration
773,30.751945,56.66,Actions.acceleration
774,30.767774,57.3,Actions.acceleration
775,30.78378,57.93,Actions.acceleration
776,30.799868,57.82,Actions.coasting
777,30.815901,57.62,Actions.coasting
778,30.831877,57.42,Actions.coasting
779,30.847798,57.21,Actions.coasting
780,30.863662,57.01,Actions.coasting
781,30.879471,56.81,Actions.coasting
782,30.895224,56.61,Actions.coasting
783,30.910923,56.41,Actions.coasting
784,30.926566,56.22,Actions.coasting
785,30.942154,56.02,Actions.coasting
786,30.957687,55.82,Actions.coasting
787,30.973165,55.63,Actions.coasting
788,30.988589,55.43,Actions.coasting
789,31.003959,55.24,Actions.coasting
790,31.019275,55.04,Actions.coasting
791,31.034609,55.51,Actions.acceleration
792,31.050123,56.18,Actions.acceleration
793,31.065819,56.83,Actions.acceleration
794,31.081694,57.47,Actions.acceleration
795,31.097743,57.97,Actions.coasting
796,31.113817,57.77,Actions.coasting
797,31.129835,57.56,Actions.coasting
798,31.145797,57.36,Actions.coasting
799,31.161703,57.16,Actions.coasting
800,31.177553,56.96,Actions.coasting
801,31.193348,56.76,Actions.coasting
802,31.209087,56.56,Actions.coasting
803,31.22477,56.36,Actions.coasting
804,31.240399,56.16,Actions.coasting
805,31.255972,55.97,Actions.coasting
806,31.271491,55.77,Actions.coasting
807,31.286956,55.57,Actions.coasting
808,31.302366,55.38,Actions.coasting
809,31.317721,55.18,Actions.coasting
810,31.333023,55.02,Actions.acceleration
811,31.348402,55.7,Actions.acceleration
812,31.363966,56.35,Actions.acceleration
813,31.379711,57.0,Actions.acceleration
814,31.395635,57.64,Actions.acceleration
815,31.411713,57.92,Actions.coasting
816,31.427772,57.71,Actions.coasting
817,31.443775,57.51,Actions.coasting
818,31.459723,57.31,Actions.coasting
819,31.475614,57.11,Actions.coasting
820,31.491449,56.91,Actions.coasting
821,31.507229,56.71,Actions.coasting
822,31.522953,56.51,Actions.coasting
823,31.538623,56.31,Actions.coasting
824,31.554237,56.11,Actions.coasting
825,31.569796,55.92,Actions.coasting
826,31.585301,55.72,Actions.coasting
827,31.600751,55.52,Actions.coasting
828,31.616146,55.33,Actions.coasting
829,31.631488,55.13,Actions.coasting
830,31.646787,55.2,Actions.acceleration
831,31.662214,55.87,Actions.acceleration
832,31.677825,56.52,Actions.acceleration
833,31.693617,57.17,Actions.acceleration
834,31.709586,57.8,Actions.acceleration
835,31.725676,57.86,Actions.coasting
836,31.741721,57.66,Actions.coasting
837,31.757709,57.46,Actions.coasting
838,31.773642,57.26,Actions.coasting
839,31.789518,57.06,Actions.coasting
840,31.805339,56.86,Actions.coasting
841,31.821104,56.66,Actions.coasting
842,31.836814,56.46,Actions.coasting
843,31.852469,56.26,Actions.coasting
844,31.868069,56.06,Actions.coasting
845,31.883613,55.86,Actions.coasting
846,31.899104,55.67,Actions.coasting
847,31.91454,55.47,Actions.coasting
848,31.929921,55.28,Actions.coasting
849,31.945248,55.08,Actions.coasting
850,31.96056,55.37,Actions.acceleration
851,31.976035,56.04,Actions.acceleration
852,31.991694,56.69,Actions.acceleration
853,32.007532,57.33,Actions.acceleration
854,32.023546,57.96,Actions.acceleration
855,32.039633,57.81,Actions.coasting
856,32.055663,57.61,Actions.coasting
857,32.071637,57.41,Actions.coasting
858,32.087554,57.2,Actions.coasting
859,32.103416,57.0,Actions.coasting
860,32.119223,56.8,Actions.coasting
861,32.134973,56.6,Actions.coasting
862,32.150669,56.41,Actions.coasting
863,32.166309,56.21,Actions.coasting
864,32.181894,56.01,Actions.coasting
865,32.197425,55.81,Actions.coasting
866,32.212901,55.62,Actions.coasting
867,32.228322,55.42,Actions.coasting
868,32.24369,55.23,Actions.coasting
869,32.259003,55.03,Actions.coasting
870,32.274344,55.55,Actions.acceleration
871,32.289867,56.21,Actions.acceleration
872,32.305572,56.86,Actions.acceleration
873,32.321457,57.5,Actions.acceleration
874,32.337512,57.96,Actions.coasting
875,32.353584,57.76,Actions.coasting
876,32.369599,57.56,Actions.coasting
877,32.385558,57.35,Actions.coasting
878,32.401461,57.15,Actions.coasting
879,32.417309,56.95,Actions.coasting
880,32.4331,56.75,Actions.coasting
881,32.448837,56.55,Actions.coasting
882,32.464518,56.35,Actions.coasting
883,32.480144,56.16,Actions.coasting
884,32.495715,55.96,Actions.coasting
885,32.511231,55.76,Actions.coasting
886,32.526692,55.57,Actions.coasting
887,32.5421,55.37,Actions.coasting
888,32.557453,55.17,Actions.coasting
889,32.572753,55.05,Actions.acceleration
890,32.588139,55.72,Actions.acceleration
891,32.60371,56.38,Actions.acceleration
892,32.619461,57.03,Actions.acceleration
893,32.635392,57.66,Actions.acceleration
894,32.651472,57.91,Actions.coasting
895,32.667529,57.7,Actions.coasting
896,32.68353,57.5,Actions.coasting
897,32.699474,57.3,Actions.coasting
898,32.715363,57.1,Actions.coasting
899,32.731195,56.9,Actions.coasting
900,32.746973,56.7,Actions.coasting
901,32.762694,56.5,Actions.coasting
902,32.778361,56.3,Actions.coasting
903,32.793973,56.1,Actions.coasting
904,32.809529,55.91,Actions.coasting
905,32.825031,55.71,Actions.coasting
906,32.840479,55.51,Actions.coasting
907,32.855872,55.32,Actions.coasting
908,32.871211,55.12,Actions.coasting
909,32.886511,55.23,Actions.acceleration
910,32.901948,55.9,Actions.acceleration
911,32.917568,56.56,Actions.acceleration
912,32.933369,57.2,Actions.acceleration
913,32.949347,57.83,Actions.acceleration
914,32.965437,57.85,Actions.coasting
915,32.981479,57.65,Actions.coasting
916,32.997465,57.45,Actions.coasting
917,33.013395,57.25,Actions.coasting
918,33.029269,57.05,Actions.coasting
919,33.045087,56.85,Actions.coasting
920,33.06085,56.65,Actions.coasting
921,33.076557,56.45,Actions.coasting
922,33.092209,56.25,Actions.coasting
923,33.107806,56.05,Actions.coasting
924,33.123349,55.85,Actions.coasting
925,33.138836,55.66,Actions.coasting
926,33.15427,55.46,Actions.coasting
927,33.169648,55.27,Actions.coasting
928,33.184973,55.07,Actions.coasting
929,33.20029,55.41,Actions.acceleration
930,33.215774,56.07,Actions.acceleration
931,33.231442,56.72,Actions.acceleration
932,33.247289,57.37,Actions.acceleration
933,33.263312,58.0,Actions.acceleration
934,33.279396,57.8,Actions.coasting
935,33.295423,57.6,Actions.coasting
936,33.311395,57.4,Actions.coasting
937,33.32731,57.19,Actions.coasting
938,33.343169,56.99,Actions.coasting
939,33.358973,56.79,Actions.coasting
940,33.374721,56.59,Actions.coasting
941,33.390413,56.4,Actions.coasting
942,33.406051,56.2,Actions.coasting
943,33.421634,56.0,Actions.coasting
944,33.437162,55.8,Actions.coasting
945,33.452635,55.61,Actions.coasting
946,33.468054,55.41,Actions.coasting
947,33.483419,55.22,Actions.coasting
948,33.49873,55.02,Actions.coasting
949,33.514078,55.58,Actions.acceleration
950,33.529611,56.24,Actions.acceleration
951,33.545325,56.89,Actions.acceleration
952,33.561218,57.53,Actions.acceleration
953,33.57728,57.95,Actions.coasting
954,33.593349,57.75,Actions.coasting
955,33.609361,57.55,Actions.coasting
956,33.625318,57.34,Actions.coasting
957,33.641218,57.14,Actions.coasting
958,33.657063,56.94,Actions.coasting
959,33.672852,56.74,Actions.coasting
960,33.688585,56.54,Actions.coasting
961,33.704264,56.34,Actions.coasting
962,33.719887,56.15,Actions.coasting
963,33.735455,55.95,Actions.coasting
964,33.750969,55.75,Actions.coasting
965,33.766428,55.56,Actions.coasting
966,33.781833,55.36,Actions.coasting
967,33.797183,55.17,Actions.coasting
968,33.812482,55.08,Actions.acceleration
969,33.827878,55.75,Actions.acceleration
970,33.843457,56.41,Actions.acceleration
971,33.859218,57.06,Actions.acceleration
972,33.875157,57.69,Actions.acceleration
973,33.891241,57.9,Actions.coasting
974,33.907295,57.69,Actions.coasting
975,33.923293,57.49,Actions.coasting
976,33.939235,57.29,Actions.coasting
977,33.955121,57.09,Actions.coasting
978,33.970951,56.89,Actions.coasting
979,33.986725,56.69,Actions.coasting
980,34.002444,56.49,Actions.coasting
981,34.018108,56.29,Actions.coasting
982,34.033717,56.09,Actions.coasting
983,34.049271,55.9,Actions.coasting
984,34.064771,55.7,Actions.coasting
985,34.080215,55.5,Actions.coasting
986,34.095606,55.31,Actions.coasting
987,34.110942,55.11,Actions.coasting
988,34.126244,55.26,Actions.acceleration
989,34.141687,55.93,Actions.acceleration
990,34.157314,56.58,Actions.acceleration
991,34.173122,57.22,Actions.acceleration
992,34.189107,57.86,Actions.acceleration
993,34.205197,57.84,Actions.coasting
994,34.221236,57.64,Actions.coasting
995,34.237219,57.44,Actions.coasting
996,34.253146,57.24,Actions.coasting
997,34.269018,57.04,Actions.coasting
998,34.284833,56.84,Actions.coasting
999,34.300593,56.64,Actions.coasting
1000,34.316298,56.44,Actions.coasting
1001,34.331947,56.24,Actions.coasting
1002,34.347542,56.04,Actions.coasting
1003,34.363082,55.85,Actions.coasting
1004,34.378567,55.65,Actions.coasting
1005,34.393997,55.45,Actions.coasting
1006,34.409374,55.26,Actions.coasting
1007,34.424696,55.06,Actions.coasting
1008,34.440018,55.44,Actions.acceleration
1009,34.455511,56.11,Actions.acceleration
1010,34.471188,56.76,Actions.acceleration
1011,34.487044,57.4,Actions.acceleration
1012,34.503076,57.99,Actions.coasting
1013,34.519158,57.79,Actions.coasting
1014,34.535182,57.59,Actions.coasting
1015,34.551151,57.39,Actions.coasting
1016,34.567063,57.19,Actions.coasting
1017,34.58292,56.98,Actions.coasting
1018,34.598721,56.78,Actions.coasting
1019,34.614466,56.59,Actions.coasting
1020,34.630156,56.39,Actions.coasting
1021,34.645791,56.19,Actions.coasting
1022,34.661371,55.99,Actions.coasting
1023,34.676897,55.79,Actions.coasting
1024,34.692368,55.6,Actions.coasting
1025,34.707784,55.4,Actions.coasting
1026,34.723146,55.21,Actions.coasting
1027,34.738454,55.01,Actions.coasting
1028,34.753811,55.62,Actions.acceleration
1029,34.769353,56.28,Actions.acceleration
1030,34.785076,56.92,Actions.acceleration
1031,34.800978,57.56,Actions.acceleration
1032,34.817046,57.94,Actions.coasting
1033,34.833112,57.74,Actions.coasting
1034,34.849122,57.54,Actions.coasting
1035,34.865076,57.33,Actions.coasting
1036,34.880973,57.13,Actions.coasting
1037,34.896815,56.93,Actions.coasting
1038,34.912602,56.73,Actions.coasting
1039,34.928333,56.53,Actions.coasting
1040,34.944008,56.33,Actions.coasting
1041,34.959629,56.14,Actions.coasting
1042,34.975195,55.94,Actions.coasting
1043,34.990706,55.74,Actions.coasting
1044,35.006162,55.55,Actions.coasting
1045,35.021564,55.35,Actions.coasting
1046,35.036912,55.16,Actions.coasting
1047,35.05221,55.12,Actions.acceleration
1048,35.067615,55.79,Actions.acceleration
1049,35.083204,56.44,Actions.acceleration
1050,35.098974,57.09,Actions.acceleration
1051,35.114922,57.73,Actions.acceleration
1052,35.131008,57.89,Actions.coasting
1053,35.14706,57.68,Actions.coasting
1054,35.163055,57.48,Actions.coasting
1055,35.178994,57.28,Actions.coasting
1056,35.194877,57.08,Actions.coasting
1057,35.210705,56.88,Actions.coasting
1058,35.226477,56.68,Actions.coasting
1059,35.242193,56.48,Actions.coasting
1060,35.257854,56.28,Actions.coasting
1061,35.273461,56.08,Actions.coasting
1062,35.289012,55.89,Actions.coasting
1063,35.304509,55.69,Actions.coasting
1064,35.319951,55.5,Actions.coasting
1065,35.335339,55.3,Actions.coasting
1066,35.350672,55.11,Actions.coasting
1067,35.365976,55.29,Actions.acceleration
1068,35.381429,55.96,Actions.acceleration
1069,35.397065,56.61,Actions.acceleration
1070,35.412882,57.26,Actions.acceleration
1071,35.428876,57.89,Actions.acceleration
1072,35.444965,57.83,Actions.coasting
1073,35.461002,57.63,Actions.coasting
1074,35.476982,57.43,Actions.coasting
1075,35.492907,57.23,Actions.coasting
1076,35.508775,57.03,Actions.coasting
1077,35.524588,56.83,Actions.coasting
1078,35.540346,56.63,Actions.coasting
1079,35.556048,56.43,Actions.coasting
1080,35.571694,56.23,Actions.coasting
1081,35.587286,56.03,Actions.coasting
1082,35.602823,55.84,Actions.coasting
1083,35.618306,55.64,Actions.coasting
1084,35.633734,55.44,Actions.coasting
1085,35.649108,55.25,Actions.coasting
1086,35.664427,55.05,Actions.coasting
1087,35.679753,55.47,Actions.acceleration
1088,35.695254,56.13,Actions.acceleration
1089,35.710937,56.78,Actions.acceleration
1090,35.7268,57.42,Actions.acceleration
1091,35.742838,57.99,Actions.coasting
1092,35.758916,57.78,Actions.coasting
1093,35.774938,57.58,Actions.coasting
1094,35.790904,57.38,Actions.coasting
1095,35.806814,57.18,Actions.coasting
1096,35.822668,56.97,Actions.coasting
1097,35.838466,56.77,Actions.coasting
1098,35.854209,56.58,Actions.coasting
1099,35.869897,56.38,Actions.coasting
1100,35.885529,56.18,Actions.coasting
1101,35.901107,55.98,Actions.coasting
1102,35.916629,55.78,Actions.coasting
1103,35.932098,55.59,Actions.coasting
1104,35.947511,55.39,Actions.coasting
1105,35.962871,55.2,Actions.coasting
1106,35.978176,55.0,Actions.coasting
1107,35.993543,55.65,Actions.acceleration
1108,36.009093,56.31,Actions.acceleration
1109,36.024826,56.96,Actions.acceleration
1110,36.040737,57.59,Actions.acceleration
1111,36.056809,57.93,Actions.coasting
1112,36.072873,57.73,Actions.coasting
1113,36.08888,57.53,Actions.coasting
1114,36.104831,57.32,Actions.coasting
1115,36.120726,57.12,Actions.coasting
1116,36.136566,56.92,Actions.coasting
1117,36.152349,56.72,Actions.coasting
1118,36.168078,56.52,Actions.coasting
1119,36.183751,56.32,Actions.coasting
1120,36.199369,56.13,Actions.coasting
1121,36.214932,55.93,Actions.coasting
1122,36.23044,55.73,Actions.coasting
1123,36.245894,55.54,Actions.coasting
1124,36.261294,55.34,Actions.coasting
1125,36.276639,55.15,Actions.coasting
1126,36.291937,55.15,Actions.acceleration
1127,36.307351,55.82,Actions.acceleration
1128,36.322949,56.48,Actions.acceleration
1129,36.338729,57.12,Actions.acceleration
1130,36.354686,57.76,Actions.acceleration
1131,36.370774,57.88,Actions.coasting
1132,36.386823,57.68,Actions.coasting
1133,36.402815,57.47,Actions.coasting
1134,36.418751,57.27,Actions.coasting
1135,36.434632,57.07,Actions.coasting
1136,36.450457,56.87,Actions.coasting
1137,36.466226,56.67,Actions.coasting
1138,36.48194,56.47,Actions.coasting
1139,36.497598,56.27,Actions.coasting
1140,36.513202,56.08,Actions.coasting
1141,36.528751,55.88,Actions.coasting
1142,36.544245,55.68,Actions.coasting
1143,36.559684,55.49,Actions.coasting
1144,36.57507,55.29,Actions.coasting
1145,36.590401,55.1,Actions.coasting
1146,36.605708,55.33,Actions.acceleration
1147,36.62117,55.99,Actions.acceleration
1148,36.636815,56.65,Actions.acceleration
1149,36.652641,57.29,Actions.acceleration
1150,36.668643,57.92,Actions.acceleration
1151,36.684732,57.83,Actions.coasting
1152,36.700766,57.62,Actions.coasting
1153,36.716744,57.42,Actions.coasting
1154,36.732666,57.22,Actions.coasting
1155,36.748531,57.02,Actions.coasting
1156,36.764342,56.82,Actions.coasting
1157,36.780096,56.62,Actions.coasting
1158,36.795796,56.42,Actions.coasting
1159,36.81144,56.22,Actions.coasting
1160,36.827029,56.02,Actions.coasting
1161,36.842563,55.83,Actions.coasting
1162,36.858043,55.63,Actions.coasting
1163,36.873469,55.43,Actions.coasting
1164,36.88884,55.24,Actions.coasting
1165,36.904157,55.05,Actions.coasting
1166,36.919489,55.5,Actions.acceleration
1167,36.934999,56.16,Actions.acceleration
1168,36.950691,56.81,Actions.acceleration
1169,36.966563,57.45,Actions.acceleration
1170,36.982609,57.98,Actions.coasting
1171,36.998684,57.77,Actions.coasting
1172,37.014704,57.57,Actions.coasting
1173,37.030667,57.37,Actions.coasting
1174,37.046574,57.17,Actions.coasting
1175,37.062425,56.97,Actions.coasting
1176,37.078221,56.77,Actions.coasting
1177,37.093961,56.57,Actions.coasting
1178,37.109646,56.37,Actions.coasting
1179,37.125276,56.17,Actions.coasting
1180,37.14085,55.97,Actions.coasting
1181,37.156371,55.78,Actions.coasting
1182,37.171836,55.58,Actions.coasting
1183,37.187247,55.38,Actions.coasting
1184,37.202604,55.19,Actions.coasting
1185,37.217907,55.0,Actions.acceleration
1186,37.23328,55.67,Actions.acceleration
1187,37.248838,56.33,Actions.acceleration
1188,37.264577,56.98,Actions.acceleration
1189,37.280495,57.62,Actions.acceleration
1190,37.29657,57.92,Actions.coasting
1191,37.312631,57.72,Actions.coasting
1192,37.328636,57.52,Actions.coasting
1193,37.344584,57.31,Actions.coasting
1194,37.360477,57.11,Actions.coasting
1195,37.376313,56.91,Actions.coasting
1196,37.392094,56.71,Actions.coasting
1197,37.40782,56.51,Actions.coasting
1198,37.42349,56.32,Actions.coasting
1199,37.439106,56.12,Actions.coasting
1200,37.454666,55.92,Actions.coasting
1201,37.470172,55.72,Actions.coasting
1202,37.485623,55.53,Actions.coasting
1203,37.50102,55.33,Actions.coasting
1204,37.516363,55.14,Actions.coasting
1205,37.531662,55.19,Actions.acceleration
1206,37.547085,55.85,Actions.acceleration
1207,37.562693,56.51,Actions.acceleration
1208,37.578481,57.16,Actions.acceleration
1209,37.594447,57.79,Actions.acceleration
1210,37.610537,57.87,Actions.coasting
1211,37.626583,57.67,Actions.coasting
1212,37.642573,57.46,Actions.coasting
1213,37.658506,57.26,Actions.coasting
1214,37.674384,57.06,Actions.coasting
1215,37.690206,56.86,Actions.coasting
1216,37.705973,56.66,Actions.coasting
1217,37.721684,56.46,Actions.coasting
1218,37.73734,56.26,Actions.coasting
1219,37.752941,56.07,Actions.coasting
1220,37.768487,55.87,Actions.coasting
1221,37.783979,55.67,Actions.coasting
1222,37.799416,55.48,Actions.coasting
1223,37.814798,55.28,Actions.coasting
1224,37.830127,55.09,Actions.coasting
1225,37.845437,55.36,Actions.acceleration
1226,37.860909,56.03,Actions.acceleration
1227,37.876564,56.68,Actions.acceleration
1228,37.892398,57.32,Actions.acceleration
1229,37.90841,57.95,Actions.acceleration
1230,37.924497,57.82,Actions.coasting
1231,37.940528,57.61,Actions.coasting
1232,37.956503,57.41,Actions.coasting
1233,37.972422,57.21,Actions.coasting
1234,37.988285,57.01,Actions.coasting
1235,38.004093,56.81,Actions.coasting
1236,38.019845,56.61,Actions.coasting
1237,38.035542,56.41,Actions.coasting
1238,38.051183,56.21,Actions.coasting
1239,38.06677,56.01,Actions.coasting
1240,38.082301,55.82,Actions.coasting
1241,38.097779,55.62,Actions.coasting
1242,38.113201,55.43,Actions.coasting
1243,38.12857,55.23,Actions.coasting
1244,38.143884,55.04,Actions.coasting
1245,38.159223,55.53,Actions.acceleration
1246,38.174742,56.2,Actions.acceleration
1247,38.190444,56.85,Actions.acceleration
1248,38.206325,57.49,Actions.acceleration
1249,38.222378,57.97,Actions.coasting
1250,38.23845,57.76,Actions.coasting
1251,38.254467,57.56,Actions.coasting
1252,38.270427,57.36,Actions.coasting
1253,38.286332,57.16,Actions.coasting
1254,38.30218,56.96,Actions.coasting
1255,38.317973,56.76,Actions.coasting
1256,38.333711,56.56,Actions.coasting
1257,38.349393,56.36,Actions.coasting
1258,38.36502,56.16,Actions.coasting
1259,38.380592,55.96,Actions.coasting
1260,38.39611,55.77,Actions.coasting
1261,38.411573,55.57,Actions.coasting
1262,38.426981,55.37,Actions.coasting
1263,38.442336,55.18,Actions.coasting
1264,38.457636,55.04,Actions.acceleration
1265,38.473019,55.71,Actions.acceleration
1266,38.488586,56.37,Actions.acceleration
1267,38.504334,57.01,Actions.acceleration
1268,38.520261,57.65,Actions.acceleration
1269,38.53634,57.91,Actions.coasting
1270,38.552398,57.71,Actions.coasting
1271,38.5684,57.51,Actions.coasting
1272,38.584346,57.3,Actions.coasting
1273,38.600236,57.1,Actions.coasting
1274,38.61607,56.9,Actions.coasting
1275,38.631848,56.7,Actions.coasting
1276,38.647571,56.5,Actions.coasting
1277,38.663239,56.31,Actions.coasting
1278,38.678852,56.11,Actions.coasting
1279,38.694409,55.91,Actions.coasting
1280,38.709913,55.71,Actions.coasting
1281,38.725361,55.52,Actions.coasting
1282,38.740756,55.32,Actions.coasting
1283,38.756096,55.13,Actions.coasting
1284,38.771395,55.21,Actions.acceleration
1285,38.786825,55.88,Actions.acceleration
1286,38.80244,56.54,Actions.acceleration
1287,38.818235,57.18,Actions.acceleration
1288,38.834207,57.81,Actions.acceleration
1289,38.850297,57.86,Actions.coasting
1290,38.86634,57.66,Actions.coasting
1291,38.882328,57.45,Actions.coasting
1292,38.898259,57.25,Actions.coasting
1293,38.914134,57.05,Actions.coasting
1294,38.929953,56.85,Actions.coasting
1295,38.945717,56.65,Actions.coasting
1296,38.961426,56.45,Actions.coasting
1297,38.977079,56.25,Actions.coasting
1298,38.992677,56.06,Actions.coasting
1299,39.008221,55.86,Actions.coasting
1300,39.02371,55.66,Actions.coasting
1301,39.039144,55.47,Actions.coasting
1302,39.054524,55.27,Actions.coasting
1303,39.06985,55.08,Actions.coasting
1304,39.085165,55.4,Actions.acceleration
1305,39.100646,56.06,Actions.acceleration
1306,39.11631,56.71,Actions.acceleration
1307,39.132154,57.35,Actions.acceleration
1308,39.148174,57.98,Actions.acceleration
1309,39.164259,57.81,Actions.coasting
1310,39.180288,57.6,Actions.coasting
1311,39.19626,57.4,Actions.coasting
1312,39.212176,57.2,Actions.coasting
1313,39.228037,57.0,Actions.coasting
1314,39.243842,56.8,Actions.coasting
1315,39.259591,56.6,Actions.coasting
1316,39.275285,56.4,Actions.coasting
1317,39.290924,56.2,Actions.coasting
1318,39.306508,56.0,Actions.coasting
1319,39.322037,55.81,Actions.coasting
1320,39.337512,55.61,Actions.coasting
1321,39.352932,55.42,Actions.coasting
1322,39.368298,55.22,Actions.coasting
1323,39.38361,55.03,Actions.coasting
1324,39.398956,55.57,Actions.acceleration
1325,39.414484,56.23,Actions.acceleration
1326,39.430195,56.88,Actions.acceleration
1327,39.446085,57.52,Actions.acceleration
1328,39.462144,57.96,Actions.coasting
1329,39.478214,57.75,Actions.coasting
1330,39.494228,57.55,Actions.coasting
1331,39.510186,57.35,Actions.coasting
1332,39.526088,57.15,Actions.coasting
1333,39.541934,56.95,Actions.coasting
1334,39.557724,56.75,Actions.coasting
1335,39.573459,56.55,Actions.coasting
1336,39.589138,56.35,Actions.coasting
1337,39.604763,56.15,Actions.coasting
1338,39.620332,55.95,Actions.coasting
1339,39.635847,55.76,Actions.coasting
1340,39.651307,55.56,Actions.coasting
1341,39.666713,55.36,Actions.coasting
1342,39.682065,55.17,Actions.coasting
1343,39.697364,55.07,Actions.acceleration
1344,39.712756,55.74,Actions.acceleration
1345,39.728332,56.4,Actions.acceleration
1346,39.74409,57.05,Actions.acceleration
1347,39.760026,57.68,Actions.acceleration
1348,39.776108,57.9,Actions.coasting
1349,39.792164,57.7,Actions.coasting
1350,39.808163,57.5,Actions.coasting
1351,39.824106,57.3,Actions.coasting
1352,39.839993,57.09,Actions.coasting
1353,39.855824,56.89,Actions.coasting
1354,39.8716,56.69,Actions.coasting
1355,39.88732,56.49,Actions.coasting
1356,39.902985,56.3,Actions.coasting
1357,39.918595,56.1,Actions.coasting
1358,39.934151,55.9,Actions.coasting
1359,39.949651,55.7,Actions.coasting
1360,39.965097,55.51,Actions.coasting
1361,39.980489,55.31,Actions.coasting
1362,39.995826,55.12,Actions.coasting
1363,40.011127,55.25,Actions.acceleration
1364,40.026567,55.91,Actions.acceleration
1365,40.042191,56.57,Actions.acceleration
1366,40.057995,57.21,Actions.acceleration
1367,40.073976,57.85,Actions.acceleration
1368,40.090066,57.85,Actions.coasting
1369,40.106107,57.65,Actions.coasting
1370,40.122091,57.44,Actions.coasting
1371,40.13802,57.24,Actions.coasting
1372,40.153892,57.04,Actions.coasting
1373,40.169709,56.84,Actions.coasting
1374,40.18547,56.64,Actions.coasting
1375,40.201176,56.44,Actions.coasting
1376,40.216827,56.24,Actions.coasting
1377,40.232422,56.05,Actions.coasting
1378,40.247963,55.85,Actions.coasting
1379,40.263449,55.65,Actions.coasting
1380,40.278881,55.46,Actions.coasting
1381,40.294259,55.26,Actions.coasting
1382,40.309582,55.07,Actions.coasting
1383,40.3249,55.42,Actions.acceleration
1384,40.340388,56.08,Actions.acceleration
1385,40.356059,56.74,Actions.acceleration
1386,40.371909,57.38,Actions.acceleration
1387,40.387936,58.0,Actions.coasting
1388,40.404018,57.8,Actions.coasting
1389,40.420044,57.59,Actions.coasting
1390,40.436014,57.39,Actions.coasting
1391,40.451928,57.19,Actions.coasting
1392,40.467786,56.99,Actions.coasting
1393,40.483588,56.79,Actions.coasting
1394,40.499335,56.59,Actions.coasting
1395,40.515026,56.39,Actions.coasting
1396,40.530662,56.19,Actions.coasting
1397,40.546244,56.0,Actions.coasting
1398,40.56177,55.8,Actions.coasting
1399,40.577242,55.6,Actions.coasting
1400,40.59266,55.41,Actions.coasting
1401,40.608023,55.21,Actions.coasting
1402,40.623333,55.02,Actions.coasting
1403,40.638687,55.6,Actions.acceleration
1404,40.654225,56.26,Actions.acceleration
1405,40.669945,56.91,Actions.acceleration
1406,40.685843,57.55,Actions.acceleration
1407,40.701908,57.95,Actions.coasting
1408,40.717976,57.74,Actions.coasting
1409,40.733987,57.54,Actions.coasting
1410,40.749942,57.34,Actions.coasting
1411,40.765841,57.14,Actions.coasting
1412,40.781684,56.94,Actions.coasting
1413,40.797472,56.74,Actions.coasting
1414,40.813204,56.54,Actions.coasting
1415,40.828881,56.34,Actions.coasting
1416,40.844503,56.14,Actions.coasting
1417,40.86007,55.94,Actions.coasting
1418,40.875582,55.75,Actions.coasting
1419,40.89104,55.55,Actions.coasting
1420,40.906443,55.36,Actions.coasting
1421,40.921792,55.16,Actions.coasting
1422,40.937091,55.11,Actions.acceleration
1423,40.952492,55.77,Actions.acceleration
1424,40.968077,56.43,Actions.acceleration
1425,40.983844,57.08,Actions.acceleration
1426,40.999789,57.71,Actions.acceleration
1427,41.015874,57.89,Actions.coasting
1428,41.031927,57.69,Actions.coasting
1429,41.047923,57.49,Actions.coasting
1430,41.063864,57.29,Actions.coasting
1431,41.079748,57.08,Actions.coasting
1432,41.095577,56.88,Actions.coasting
1433,41.11135,56.68,Actions.coasting
1434,41.127067,56.49,Actions.coasting
1435,41.14273,56.29,Actions.coasting
1436,41.158337,56.09,Actions.coasting
