time,position,speed,action
1444,36.872245,41.31,Actions.coasting
1445,36.883698,41.15,Actions.coasting
1446,36.895108,41.0,Actions.coasting
1447,36.906623,41.91,Actions.acceleration
1448,36.918389,42.8,Actions.acceleration
1449,36.930401,43.68,Actions.acceleration
1450,36.9426,43.91,Actions.coasting
1451,36.954773,43.75,Actions.coasting
1452,36.966902,43.58,Actions.coasting
1453,36.978987,43.42,Actions.coasting
1454,36.991027,43.27,Actions.coasting
1455,37.003023,43.11,Actions.coasting
1456,37.014974,42.95,Actions.coasting
1457,37.026882,42.79,Actions.coasting
1458,37.038745,42.63,Actions.coasting
1459,37.050565,42.47,Actions.coasting
1460,37.062341,42.32,Actions.coasting
1461,37.074074,42.16,Actions.coasting
1462,37.085763,42.0,Actions.coasting
1463,37.097408,41.85,Actions.coasting
1464,37.109011,41.69,Actions.coasting
1465,37.12057,41.54,Actions.coasting
1466,37.132086,41.38,Actions.coasting
1467,37.143559,41.23,Actions.coasting
1468,37.15499,41.07,Actions.coasting
1469,37.166418,41.48,Actions.acceleration
1470,37.178067,42.38,Actions.acceleration
1471,37.189965,43.27,Actions.acceleration
1472,37.202102,43.98,Actions.coasting
1473,37.214297,43.82,Actions.coasting
1474,37.226447,43.66,Actions.coasting
1475,37.238553,43.5,Actions.coasting
1476,37.250614,43.34,Actions.coasting
1477,37.262631,43.18,Actions.coasting
1478,37.274603,43.02,Actions.coasting
1479,37.286531,42.86,Actions.coasting
1480,37.298416,42.71,Actions.coasting
1481,37.310256,42.55,Actions.coasting
1482,37.322053,42.39,Actions.coasting
1483,37.333806,42.23,Actions.coasting
1484,37.345516,42.08,Actions.coasting
1485,37.357182,41.92,Actions.coasting
1486,37.368805,41.77,Actions.coasting
1487,37.380384,41.61,Actions.coasting
1488,37.391921,41.46,Actions.coasting
1489,37.403414,41.3,Actions.coasting
1490,37.414865,41.15,Actions.coasting
1491,37.426273,41.03,Actions.acceleration
1492,37.437801,41.95,Actions.acceleration
1493,37.449579,42.84,Actions.acceleration
1494,37.461604,43.72,Actions.acceleration
1495,37.473805,43.9,Actions.coasting
1496,37.485976,43.74,Actions.coasting
1497,37.498103,43.58,Actions.coasting
1498,37.510185,43.42,Actions.coasting
1499,37.522222,43.26,Actions.coasting
