time,position,speed,action
1435,41.247788,56.13,Actions.coasting
1436,41.263353,55.93,Actions.coasting
1437,41.278862,55.74,Actions.coasting
1438,41.294318,55.54,Actions.coasting
1439,41.309718,55.35,Actions.coasting
1440,41.325065,55.15,Actions.coasting
1441,41.340358,54.96,Actions.coasting
1442,41.355596,54.76,Actions.coasting
1443,41.370781,54.57,Actions.coasting
1444,41.385913,54.38,Actions.coasting
1445,41.400991,54.19,Actions.coasting
1446,41.416016,54.0,Actions.acceleration
1447,41.431114,54.69,Actions.acceleration
1448,41.446402,55.37,Actions.acceleration
1449,41.461876,56.03,Actions.acceleration
1450,41.477533,56.69,Actions.acceleration
1451,41.493338,56.9,Actions.coasting
1452,41.509116,56.7,Actions.coasting
1453,41.524838,56.5,Actions.coasting
1454,41.540505,56.3,Actions.coasting
1455,41.556117,56.11,Actions.coasting
1456,41.571675,55.91,Actions.coasting
1457,41.587177,55.71,Actions.coasting
1458,41.602625,55.52,Actions.coasting
1459,41.618019,55.32,Actions.coasting
1460,41.633358,55.13,Actions.coasting
1461,41.648644,54.93,Actions.coasting
1462,41.663875,54.74,Actions.coasting
1463,41.679053,54.55,Actions.coasting
1464,41.694178,54.35,Actions.coasting
1465,41.709249,54.16,Actions.coasting
1466,41.72427,54.09,Actions.acceleration
1467,41.739393,54.78,Actions.acceleration
1468,41.754704,55.46,Actions.acceleration
1469,41.770202,56.12,Actions.acceleration
1470,41.785882,56.77,Actions.acceleration
1471,41.801694,56.87,Actions.coasting
1472,41.817464,56.67,Actions.coasting
1473,41.833179,56.48,Actions.coasting
1474,41.848839,56.28,Actions.coasting
1475,41.864444,56.08,Actions.coasting
1476,41.879994,55.88,Actions.coasting
1477,41.895489,55.69,Actions.coasting
1478,41.91093,55.49,Actions.coasting
1479,41.926316,55.29,Actions.coasting
1480,41.941649,55.1,Actions.coasting
1481,41.956927,54.91,Actions.coasting
1482,41.972152,54.71,Actions.coasting
1483,41.987323,54.52,Actions.coasting
1484,42.00244,54.33,Actions.coasting
1485,42.017505,54.14,Actions.coasting
1486,42.032525,54.18,Actions.acceleration
1487,42.047672,54.87,Actions.acceleration
1488,42.063009,55.54,Actions.acceleration
1489,42.07853,56.2,Actions.acceleration
1490,42.094234,56.85,Actions.acceleration
1491,42.110047,56.85,Actions.coasting
1492,42.12581,56.65,Actions.coasting
1493,42.141518,56.45,Actions.coasting
1494,42.15717,56.25,Actions.coasting
1495,42.172768,56.05,Actions.coasting
1496,42.188311,55.86,Actions.coasting
1497,42.203799,55.66,Actions.coasting
1498,42.219232,55.46,Actions.coasting
1499,42.234612,55.27,Actions.coasting
