time,position,speed,action
1439,39.417593,52.0,Actions.coasting
1440,39.432013,51.82,Actions.coasting
1441,39.446382,51.64,Actions.coasting
1442,39.460699,51.45,Actions.coasting
1443,39.474967,51.27,Actions.coasting
1444,39.489183,51.09,Actions.coasting
1445,39.503349,50.91,Actions.coasting
1446,39.517464,50.73,Actions.coasting
1447,39.53153,50.55,Actions.coasting
1448,39.545545,50.37,Actions.coasting
1449,39.55951,50.19,Actions.coasting
1450,39.573426,50.01,Actions.coasting
1451,39.587292,49.83,Actions.coasting
1452,39.601109,49.65,Actions.coasting
1453,39.614876,49.47,Actions.coasting
1454,39.628594,49.3,Actions.coasting
1455,39.642264,49.12,Actions.coasting
1456,39.655895,49.22,Actions.acceleration
1457,39.669677,49.99,Actions.acceleration
1458,39.68367,50.75,Actions.acceleration
1459,39.697871,51.49,Actions.acceleration
1460,39.712266,51.95,Actions.coasting
1461,39.726671,51.77,Actions.coasting
1462,39.741024,51.58,Actions.coasting
1463,39.755327,51.4,Actions.coasting
1464,39.769579,51.22,Actions.coasting
1465,39.78378,51.03,Actions.coasting
1466,39.797931,50.85,Actions.coasting
1467,39.812032,50.67,Actions.coasting
1468,39.826082,50.49,Actions.coasting
1469,39.840083,50.31,Actions.coasting
1470,39.854033,50.13,Actions.coasting
1471,39.867934,49.95,Actions.coasting
1472,39.881786,49.78,Actions.coasting
1473,39.895588,49.6,Actions.coasting
1474,39.90934,49.42,Actions.coasting
1475,39.923044,49.25,Actions.coasting
1476,39.936699,49.07,Actions.coasting
1477,39.950351,49.46,Actions.acceleration
1478,39.964197,50.22,Actions.acceleration
1479,39.978253,50.97,Actions.acceleration
1480,39.992516,51.71,Actions.acceleration
1481,40.006937,51.9,Actions.coasting
1482,40.021326,51.71,Actions.coasting
1483,40.035665,51.53,Actions.coasting
1484,40.049953,51.34,Actions.coasting
1485,40.064189,51.16,Actions.coasting
1486,40.078376,50.98,Actions.coasting
1487,40.092512,50.8,Actions.coasting
1488,40.106597,50.62,Actions.coasting
1489,40.120633,50.44,Actions.coasting
1490,40.134619,50.26,Actions.coasting
1491,40.148554,50.08,Actions.coasting
1492,40.162441,49.9,Actions.coasting
1493,40.176277,49.72,Actions.coasting
1494,40.190064,49.55,Actions.coasting
1495,40.203803,49.37,Actions.coasting
1496,40.217492,49.19,Actions.coasting
1497,40.231132,49.02,Actions.coasting
1498,40.244829,49.69,Actions.acceleration
1499,40.258738,50.45,Actions.acceleration
