time,position,speed,action
1446,37.4706,45.73,Actions.coasting
1447,37.48328,45.57,Actions.coasting
1448,37.495914,45.4,Actions.coasting
1449,37.508502,45.23,Actions.coasting
1450,37.521044,45.07,Actions.coasting
1451,37.533585,45.47,Actions.acceleration
1452,37.546333,46.3,Actions.acceleration
1453,37.55931,47.12,Actions.acceleration
1454,37.572513,47.93,Actions.acceleration
1455,37.585827,47.85,Actions.coasting
1456,37.599095,47.68,Actions.coasting
1457,37.612316,47.51,Actions.coasting
1458,37.625488,47.34,Actions.coasting
1459,37.638614,47.17,Actions.coasting
1460,37.651691,47.0,Actions.coasting
1461,37.664722,46.83,Actions.coasting
1462,37.677706,46.66,Actions.coasting
1463,37.690643,46.49,Actions.coasting
1464,37.703533,46.32,Actions.coasting
1465,37.716377,46.15,Actions.coasting
1466,37.729174,45.99,Actions.coasting
1467,37.741924,45.82,Actions.coasting
1468,37.754629,45.65,Actions.coasting
1469,37.767287,45.49,Actions.coasting
1470,37.779899,45.32,Actions.coasting
1471,37.792466,45.16,Actions.coasting
1472,37.804987,45.02,Actions.acceleration
1473,37.817611,45.86,Actions.acceleration
1474,37.830468,46.69,Actions.acceleration
1475,37.843551,47.5,Actions.acceleration
1476,37.85684,47.94,Actions.coasting
1477,37.870133,47.77,Actions.coasting
1478,37.883379,47.6,Actions.coasting
1479,37.896577,47.43,Actions.coasting
1480,37.909727,47.26,Actions.coasting
1481,37.92283,47.09,Actions.coasting
1482,37.935886,46.92,Actions.coasting
1483,37.948895,46.75,Actions.coasting
1484,37.961857,46.58,Actions.coasting
1485,37.974772,46.41,Actions.coasting
1486,37.98764,46.24,Actions.coasting
1487,38.000462,46.08,Actions.coasting
1488,38.013237,45.91,Actions.coasting
1489,38.025966,45.74,Actions.coasting
1490,38.038649,45.58,Actions.coasting
1491,38.051285,45.41,Actions.coasting
1492,38.063876,45.25,Actions.coasting
1493,38.076421,45.08,Actions.coasting
1494,38.088955,45.41,Actions.acceleration
1495,38.101686,46.24,Actions.acceleration
1496,38.114647,47.06,Actions.acceleration
1497,38.127834,47.87,Actions.acceleration
1498,38.141149,47.86,Actions.coasting
1499,38.15442,47.69,Actions.coasting
