time,position,speed,action
746,28.429599,60.13,Actions.coasting
747,28.446329,60.33,Actions.coasting
748,28.463115,60.53,Actions.coasting
749,28.479957,60.73,Actions.coasting
750,28.496854,60.93,Actions.coasting
751,28.513766,60.77,Actions.coasting
752,28.530612,60.53,Actions.coasting
753,28.547393,60.29,Actions.coasting
754,28.564111,60.08,Actions.coasting
755,28.580772,59.87,Actions.coasting
756,28.597374,59.66,Actions.coasting
757,28.613918,59.45,Actions.coasting
758,28.630404,59.25,Actions.coasting
759,28.646832,59.04,Actions.coasting
760,28.663202,58.83,Actions.coasting
761,28.679516,58.63,Actions.coasting
762,28.695772,58.42,Actions.coasting
763,28.711971,58.22,Actions.coasting
764,28.728113,58.01,Actions.coasting
765,28.744199,57.81,Actions.coasting
766,28.760228,57.61,Actions.coasting
767,28.776201,57.4,Actions.coasting
768,28.792118,57.2,Actions.coasting
769,28.807979,57.0,Actions.coasting
770,28.823785,56.8,Actions.coasting
771,28.839534,56.6,Actions.coasting
772,28.855229,56.4,Actions.coasting
773,28.870869,56.2,Actions.coasting
774,28.886453,56.01,Actions.coasting
775,28.901983,55.81,Actions.coasting
776,28.917458,55.61,Actions.coasting
777,28.932879,55.42,Actions.coasting
778,28.948245,55.22,Actions.coasting
779,28.963558,55.03,Actions.coasting
780,28.978902,55.56,Actions.acceleration
781,28.994429,56.22,Actions.acceleration
782,29.010138,56.87,Actions.acceleration
783,29.026026,57.51,Actions.acceleration
784,29.042084,57.96,Actions.coasting
785,29.058155,57.75,Actions.coasting
786,29.07417,57.55,Actions.coasting
787,29.090128,57.35,Actions.coasting
788,29.10603,57.15,Actions.coasting
789,29.121877,56.95,Actions.coasting
790,29.137668,56.75,Actions.coasting
791,29.153403,56.55,Actions.coasting
792,29.169083,56.35,Actions.coasting
793,29.184708,56.15,Actions.coasting
794,29.200279,55.95,Actions.coasting
795,29.215794,55.76,Actions.coasting
796,29.231255,55.56,Actions.coasting
797,29.246661,55.37,Actions.coasting
798,29.262014,55.17,Actions.coasting
799,29.277313,55.06,Actions.acceleration
800,29.292703,55.73,Actions.acceleration
801,29.308278,56.39,Actions.acceleration
802,29.324033,57.04,Actions.acceleration
803,29.339967,57.68,Actions.acceleration
804,29.356049,57.9,Actions.coasting
805,29.372105,57.7,Actions.coasting
806,29.388105,57.5,Actions.coasting
807,29.404049,57.3,Actions.coasting
808,29.419936,57.1,Actions.coasting
809,29.435768,56.9,Actions.coasting
810,29.451545,56.7,Actions.coasting
811,29.467266,56.5,Actions.coasting
812,29.482931,56.3,Actions.coasting
813,29.498542,56.1,Actions.coasting
814,29.514098,55.9,Actions.coasting
815,29.529599,55.71,Actions.coasting
816,29.545046,55.51,Actions.coasting
817,29.560438,55.32,Actions.coasting
818,29.575776,55.12,Actions.coasting
819,29.591076,55.24,Actions.acceleration
820,29.606514,55.91,Actions.acceleration
821,29.622136,56.56,Actions.acceleration
822,29.637938,57.21,Actions.acceleration
823,29.653918,57.84,Actions.acceleration
824,29.670008,57.85,Actions.coasting
825,29.68605,57.65,Actions.coasting
826,29.702035,57.45,Actions.coasting
827,29.717964,57.24,Actions.coasting
828,29.733837,57.04,Actions.coasting
829,29.749654,56.84,Actions.coasting
830,29.765416,56.64,Actions.coasting
831,29.781122,56.44,Actions.coasting
832,29.796773,56.25,Actions.coasting
833,29.81237,56.05,Actions.coasting
834,29.827911,55.85,Actions.coasting
835,29.843398,55.64,Actions.coasting
836,29.858813,55.35,Actions.coasting
837,29.874148,55.06,Actions.coasting
838,29.889475,55.44,Actions.acceleration
839,29.904956,56.01,Actions.acceleration
840,29.920594,56.57,Actions.acceleration
841,29.936386,57.12,Actions.acceleration
842,29.95233,57.66,Actions.acceleration
843,29.968407,57.89,Actions.coasting
844,29.984446,57.59,Actions.coasting
845,30.000402,57.3,Actions.coasting
846,30.016277,57.0,Actions.coasting
847,30.03207,56.71,Actions.coasting
848,30.047781,56.42,Actions.coasting
849,30.063411,56.12,Actions.coasting
850,30.07896,55.83,Actions.coasting
851,30.094428,55.54,Actions.coasting
852,30.109816,55.25,Actions.coasting
853,30.125125,55.06,Actions.acceleration
854,30.140501,55.64,Actions.acceleration
855,30.156035,56.2,Actions.acceleration
856,30.171726,56.76,Actions.acceleration
857,30.18757,57.31,Actions.acceleration
858,30.203564,57.85,Actions.acceleration
859,30.219648,57.79,Actions.coasting
860,30.235659,57.49,Actions.coasting
861,30.251588,57.2,Actions.coasting
862,30.267434,56.9,Actions.coasting
863,30.283199,56.61,Actions.coasting
864,30.298883,56.32,Actions.coasting
865,30.314499,56.12,Actions.coasting
866,30.330061,55.93,Actions.coasting
867,30.345568,55.73,Actions.coasting
868,30.361021,55.53,Actions.coasting
869,30.376419,55.34,Actions.coasting
870,30.391763,55.14,Actions.coasting
871,30.407061,55.17,Actions.acceleration
872,30.422479,55.83,Actions.acceleration
873,30.438081,56.49,Actions.acceleration
874,30.453864,57.14,Actions.acceleration
875,30.469824,57.77,Actions.acceleration
876,30.485912,57.87,Actions.coasting
877,30.50196,57.67,Actions.coasting
878,30.517951,57.47,Actions.coasting
879,30.533886,57.27,Actions.coasting
880,30.549766,57.07,Actions.coasting
881,30.565589,56.87,Actions.coasting
882,30.581357,56.67,Actions.coasting
883,30.59707,56.47,Actions.coasting
884,30.612727,56.27,Actions.coasting
885,30.628329,56.07,Actions.coasting
886,30.643877,55.87,Actions.coasting
887,30.65937,55.68,Actions.coasting
888,30.674808,55.48,Actions.coasting
889,30.690192,55.29,Actions.coasting
890,30.705522,55.09,Actions.coasting
891,30.72083,55.34,Actions.acceleration
892,30.736296,56.01,Actions.acceleration
893,30.751945,56.66,Actions.acceleration
894,30.767774,57.3,Actions.acceleration
895,30.78378,57.93,Actions.acceleration
896,30.799868,57.82,Actions.coasting
897,30.815901,57.62,Actions.coasting
898,30.831877,57.42,Actions.coasting
899,30.847798,57.21,Actions.coasting
900,30.863662,57.01,Actions.coasting
901,30.879471,56.81,Actions.coasting
902,30.895224,56.61,Actions.coasting
903,30.910923,56.41,Actions.coasting
904,30.926566,56.22,Actions.coasting
905,30.942154,56.02,Actions.coasting
906,30.957687,55.82,Actions.coasting
907,30.973165,55.63,Actions.coasting
908,30.988589,55.43,Actions.coasting
909,31.003959,55.24,Actions.coasting
910,31.019275,55.04,Actions.coasting
911,31.034609,55.51,Actions.acceleration
912,31.050123,56.18,Actions.acceleration
913,31.065819,56.83,Actions.acceleration
914,31.081694,57.47,Actions.acceleration
915,31.097743,57.97,Actions.coasting
916,31.113817,57.77,Actions.coasting
917,31.129835,57.56,Actions.coasting
918,31.145797,57.36,Actions.coasting
919,31.161703,57.16,Actions.coasting
920,31.177553,56.96,Actions.coasting
921,31.193348,56.76,Actions.coasting
922,31.209087,56.56,Actions.coasting
923,31.22477,56.36,Actions.coasting
924,31.240399,56.16,Actions.coasting
925,31.255972,55.97,Actions.coasting
926,31.271491,55.77,Actions.coasting
927,31.286956,55.57,Actions.coasting
928,31.302366,55.38,Actions.coasting
929,31.317721,55.18,Actions.coasting
930,31.333023,55.02,Actions.acceleration
931,31.348402,55.7,Actions.acceleration
932,31.363966,56.35,Actions.acceleration
933,31.379711,57.0,Actions.acceleration
934,31.395635,57.64,Actions.acceleration
935,31.411713,57.92,Actions.coasting
936,31.427772,57.71,Actions.coasting
937,31.443775,57.51,Actions.coasting
938,31.459723,57.31,Actions.coasting
939,31.475614,57.11,Actions.coasting
940,31.491449,56.91,Actions.coasting
941,31.507229,56.71,Actions.coasting
942,31.522953,56.51,Actions.coasting
943,31.538623,56.31,Actions.coasting
944,31.554237,56.11,Actions.coasting
945,31.569796,55.92,Actions.coasting
946,31.585301,55.72,Actions.coasting
947,31.600751,55.52,Actions.coasting
948,31.616146,55.33,Actions.coasting
949,31.631488,55.13,Actions.coasting
950,31.646787,55.2,Actions.acceleration
951,31.662214,55.87,Actions.acceleration
952,31.677825,56.52,Actions.acceleration
953,31.693617,57.17,Actions.acceleration
954,31.709586,57.8,Actions.acceleration
955,31.725676,57.86,Actions.coasting
956,31.741721,57.66,Actions.coasting
957,31.757709,57.46,Actions.coasting
958,31.773642,57.26,Actions.coasting
959,31.789518,57.06,Actions.coasting
960,31.805339,56.86,Actions.coasting
961,31.821104,56.66,Actions.coasting
962,31.836814,56.46,Actions.coasting
963,31.852469,56.26,Actions.coasting
964,31.868069,56.06,Actions.coasting
965,31.883613,55.86,Actions.coasting
966,31.899104,55.67,Actions.coasting
967,31.91454,55.47,Actions.coasting
968,31.929921,55.28,Actions.coasting
969,31.945248,55.08,Actions.coasting
970,31.96056,55.37,Actions.acceleration
971,31.976035,56.04,Actions.acceleration
972,31.991694,56.69,Actions.acceleration
973,32.007532,57.33,Actions.acceleration
974,32.023546,57.96,Actions.acceleration
975,32.039633,57.81,Actions.coasting
976,32.055663,57.61,Actions.coasting
977,32.071637,57.41,Actions.coasting
978,32.087554,57.2,Actions.coasting
979,32.103416,57.0,Actions.coasting
980,32.119223,56.8,Actions.coasting
981,32.134973,56.6,Actions.coasting
982,32.150669,56.41,Actions.coasting
983,32.166309,56.21,Actions.coasting
984,32.181894,56.01,Actions.coasting
985,32.197425,55.81,Actions.coasting
986,32.212901,55.62,Actions.coasting
987,32.228322,55.42,Actions.coasting
988,32.24369,55.23,Actions.coasting
989,32.259003,55.03,Actions.coasting
990,32.274344,55.55,Actions.acceleration
991,32.289867,56.21,Actions.acceleration
992,32.305572,56.86,Actions.acceleration
993,32.321457,57.5,Actions.acceleration
994,32.337512,57.96,Actions.coasting
995,32.353584,57.76,Actions.coasting
996,32.369599,57.56,Actions.coasting
997,32.385558,57.35,Actions.coasting
998,32.401461,57.15,Actions.coasting
999,32.417309,56.95,Actions.coasting
1000,32.4331,56.75,Actions.coasting
1001,32.448837,56.55,Actions.coasting
1002,32.464518,56.35,Actions.coasting
1003,32.480144,56.16,Actions.coasting
1004,32.495715,55.96,Actions.coasting
1005,32.511231,55.76,Actions.coasting
1006,32.526692,55.57,Actions.coasting
1007,32.5421,55.37,Actions.coasting
1008,32.557453,55.17,Actions.coasting
1009,32.572753,55.05,Actions.acceleration
1010,32.588139,55.72,Actions.acceleration
1011,32.60371,56.38,Actions.acceleration
1012,32.619461,57.03,Actions.acceleration
1013,32.635392,57.66,Actions.acceleration
1014,32.651472,57.91,Actions.coasting
1015,32.667529,57.7,Actions.coasting
1016,32.68353,57.5,Actions.coasting
1017,32.699474,57.3,Actions.coasting
1018,32.715363,57.1,Actions.coasting
1019,32.731195,56.9,Actions.coasting
1020,32.746973,56.7,Actions.coasting
1021,32.762694,56.5,Actions.coasting
1022,32.778361,56.3,Actions.coasting
1023,32.793973,56.1,Actions.coasting
1024,32.809529,55.91,Actions.coasting
1025,32.825031,55.71,Actions.coasting
1026,32.840479,55.51,Actions.coasting
1027,32.855872,55.32,Actions.coasting
1028,32.871211,55.12,Actions.coasting
1029,32.886511,55.23,Actions.acceleration
1030,32.901948,55.9,Actions.acceleration
1031,32.917568,56.56,Actions.acceleration
1032,32.933369,57.2,Actions.acceleration
1033,32.949347,57.83,Actions.acceleration
1034,32.965437,57.85,Actions.coasting
1035,32.981479,57.65,Actions.coasting
1036,32.997465,57.45,Actions.coasting
1037,33.013395,57.25,Actions.coasting
1038,33.029269,57.05,Actions.coasting
1039,33.045087,56.85,Actions.coasting
1040,33.06085,56.65,Actions.coasting
1041,33.076557,56.45,Actions.coasting
1042,33.092209,56.25,Actions.coasting
1043,33.107806,56.05,Actions.coasting
1044,33.123349,55.85,Actions.coasting
1045,33.138836,55.66,Actions.coasting
1046,33.15427,55.46,Actions.coasting
1047,33.169648,55.27,Actions.coasting
1048,33.184973,55.07,Actions.coasting
1049,33.20029,55.41,Actions.acceleration
1050,33.215774,56.07,Actions.acceleration
1051,33.231442,56.72,Actions.acceleration
1052,33.247289,57.37,Actions.acceleration
1053,33.263312,58.0,Actions.acceleration
1054,33.279396,57.8,Actions.coasting
1055,33.295423,57.6,Actions.coasting
1056,33.311395,57.4,Actions.coasting
1057,33.32731,57.19,Actions.coasting
1058,33.343169,56.99,Actions.coasting
1059,33.358973,56.79,Actions.coasting
1060,33.374721,56.59,Actions.coasting
1061,33.390413,56.4,Actions.coasting
1062,33.406051,56.2,Actions.coasting
1063,33.421634,56.0,Actions.coasting
1064,33.437162,55.8,Actions.coasting
1065,33.452635,55.61,Actions.coasting
1066,33.468054,55.41,Actions.coasting
1067,33.483419,55.22,Actions.coasting
1068,33.49873,55.02,Actions.coasting
1069,33.514078,55.58,Actions.acceleration
1070,33.529611,56.24,Actions.acceleration
1071,33.545325,56.89,Actions.acceleration
1072,33.561218,57.53,Actions.acceleration
1073,33.57728,57.95,Actions.coasting
1074,33.593349,57.75,Actions.coasting
1075,33.609361,57.55,Actions.coasting
1076,33.625318,57.34,Actions.coasting
1077,33.641218,57.14,Actions.coasting
1078,33.657063,56.94,Actions.coasting
1079,33.672852,56.74,Actions.coasting
1080,33.688585,56.54,Actions.coasting
1081,33.704264,56.34,Actions.coasting
1082,33.719887,56.15,Actions.coasting
1083,33.735455,55.95,Actions.coasting
1084,33.750969,55.75,Actions.coasting
1085,33.766428,55.56,Actions.coasting
1086,33.781833,55.36,Actions.coasting
1087,33.797183,55.17,Actions.coasting
1088,33.812482,55.08,Actions.acceleration
1089,33.827878,55.75,Actions.acceleration
1090,33.843457,56.41,Actions.acceleration
1091,33.859218,57.06,Actions.acceleration
1092,33.875157,57.69,Actions.acceleration
1093,33.891241,57.9,Actions.coasting
1094,33.907295,57.69,Actions.coasting
1095,33.923293,57.49,Actions.coasting
1096,33.939235,57.29,Actions.coasting
1097,33.955121,57.09,Actions.coasting
1098,33.970951,56.89,Actions.coasting
1099,33.986725,56.69,Actions.coasting
1100,34.002444,56.49,Actions.coasting
1101,34.018108,56.29,Actions.coasting
1102,34.033717,56.09,Actions.coasting
1103,34.049271,55.9,Actions.coasting
1104,34.064771,55.7,Actions.coasting
1105,34.080215,55.5,Actions.coasting
1106,34.095606,55.31,Actions.coasting
1107,34.110942,55.11,Actions.coasting
1108,34.126244,55.26,Actions.acceleration
1109,34.141687,55.93,Actions.acceleration
1110,34.157314,56.58,Actions.acceleration
1111,34.173122,57.22,Actions.acceleration
1112,34.189107,57.86,Actions.acceleration
1113,34.205197,57.84,Actions.coasting
1114,34.221236,57.64,Actions.coasting
1115,34.237219,57.44,Actions.coasting
1116,34.253146,57.24,Actions.coasting
1117,34.269018,57.04,Actions.coasting
1118,34.284833,56.84,Actions.coasting
1119,34.300593,56.64,Actions.coasting
1120,34.316298,56.44,Actions.coasting
1121,34.331947,56.24,Actions.coasting
1122,34.347542,56.04,Actions.coasting
1123,34.363082,55.85,Actions.coasting
1124,34.378567,55.65,Actions.coasting
1125,34.393997,55.45,Actions.coasting
1126,34.409374,55.26,Actions.coasting
1127,34.424696,55.06,Actions.coasting
1128,34.440018,55.44,Actions.acceleration
1129,34.455511,56.11,Actions.acceleration
1130,34.471188,56.76,Actions.acceleration
1131,34.487044,57.4,Actions.acceleration
1132,34.503076,57.99,Actions.coasting
1133,34.519158,57.79,Actions.coasting
1134,34.535182,57.59,Actions.coasting
1135,34.551151,57.39,Actions.coasting
1136,34.567063,57.19,Actions.coasting
1137,34.58292,56.98,Actions.coasting
1138,34.598721,56.78,Actions.coasting
1139,34.614466,56.59,Actions.coasting
1140,34.630156,56.39,Actions.coasting
1141,34.645791,56.19,Actions.coasting
1142,34.661371,55.99,Actions.coasting
1143,34.676897,55.79,Actions.coasting
1144,34.692368,55.6,Actions.coasting
1145,34.707784,55.4,Actions.coasting
1146,34.723146,55.21,Actions.coasting
1147,34.738454,55.01,Actions.coasting
1148,34.753811,55.62,Actions.acceleration
1149,34.769353,56.28,Actions.acceleration
1150,34.785076,56.92,Actions.acceleration
1151,34.800978,57.56,Actions.acceleration
1152,34.817046,57.94,Actions.coasting
1153,34.833112,57.74,Actions.coasting
1154,34.849122,57.54,Actions.coasting
1155,34.865076,57.33,Actions.coasting
1156,34.880973,57.13,Actions.coasting
1157,34.896815,56.93,Actions.coasting
1158,34.912602,56.73,Actions.coasting
1159,34.928333,56.53,Actions.coasting
1160,34.944008,56.33,Actions.coasting
1161,34.959629,56.14,Actions.coasting
1162,34.975195,55.94,Actions.coasting
1163,34.990706,55.74,Actions.coasting
1164,35.006162,55.55,Actions.coasting
1165,35.021564,55.35,Actions.coasting
1166,35.036912,55.16,Actions.coasting
1167,35.05221,55.12,Actions.acceleration
1168,35.067615,55.79,Actions.acceleration
1169,35.083204,56.44,Actions.acceleration
1170,35.098974,57.09,Actions.acceleration
1171,35.114922,57.73,Actions.acceleration
1172,35.131008,57.89,Actions.coasting
1173,35.14706,57.68,Actions.coasting
1174,35.163055,57.48,Actions.coasting
1175,35.178994,57.28,Actions.coasting
1176,35.194877,57.08,Actions.coasting
1177,35.210705,56.88,Actions.coasting
1178,35.226477,56.68,Actions.coasting
1179,35.242193,56.48,Actions.coasting
1180,35.257854,56.28,Actions.coasting
1181,35.273461,56.08,Actions.coasting
1182,35.289012,55.89,Actions.coasting
1183,35.304509,55.69,Actions.coasting
1184,35.319951,55.5,Actions.coasting
1185,35.335339,55.3,Actions.coasting
1186,35.350672,55.11,Actions.coasting
1187,35.365976,55.29,Actions.acceleration
1188,35.381429,55.96,Actions.acceleration
1189,35.397065,56.61,Actions.acceleration
1190,35.412882,57.26,Actions.acceleration
1191,35.428876,57.89,Actions.acceleration
1192,35.444965,57.83,Actions.coasting
1193,35.461002,57.63,Actions.coasting
1194,35.476982,57.43,Actions.coasting
1195,35.492907,57.23,Actions.coasting
1196,35.508775,57.03,Actions.coasting
1197,35.524588,56.83,Actions.coasting
1198,35.540346,56.63,Actions.coasting
1199,35.556048,56.43,Actions.coasting
1200,35.571694,56.23,Actions.coasting
1201,35.587286,56.03,Actions.coasting
1202,35.602823,55.84,Actions.coasting
1203,35.618306,55.64,Actions.coasting
1204,35.633734,55.44,Actions.coasting
1205,35.649108,55.25,Actions.coasting
1206,35.664427,55.05,Actions.coasting
1207,35.679753,55.47,Actions.acceleration
1208,35.695254,56.13,Actions.acceleration
1209,35.710937,56.78,Actions.acceleration
1210,35.7268,57.42,Actions.acceleration
1211,35.742838,57.99,Actions.coasting
1212,35.758916,57.78,Actions.coasting
1213,35.774938,57.58,Actions.coasting
1214,35.790904,57.38,Actions.coasting
1215,35.806814,57.18,Actions.coasting
1216,35.822668,56.97,Actions.coasting
1217,35.838466,56.77,Actions.coasting
1218,35.854209,56.58,Actions.coasting
1219,35.869897,56.38,Actions.coasting
1220,35.885529,56.18,Actions.coasting
1221,35.901107,55.98,Actions.coasting
1222,35.916629,55.78,Actions.coasting
1223,35.932098,55.59,Actions.coasting
1224,35.947511,55.39,Actions.coasting
1225,35.962871,55.2,Actions.coasting
1226,35.978176,55.0,Actions.coasting
1227,35.993543,55.65,Actions.acceleration
1228,36.009093,56.31,Actions.acceleration
1229,36.024826,56.96,Actions.acceleration
1230,36.040737,57.59,Actions.acceleration
1231,36.056809,57.93,Actions.coasting
1232,36.072873,57.73,Actions.coasting
1233,36.08888,57.53,Actions.coasting
1234,36.104831,57.32,Actions.coasting
1235,36.120726,57.12,Actions.coasting
1236,36.136566,56.92,Actions.coasting
1237,36.152349,56.72,Actions.coasting
1238,36.168078,56.52,Actions.coasting
1239,36.183751,56.32,Actions.coasting
1240,36.199369,56.13,Actions.coasting
1241,36.214932,55.93,Actions.coasting
1242,36.23044,55.73,Actions.coasting
1243,36.245894,55.54,Actions.coasting
1244,36.261294,55.34,Actions.coasting
1245,36.276639,55.15,Actions.coasting
1246,36.291937,55.15,Actions.acceleration
1247,36.307351,55.82,Actions.acceleration
1248,36.322949,56.48,Actions.acceleration
1249,36.338729,57.12,Actions.acceleration
1250,36.354686,57.76,Actions.acceleration
1251,36.370774,57.88,Actions.coasting
1252,36.386823,57.68,Actions.coasting
1253,36.402815,57.47,Actions.coasting
1254,36.418751,57.27,Actions.coasting
1255,36.434632,57.07,Actions.coasting
1256,36.450457,56.87,Actions.coasting
1257,36.466226,56.67,Actions.coasting
1258,36.48194,56.47,Actions.coasting
1259,36.497598,56.27,Actions.coasting
1260,36.513202,56.08,Actions.coasting
1261,36.528751,55.88,Actions.coasting
1262,36.544245,55.68,Actions.coasting
1263,36.559684,55.49,Actions.coasting
1264,36.57507,55.29,Actions.coasting
1265,36.590401,55.1,Actions.coasting
1266,36.605708,55.33,Actions.acceleration
1267,36.62117,55.99,Actions.acceleration
1268,36.636815,56.65,Actions.acceleration
1269,36.652641,57.29,Actions.acceleration
1270,36.668643,57.92,Actions.acceleration
1271,36.684732,57.83,Actions.coasting
1272,36.700766,57.62,Actions.coasting
1273,36.716744,57.42,Actions.coasting
1274,36.732666,57.22,Actions.coasting
1275,36.748531,57.02,Actions.coasting
1276,36.764342,56.82,Actions.coasting
1277,36.780096,56.62,Actions.coasting
1278,36.795796,56.42,Actions.coasting
1279,36.81144,56.22,Actions.coasting
1280,36.827029,56.02,Actions.coasting
1281,36.842563,55.83,Actions.coasting
1282,36.858043,55.63,Actions.coasting
1283,36.873469,55.43,Actions.coasting
1284,36.88884,55.24,Actions.coasting
1285,36.904157,55.05,Actions.coasting
1286,36.919489,55.5,Actions.acceleration
1287,36.934999,56.16,Actions.acceleration
1288,36.950691,56.81,Actions.acceleration
1289,36.966563,57.45,Actions.acceleration
1290,36.982609,57.98,Actions.coasting
1291,36.998684,57.77,Actions.coasting
1292,37.014704,57.57,Actions.coasting
1293,37.030667,57.37,Actions.coasting
1294,37.046574,57.17,Actions.coasting
1295,37.062425,56.97,Actions.coasting
1296,37.078221,56.77,Actions.coasting
1297,37.093961,56.57,Actions.coasting
1298,37.109646,56.37,Actions.coasting
1299,37.125276,56.17,Actions.coasting
1300,37.14085,55.97,Actions.coasting
1301,37.156371,55.78,Actions.coasting
1302,37.171836,55.58,Actions.coasting
1303,37.187247,55.38,Actions.coasting
1304,37.202604,55.19,Actions.coasting
1305,37.217907,55.0,Actions.acceleration
1306,37.23328,55.67,Actions.acceleration
1307,37.248838,56.33,Actions.acceleration
1308,37.264577,56.98,Actions.acceleration
1309,37.280495,57.62,Actions.acceleration
1310,37.29657,57.92,Actions.coasting
1311,37.312631,57.72,Actions.coasting
1312,37.328636,57.52,Actions.coasting
1313,37.344584,57.31,Actions.coasting
1314,37.360477,57.11,Actions.coasting
1315,37.376313,56.91,Actions.coasting
1316,37.392094,56.71,Actions.coasting
1317,37.40782,56.51,Actions.coasting
1318,37.42349,56.32,Actions.coasting
1319,37.439106,56.12,Actions.coasting
1320,37.454666,55.92,Actions.coasting
1321,37.470172,55.72,Actions.coasting
1322,37.485623,55.53,Actions.coasting
1323,37.50102,55.33,Actions.coasting
1324,37.516363,55.14,Actions.coasting
1325,37.531662,55.19,Actions.acceleration
1326,37.547085,55.85,Actions.acceleration
1327,37.562693,56.51,Actions.acceleration
1328,37.578481,57.16,Actions.acceleration
1329,37.594447,57.79,Actions.acceleration
1330,37.610537,57.87,Actions.coasting
1331,37.626583,57.67,Actions.coasting
1332,37.642573,57.46,Actions.coasting
1333,37.658506,57.26,Actions.coasting
1334,37.674384,57.06,Actions.coasting
1335,37.690206,56.86,Actions.coasting
1336,37.705973,56.66,Actions.coasting
1337,37.721684,56.46,Actions.coasting
1338,37.73734,56.26,Actions.coasting
1339,37.752941,56.07,Actions.coasting
1340,37.768487,55.87,Actions.coasting
1341,37.783979,55.67,Actions.coasting
1342,37.799416,55.48,Actions.coasting
1343,37.814798,55.28,Actions.coasting
1344,37.830127,55.09,Actions.coasting
1345,37.845437,55.36,Actions.acceleration
1346,37.860909,56.03,Actions.acceleration
1347,37.876564,56.68,Actions.acceleration
1348,37.892398,57.32,Actions.acceleration
1349,37.90841,57.95,Actions.acceleration
1350,37.924497,57.82,Actions.coasting
1351,37.940528,57.61,Actions.coasting
1352,37.956503,57.41,Actions.coasting
1353,37.972422,57.21,Actions.coasting
1354,37.988285,57.01,Actions.coasting
1355,38.004093,56.81,Actions.coasting
1356,38.019845,56.61,Actions.coasting
1357,38.035542,56.41,Actions.coasting
1358,38.051183,56.21,Actions.coasting
1359,38.06677,56.01,Actions.coasting
1360,38.082301,55.82,Actions.coasting
1361,38.097779,55.62,Actions.coasting
1362,38.113201,55.43,Actions.coasting
1363,38.12857,55.23,Actions.coasting
1364,38.143884,55.04,Actions.coasting
1365,38.159223,55.53,Actions.acceleration
1366,38.174742,56.2,Actions.acceleration
1367,38.190444,56.85,Actions.acceleration
1368,38.206325,57.49,Actions.acceleration
1369,38.222378,57.97,Actions.coasting
1370,38.23845,57.76,Actions.coasting
1371,38.254467,57.56,Actions.coasting
1372,38.270427,57.36,Actions.coasting
1373,38.286332,57.16,Actions.coasting
1374,38.30218,56.96,Actions.coasting
1375,38.317973,56.76,Actions.coasting
1376,38.333711,56.56,Actions.coasting
1377,38.349393,56.36,Actions.coasting
1378,38.36502,56.16,Actions.coasting
1379,38.380592,55.96,Actions.coasting
1380,38.39611,55.77,Actions.coasting
1381,38.411573,55.57,Actions.coasting
1382,38.426981,55.37,Actions.coasting
1383,38.442336,55.18,Actions.coasting
1384,38.457636,55.04,Actions.acceleration
1385,38.473019,55.71,Actions.acceleration
1386,38.488586,56.37,Actions.acceleration
1387,38.504334,57.01,Actions.acceleration
1388,38.520261,57.65,Actions.acceleration
1389,38.53634,57.91,Actions.coasting
1390,38.552398,57.71,Actions.coasting
1391,38.5684,57.51,Actions.coasting
1392,38.584346,57.3,Actions.coasting
1393,38.600236,57.1,Actions.coasting
1394,38.61607,56.9,Actions.coasting
1395,38.631848,56.7,Actions.coasting
1396,38.647571,56.5,Actions.coasting
1397,38.663239,56.31,Actions.coasting
1398,38.678852,56.11,Actions.coasting
1399,38.694409,55.91,Actions.coasting
1400,38.709913,55.71,Actions.coasting
1401,38.725361,55.52,Actions.coasting
1402,38.740756,55.32,Actions.coasting
1403,38.756096,55.13,Actions.coasting
1404,38.771395,55.21,Actions.acceleration
1405,38.786825,55.88,Actions.acceleration
1406,38.80244,56.54,Actions.acceleration
1407,38.818235,57.18,Actions.acceleration
1408,38.834207,57.81,Actions.acceleration
1409,38.850297,57.86,Actions.coasting
1410,38.86634,57.66,Actions.coasting
1411,38.882328,57.45,Actions.coasting
1412,38.898259,57.25,Actions.coasting
1413,38.914134,57.05,Actions.coasting
1414,38.929953,56.85,Actions.coasting
1415,38.945717,56.65,Actions.coasting
1416,38.961426,56.45,Actions.coasting
1417,38.977079,56.25,Actions.coasting
1418,38.992677,56.06,Actions.coasting
1419,39.008221,55.86,Actions.coasting
1420,39.02371,55.66,Actions.coasting
1421,39.039144,55.47,Actions.coasting
1422,39.054524,55.27,Actions.coasting
1423,39.06985,55.08,Actions.coasting
1424,39.085165,55.4,Actions.acceleration
1425,39.100646,56.06,Actions.acceleration
1426,39.11631,56.71,Actions.acceleration
1427,39.132154,57.35,Actions.acceleration
1428,39.148174,57.98,Actions.acceleration
1429,39.164259,57.81,Actions.coasting
1430,39.180288,57.6,Actions.coasting
1431,39.19626,57.4,Actions.coasting
1432,39.212176,57.2,Actions.coasting
1433,39.228037,57.0,Actions.coasting
1434,39.243842,56.8,Actions.coasting
1435,39.259591,56.6,Actions.coasting
1436,39.275285,56.4,Actions.coasting
1437,39.290924,56.2,Actions.coasting
1438,39.306508,56.0,Actions.coasting
1439,39.322037,55.81,Actions.coasting
1440,39.337512,55.61,Actions.coasting
1441,39.352932,55.42,Actions.coasting
1442,39.368298,55.22,Actions.coasting
1443,39.38361,55.03,Actions.coasting
1444,39.398956,55.57,Actions.acceleration
1445,39.414484,56.23,Actions.acceleration
1446,39.430195,56.88,Actions.acceleration
1447,39.446085,57.52,Actions.acceleration
1448,39.462144,57.96,Actions.coasting
1449,39.478214,57.75,Actions.coasting
