time,position,speed,action
1457,35.110973,41.52,Actions.coasting
1458,35.122484,41.37,Actions.coasting
1459,35.133953,41.21,Actions.coasting
1460,35.145379,41.06,Actions.coasting
1461,35.156762,40.9,Actions.coasting
1462,35.168102,40.75,Actions.coasting
1463,35.179401,40.6,Actions.coasting
1464,35.190656,40.45,Actions.coasting
1465,35.20187,40.29,Actions.coasting
1466,35.213042,40.14,Actions.coasting
1467,35.224171,40.04,Actions.acceleration
1468,35.235431,41.02,Actions.acceleration
1469,35.246956,41.94,Actions.acceleration
1470,35.258732,42.83,Actions.acceleration
1471,35.270658,42.87,Actions.coasting
1472,35.282546,42.72,Actions.coasting
1473,35.294389,42.56,Actions.coasting
1474,35.306188,42.4,Actions.coasting
1475,35.317944,42.24,Actions.coasting
1476,35.329657,42.09,Actions.coasting
1477,35.341326,41.93,Actions.coasting
1478,35.352951,41.78,Actions.coasting
1479,35.364534,41.62,Actions.coasting
1480,35.376073,41.46,Actions.coasting
1481,35.387569,41.31,Actions.coasting
1482,35.399023,41.16,Actions.coasting
1483,35.410434,41.0,Actions.coasting
1484,35.421802,40.85,Actions.coasting
1485,35.433127,40.7,Actions.coasting
1486,35.444411,40.54,Actions.coasting
1487,35.455651,40.39,Actions.coasting
1488,35.46685,40.24,Actions.coasting
1489,35.478007,40.09,Actions.coasting
1490,35.489147,40.4,Actions.acceleration
1491,35.500505,41.36,Actions.acceleration
1492,35.512121,42.27,Actions.acceleration
1493,35.523982,42.98,Actions.coasting
1494,35.535898,42.82,Actions.coasting
1495,35.547769,42.66,Actions.coasting
1496,35.559597,42.5,Actions.coasting
1497,35.571381,42.34,Actions.coasting
1498,35.583122,42.19,Actions.coasting
1499,35.594818,42.03,Actions.coasting
