time,position,speed,action
1443,37.383741,44.48,Actions.coasting
1444,37.396075,44.32,Actions.coasting
1445,37.408364,44.16,Actions.coasting
1446,37.420608,44.0,Actions.coasting
1447,37.432948,44.85,Actions.acceleration
1448,37.445524,45.69,Actions.acceleration
1449,37.458332,46.52,Actions.acceleration
1450,37.471344,46.93,Actions.coasting
1451,37.484357,46.76,Actions.coasting
1452,37.497323,46.59,Actions.coasting
1453,37.510241,46.42,Actions.coasting
1454,37.523114,46.26,Actions.coasting
1455,37.535939,46.09,Actions.coasting
1456,37.548718,45.92,Actions.coasting
1457,37.561451,45.76,Actions.coasting
1458,37.574137,45.59,Actions.coasting
1459,37.586778,45.42,Actions.coasting
1460,37.599373,45.26,Actions.coasting
1461,37.611921,45.09,Actions.coasting
1462,37.624424,44.93,Actions.coasting
1463,37.636882,44.77,Actions.coasting
1464,37.649294,44.6,Actions.coasting
1465,37.661661,44.44,Actions.coasting
1466,37.673983,44.28,Actions.coasting
1467,37.686259,44.12,Actions.coasting
1468,37.698502,44.23,Actions.acceleration
1469,37.710908,45.08,Actions.acceleration
1470,37.723549,45.92,Actions.acceleration
1471,37.736422,46.75,Actions.acceleration
1472,37.749456,46.88,Actions.coasting
1473,37.762455,46.72,Actions.coasting
1474,37.775408,46.55,Actions.coasting
1475,37.788314,46.38,Actions.coasting
1476,37.801173,46.21,Actions.coasting
1477,37.813986,46.04,Actions.coasting
1478,37.826752,45.88,Actions.coasting
1479,37.839472,45.71,Actions.coasting
1480,37.852146,45.54,Actions.coasting
1481,37.864774,45.38,Actions.coasting
1482,37.877356,45.21,Actions.coasting
1483,37.889892,45.05,Actions.coasting
1484,37.902383,44.88,Actions.coasting
1485,37.914828,44.72,Actions.coasting
1486,37.927227,44.56,Actions.coasting
1487,37.939582,44.4,Actions.coasting
1488,37.951891,44.23,Actions.coasting
1489,37.964155,44.07,Actions.coasting
1490,37.976418,44.47,Actions.acceleration
1491,37.988891,45.32,Actions.acceleration
1492,38.001598,46.16,Actions.acceleration
1493,38.014535,46.98,Actions.acceleration
1494,38.027568,46.84,Actions.coasting
1495,38.040555,46.67,Actions.coasting
1496,38.053495,46.5,Actions.coasting
1497,38.066388,46.33,Actions.coasting
1498,38.079234,46.16,Actions.coasting
1499,38.092034,46.0,Actions.coasting
