time,position,speed,action
1444,40.871266,60.38,Actions.coasting
1445,40.888009,60.17,Actions.coasting
1446,40.904693,59.96,Actions.coasting
1447,40.921319,59.75,Actions.coasting
1448,40.937887,59.54,Actions.coasting
1449,40.954397,59.33,Actions.coasting
1450,40.970848,59.12,Actions.coasting
1451,40.987243,58.92,Actions.coasting
1452,41.003579,58.71,Actions.coasting
1453,41.019859,58.5,Actions.coasting
1454,41.036081,58.3,Actions.coasting
1455,41.052247,58.09,Actions.coasting
1456,41.068387,58.32,Actions.acceleration
1457,41.084674,58.93,Actions.acceleration
1458,41.101129,59.54,Actions.acceleration
1459,41.11775,60.13,Actions.acceleration
1460,41.134535,60.71,Actions.acceleration
1461,41.151453,60.9,Actions.coasting
1462,41.16834,60.69,Actions.coasting
1463,41.185168,60.47,Actions.coasting
1464,41.201937,60.26,Actions.coasting
1465,41.218647,60.05,Actions.coasting
1466,41.235298,59.84,Actions.coasting
1467,41.251892,59.63,Actions.coasting
1468,41.268427,59.42,Actions.coasting
1469,41.284904,59.22,Actions.coasting
1470,41.301324,59.01,Actions.coasting
1471,41.317686,58.8,Actions.coasting
1472,41.33399,58.59,Actions.coasting
1473,41.350238,58.39,Actions.coasting
1474,41.366428,58.18,Actions.coasting
1475,41.382563,58.05,Actions.acceleration
1476,41.398774,58.67,Actions.acceleration
1477,41.415155,59.27,Actions.acceleration
1478,41.431704,59.87,Actions.acceleration
1479,41.448417,60.46,Actions.acceleration
1480,41.465292,60.99,Actions.coasting
1481,41.482205,60.78,Actions.coasting
1482,41.499058,60.57,Actions.coasting
1483,41.515853,60.36,Actions.coasting
1484,41.532589,60.14,Actions.coasting
1485,41.549266,59.93,Actions.coasting
1486,41.565885,59.72,Actions.coasting
1487,41.582446,59.52,Actions.coasting
1488,41.598949,59.31,Actions.coasting
1489,41.615394,59.1,Actions.coasting
1490,41.631781,58.89,Actions.coasting
1491,41.648111,58.69,Actions.coasting
1492,41.664383,58.48,Actions.coasting
1493,41.680599,58.27,Actions.coasting
1494,41.696758,58.07,Actions.coasting
1495,41.712907,58.39,Actions.acceleration
1496,41.729214,59.01,Actions.acceleration
1497,41.74569,59.61,Actions.acceleration
1498,41.762331,60.2,Actions.acceleration
1499,41.779135,60.78,Actions.acceleration
