time,position,speed,action
1436,40.425689,51.36,Actions.coasting
1437,40.43993,51.18,Actions.coasting
1438,40.454121,51.0,Actions.acceleration
1439,40.468391,51.74,Actions.acceleration
1440,40.482864,52.46,Actions.acceleration
1441,40.497537,53.18,Actions.acceleration
1442,40.512407,53.88,Actions.acceleration
1443,40.527388,53.85,Actions.coasting
1444,40.542319,53.66,Actions.coasting
1445,40.557197,53.47,Actions.coasting
1446,40.572023,53.28,Actions.coasting
1447,40.586797,53.09,Actions.coasting
1448,40.601518,52.9,Actions.coasting
1449,40.616187,52.72,Actions.coasting
1450,40.630805,52.53,Actions.coasting
1451,40.645371,52.34,Actions.coasting
1452,40.659885,52.16,Actions.coasting
1453,40.674348,51.97,Actions.coasting
1454,40.688759,51.79,Actions.coasting
1455,40.703119,51.61,Actions.coasting
1456,40.717429,51.42,Actions.coasting
1457,40.731688,51.24,Actions.coasting
1458,40.745896,51.06,Actions.coasting
1459,40.76011,51.49,Actions.acceleration
1460,40.774515,52.22,Actions.acceleration
1461,40.789121,52.94,Actions.acceleration
1462,40.803925,53.64,Actions.acceleration
1463,40.818894,53.91,Actions.coasting
1464,40.833844,53.72,Actions.coasting
1465,40.84874,53.53,Actions.coasting
1466,40.863584,53.34,Actions.coasting
1467,40.878376,53.16,Actions.coasting
1468,40.893115,52.97,Actions.coasting
1469,40.907802,52.78,Actions.coasting
1470,40.922438,52.59,Actions.coasting
1471,40.937021,52.41,Actions.coasting
1472,40.951553,52.22,Actions.coasting
1473,40.966034,52.04,Actions.coasting
1474,40.980463,51.85,Actions.coasting
1475,40.994841,51.67,Actions.coasting
1476,41.009168,51.49,Actions.coasting
1477,41.023444,51.3,Actions.coasting
1478,41.03767,51.12,Actions.coasting
1479,41.051858,51.24,Actions.acceleration
1480,41.066194,51.97,Actions.acceleration
1481,41.080732,52.69,Actions.acceleration
1482,41.095469,53.4,Actions.acceleration
1483,41.1104,53.98,Actions.coasting
1484,41.125367,53.79,Actions.coasting
1485,41.140282,53.6,Actions.coasting
1486,41.155144,53.41,Actions.coasting
1487,41.169954,53.22,Actions.coasting
1488,41.184711,53.03,Actions.coasting
1489,41.199416,52.85,Actions.coasting
1490,41.214069,52.66,Actions.coasting
1491,41.22867,52.47,Actions.coasting
1492,41.24322,52.29,Actions.coasting
1493,41.257718,52.1,Actions.coasting
1494,41.272165,51.92,Actions.coasting
1495,41.286561,51.73,Actions.coasting
1496,41.300905,51.55,Actions.coasting
1497,41.315199,51.37,Actions.coasting
1498,41.329442,51.18,Actions.coasting
1499,41.343634,51.0,Actions.coasting
