time,position,speed,action
1450,38.100818,50.27,Actions.coasting
1451,38.114758,50.1,Actions.coasting
1452,38.128648,49.92,Actions.coasting
1453,38.142489,49.74,Actions.coasting
1454,38.15628,49.56,Actions.coasting
1455,38.170023,49.38,Actions.coasting
1456,38.183716,49.21,Actions.coasting
1457,38.19736,49.03,Actions.coasting
1458,38.211041,49.62,Actions.acceleration
1459,38.22493,50.38,Actions.acceleration
1460,38.23903,51.13,Actions.acceleration
1461,38.253336,51.87,Actions.acceleration
1462,38.267762,51.86,Actions.coasting
1463,38.28214,51.67,Actions.coasting
1464,38.296468,51.49,Actions.coasting
1465,38.310744,51.31,Actions.coasting
1466,38.32497,51.12,Actions.coasting
1467,38.339146,50.94,Actions.coasting
1468,38.353271,50.76,Actions.coasting
1469,38.367346,50.58,Actions.coasting
1470,38.381371,50.4,Actions.coasting
1471,38.395345,50.22,Actions.coasting
1472,38.409271,50.04,Actions.coasting
1473,38.423146,49.86,Actions.coasting
1474,38.436972,49.69,Actions.coasting
1475,38.450749,49.51,Actions.coasting
1476,38.464476,49.33,Actions.coasting
1477,38.478155,49.16,Actions.coasting
1478,38.491786,49.08,Actions.acceleration
1479,38.505526,49.85,Actions.acceleration
1480,38.51948,50.61,Actions.acceleration
1481,38.533642,51.35,Actions.acceleration
1482,38.548008,51.99,Actions.coasting
1483,38.562422,51.8,Actions.coasting
1484,38.576785,51.62,Actions.coasting
1485,38.591098,51.43,Actions.coasting
1486,38.605359,51.25,Actions.coasting
1487,38.61957,51.07,Actions.coasting
1488,38.633731,50.89,Actions.coasting
1489,38.647841,50.71,Actions.coasting
1490,38.661901,50.53,Actions.coasting
1491,38.675911,50.35,Actions.coasting
1492,38.689871,50.17,Actions.coasting
1493,38.703781,49.99,Actions.coasting
1494,38.717642,49.81,Actions.coasting
1495,38.731454,49.63,Actions.coasting
1496,38.745216,49.46,Actions.coasting
1497,38.758929,49.28,Actions.coasting
1498,38.772593,49.1,Actions.coasting
1499,38.786229,49.31,Actions.acceleration
