time,position,speed,action
1456,38.090343,52.95,Actions.coasting
1457,38.105025,52.76,Actions.coasting
1458,38.119655,52.58,Actions.coasting
1459,38.134234,52.39,Actions.coasting
1460,38.14876,52.2,Actions.coasting
1461,38.163236,52.02,Actions.coasting
1462,38.177759,52.63,Actions.acceleration
1463,38.192479,53.35,Actions.acceleration
1464,38.207396,54.04,Actions.acceleration
1465,38.222505,54.73,Actions.acceleration
1466,38.237759,54.89,Actions.coasting
1467,38.252979,54.69,Actions.coasting
1468,38.268144,54.5,Actions.coasting
1469,38.283257,54.31,Actions.coasting
1470,38.298316,54.12,Actions.coasting
1471,38.313322,53.93,Actions.coasting
1472,38.328275,53.74,Actions.coasting
1473,38.343175,53.55,Actions.coasting
1474,38.358023,53.36,Actions.coasting
1475,38.372818,53.17,Actions.coasting
1476,38.387561,52.98,Actions.coasting
1477,38.402252,52.79,Actions.coasting
1478,38.416891,52.61,Actions.coasting
1479,38.431478,52.42,Actions.coasting
1480,38.446014,52.24,Actions.coasting
1481,38.460498,52.05,Actions.coasting
1482,38.474995,52.51,Actions.acceleration
1483,38.489682,53.23,Actions.acceleration
1484,38.504565,53.93,Actions.acceleration
1485,38.519642,54.62,Actions.acceleration
1486,38.534886,54.92,Actions.coasting
1487,38.550114,54.73,Actions.coasting
1488,38.565289,54.53,Actions.coasting
1489,38.58041,54.34,Actions.coasting
1490,38.595479,54.15,Actions.coasting
1491,38.610494,53.96,Actions.coasting
1492,38.625456,53.77,Actions.coasting
1493,38.640365,53.58,Actions.coasting
1494,38.655221,53.39,Actions.coasting
1495,38.670026,53.2,Actions.coasting
1496,38.684777,53.01,Actions.coasting
1497,38.699477,52.83,Actions.coasting
1498,38.714125,52.64,Actions.coasting
1499,38.728721,52.45,Actions.coasting
