time,position,speed,action
750,27.78993,53.48,Actions.coasting
751,27.804743,53.18,Actions.coasting
752,27.819473,52.88,Actions.coasting
753,27.83412,52.58,Actions.coasting
754,27.848685,52.29,Actions.coasting
755,27.863173,52.02,Actions.coasting
756,27.877691,52.58,Actions.acceleration
757,27.892384,53.2,Actions.acceleration
758,27.907247,53.81,Actions.acceleration
759,27.922278,54.41,Actions.acceleration
760,27.937475,55.0,Actions.coasting
761,27.952713,54.71,Actions.coasting
762,27.967872,54.43,Actions.coasting
763,27.982952,54.15,Actions.coasting
764,27.997953,53.86,Actions.coasting
765,28.012876,53.58,Actions.coasting
766,28.02772,53.3,Actions.coasting
767,28.042487,53.02,Actions.coasting
768,28.057177,52.74,Actions.coasting
769,28.071788,52.47,Actions.coasting
770,28.086323,52.19,Actions.coasting
771,28.100794,52.19,Actions.acceleration
772,28.11538,52.82,Actions.acceleration
773,28.13014,53.44,Actions.acceleration
774,28.145069,54.05,Actions.acceleration
775,28.160166,54.64,Actions.acceleration
776,28.175408,54.89,Actions.coasting
777,28.190616,54.61,Actions.coasting
778,28.205754,54.51,Actions.coasting
779,28.220927,54.73,Actions.coasting
780,28.236162,54.95,Actions.coasting
781,28.251457,55.17,Actions.coasting
782,28.266813,55.39,Actions.coasting
783,28.282229,55.61,Actions.coasting
784,28.297705,55.82,Actions.coasting
785,28.313242,56.04,Actions.coasting
786,28.328838,56.25,Actions.coasting
787,28.344494,56.47,Actions.coasting
788,28.36021,56.68,Actions.coasting
789,28.375985,56.89,Actions.coasting
790,28.391818,57.11,Actions.coasting
791,28.407711,57.32,Actions.coasting
792,28.423663,57.53,Actions.coasting
793,28.439673,57.74,Actions.coasting
794,28.455741,57.95,Actions.coasting
795,28.471867,58.16,Actions.coasting
796,28.488051,58.37,Actions.coasting
797,28.504289,58.46,Actions.coasting
798,28.520495,58.23,Actions.coasting
799,28.536636,57.99,Actions.coasting
800,28.552714,57.78,Actions.coasting
801,28.568735,57.57,Actions.coasting
802,28.5847,57.37,Actions.coasting
803,28.600609,57.17,Actions.coasting
804,28.616461,56.97,Actions.coasting
805,28.632259,56.77,Actions.coasting
806,28.648,56.57,Actions.coasting
807,28.663687,56.37,Actions.coasting
808,28.679318,56.17,Actions.coasting
809,28.694894,55.98,Actions.coasting
810,28.710416,55.78,Actions.coasting
811,28.725883,55.58,Actions.coasting
812,28.741296,55.39,Actions.coasting
813,28.756654,55.19,Actions.coasting
814,28.771958,55.0,Actions.coasting
815,28.787209,54.81,Actions.coasting
816,28.802406,54.61,Actions.coasting
817,28.817549,54.42,Actions.coasting
818,28.832639,54.23,Actions.coasting
819,28.847676,54.04,Actions.coasting
820,28.862659,53.85,Actions.coasting
821,28.87759,53.66,Actions.coasting
822,28.892468,53.47,Actions.coasting
823,28.907294,53.28,Actions.coasting
824,28.922067,53.09,Actions.coasting
825,28.936788,52.9,Actions.coasting
826,28.951457,52.72,Actions.coasting
827,28.966074,52.53,Actions.coasting
828,28.98064,52.34,Actions.coasting
829,28.995153,52.16,Actions.coasting
830,29.009618,52.09,Actions.acceleration
831,29.02419,52.81,Actions.acceleration
832,29.038959,53.52,Actions.acceleration
833,29.053924,54.22,Actions.acceleration
834,29.069081,54.9,Actions.acceleration
835,29.084338,54.84,Actions.coasting
836,29.099544,54.65,Actions.coasting
837,29.114696,54.45,Actions.coasting
838,29.129795,54.26,Actions.coasting
839,29.144841,54.07,Actions.coasting
840,29.159834,53.88,Actions.coasting
841,29.174774,53.69,Actions.coasting
842,29.189661,53.5,Actions.coasting
843,29.204495,53.31,Actions.coasting
844,29.219277,53.12,Actions.coasting
845,29.234007,52.93,Actions.coasting
846,29.248685,52.75,Actions.coasting
847,29.263311,52.56,Actions.coasting
848,29.277885,52.38,Actions.coasting
849,29.292408,52.19,Actions.coasting
850,29.306879,52.0,Actions.coasting
851,29.321417,52.69,Actions.acceleration
852,29.336153,53.4,Actions.acceleration
853,29.351085,54.1,Actions.acceleration
854,29.366209,54.79,Actions.acceleration
855,29.381466,54.87,Actions.coasting
856,29.396681,54.68,Actions.coasting
857,29.411843,54.49,Actions.coasting
858,29.426951,54.29,Actions.coasting
859,29.442005,54.1,Actions.coasting
860,29.457007,53.91,Actions.coasting
861,29.471956,53.72,Actions.coasting
862,29.486852,53.53,Actions.coasting
863,29.501695,53.34,Actions.coasting
864,29.516486,53.15,Actions.coasting
865,29.531225,52.97,Actions.coasting
866,29.545912,52.78,Actions.coasting
867,29.560547,52.59,Actions.coasting
868,29.57513,52.41,Actions.coasting
869,29.589661,52.22,Actions.coasting
870,29.604141,52.04,Actions.coasting
871,29.618649,52.57,Actions.acceleration
872,29.633352,53.28,Actions.acceleration
873,29.648251,53.98,Actions.acceleration
874,29.663343,54.67,Actions.acceleration
875,29.678592,54.9,Actions.coasting
876,29.693817,54.71,Actions.coasting
877,29.708987,54.52,Actions.coasting
878,29.724104,54.33,Actions.coasting
879,29.739168,54.14,Actions.coasting
880,29.754179,53.94,Actions.coasting
881,29.769137,53.75,Actions.coasting
882,29.784042,53.56,Actions.coasting
883,29.798894,53.38,Actions.coasting
884,29.813694,53.19,Actions.coasting
885,29.828442,53.0,Actions.coasting
886,29.843137,52.8,Actions.coasting
887,29.857764,52.52,Actions.coasting
888,29.872313,52.24,Actions.coasting
889,29.886786,52.08,Actions.acceleration
890,29.90134,52.7,Actions.acceleration
891,29.916067,53.32,Actions.acceleration
892,29.930964,53.93,Actions.acceleration
893,29.946028,54.52,Actions.acceleration
894,29.961252,54.95,Actions.coasting
895,29.976477,54.67,Actions.coasting
896,29.991622,54.38,Actions.coasting
897,30.006687,54.09,Actions.coasting
898,30.021674,53.81,Actions.coasting
899,30.036581,53.53,Actions.coasting
900,30.051409,53.24,Actions.coasting
901,30.066159,52.96,Actions.coasting
902,30.080831,52.68,Actions.coasting
903,30.095425,52.4,Actions.coasting
904,30.109941,52.12,Actions.coasting
905,30.12442,52.35,Actions.acceleration
906,30.13905,52.97,Actions.acceleration
907,30.153851,53.59,Actions.acceleration
908,30.168821,54.19,Actions.acceleration
909,30.183956,54.78,Actions.acceleration
910,30.199208,54.82,Actions.coasting
911,30.214396,54.54,Actions.coasting
912,30.229505,54.25,Actions.coasting
913,30.244535,53.97,Actions.coasting
914,30.259485,53.68,Actions.coasting
915,30.274357,53.4,Actions.coasting
916,30.28915,53.12,Actions.coasting
917,30.303866,52.87,Actions.coasting
918,30.318526,52.68,Actions.coasting
919,30.333134,52.5,Actions.coasting
920,30.347691,52.31,Actions.coasting
921,30.362196,52.13,Actions.coasting
922,30.376661,52.21,Actions.acceleration
923,30.391266,52.93,Actions.acceleration
924,30.406069,53.64,Actions.acceleration
925,30.421066,54.33,Actions.acceleration
926,30.436255,55.0,Actions.coasting
927,30.451505,54.81,Actions.coasting
928,30.466702,54.61,Actions.coasting
929,30.481845,54.42,Actions.coasting
930,30.496935,54.23,Actions.coasting
931,30.511971,54.04,Actions.coasting
932,30.526955,53.85,Actions.coasting
933,30.541885,53.66,Actions.coasting
934,30.556763,53.47,Actions.coasting
935,30.571588,53.28,Actions.coasting
936,30.586361,53.09,Actions.coasting
937,30.601082,52.9,Actions.coasting
938,30.615751,52.72,Actions.coasting
939,30.630368,52.53,Actions.coasting
940,30.644933,52.34,Actions.coasting
941,30.659447,52.16,Actions.coasting
942,30.673911,52.09,Actions.acceleration
943,30.688482,52.81,Actions.acceleration
944,30.703252,53.52,Actions.acceleration
945,30.718217,54.22,Actions.acceleration
946,30.733373,54.9,Actions.acceleration
947,30.74863,54.84,Actions.coasting
948,30.763836,54.65,Actions.coasting
949,30.778988,54.45,Actions.coasting
950,30.794087,54.26,Actions.coasting
951,30.809132,54.07,Actions.coasting
952,30.824125,53.88,Actions.coasting
953,30.839064,53.69,Actions.coasting
954,30.853951,53.5,Actions.coasting
955,30.868786,53.31,Actions.coasting
956,30.883567,53.12,Actions.coasting
957,30.898297,52.93,Actions.coasting
958,30.912975,52.75,Actions.coasting
959,30.927601,52.56,Actions.coasting
960,30.942174,52.37,Actions.coasting
961,30.956697,52.19,Actions.coasting
962,30.971168,52.0,Actions.coasting
963,30.985705,52.69,Actions.acceleration
964,31.000441,53.4,Actions.acceleration
965,31.015373,54.1,Actions.acceleration
966,31.030497,54.79,Actions.acceleration
967,31.045754,54.87,Actions.coasting
968,31.060969,54.68,Actions.coasting
969,31.07613,54.49,Actions.coasting
970,31.091238,54.29,Actions.coasting
971,31.106292,54.1,Actions.coasting
972,31.121294,53.91,Actions.coasting
973,31.136243,53.72,Actions.coasting
974,31.151138,53.53,Actions.coasting
975,31.165982,53.34,Actions.coasting
976,31.180773,53.15,Actions.coasting
977,31.195511,52.97,Actions.coasting
978,31.210198,52.78,Actions.coasting
979,31.224832,52.59,Actions.coasting
980,31.239415,52.41,Actions.coasting
981,31.253946,52.22,Actions.coasting
982,31.268426,52.04,Actions.coasting
983,31.282934,52.57,Actions.acceleration
984,31.297637,53.28,Actions.acceleration
985,31.312536,53.98,Actions.acceleration
986,31.327627,54.67,Actions.acceleration
987,31.342877,54.9,Actions.coasting
988,31.358101,54.71,Actions.coasting
989,31.373271,54.52,Actions.coasting
990,31.388388,54.33,Actions.coasting
991,31.403452,54.13,Actions.coasting
992,31.418462,53.94,Actions.coasting
993,31.43342,53.75,Actions.coasting
994,31.448325,53.56,Actions.coasting
995,31.463177,53.37,Actions.coasting
996,31.477977,53.19,Actions.coasting
997,31.492724,53.0,Actions.coasting
998,31.50742,52.81,Actions.coasting
999,31.522063,52.62,Actions.coasting
1000,31.536655,52.44,Actions.coasting
1001,31.551195,52.25,Actions.coasting
1002,31.565683,52.07,Actions.coasting
1003,31.58017,52.45,Actions.acceleration
1004,31.594839,53.16,Actions.acceleration
1005,31.609704,53.86,Actions.acceleration
1006,31.624764,54.55,Actions.acceleration
1007,31.639999,54.94,Actions.coasting
1008,31.655232,54.74,Actions.coasting
1009,31.670411,54.55,Actions.coasting
1010,31.685537,54.36,Actions.coasting
1011,31.70061,54.17,Actions.coasting
1012,31.71563,53.98,Actions.coasting
1013,31.730596,53.79,Actions.coasting
1014,31.74551,53.6,Actions.coasting
1015,31.760371,53.41,Actions.coasting
1016,31.77518,53.22,Actions.coasting
1017,31.789936,53.03,Actions.coasting
1018,31.804641,52.84,Actions.coasting
1019,31.819293,52.66,Actions.coasting
1020,31.833893,52.47,Actions.coasting
1021,31.848442,52.28,Actions.coasting
1022,31.862939,52.1,Actions.coasting
1023,31.877411,52.32,Actions.acceleration
1024,31.892047,53.04,Actions.acceleration
1025,31.906879,53.74,Actions.acceleration
1026,31.921906,54.44,Actions.acceleration
1027,31.937119,54.97,Actions.coasting
1028,31.952362,54.78,Actions.coasting
1029,31.96755,54.58,Actions.coasting
1030,31.982685,54.39,Actions.coasting
1031,31.997767,54.2,Actions.coasting
1032,32.012796,54.01,Actions.coasting
1033,32.027772,53.82,Actions.coasting
1034,32.042694,53.63,Actions.coasting
1035,32.057564,53.44,Actions.coasting
1036,32.072382,53.25,Actions.coasting
1037,32.087147,53.06,Actions.coasting
1038,32.101861,52.87,Actions.coasting
1039,32.116522,52.69,Actions.coasting
1040,32.131131,52.5,Actions.coasting
1041,32.145688,52.32,Actions.coasting
1042,32.160194,52.13,Actions.coasting
1043,32.174659,52.2,Actions.acceleration
1044,32.189261,52.92,Actions.acceleration
1045,32.20406,53.63,Actions.acceleration
1046,32.219054,54.32,Actions.acceleration
1047,32.234239,55.0,Actions.coasting
1048,32.24949,54.81,Actions.coasting
1049,32.264688,54.62,Actions.coasting
1050,32.279832,54.42,Actions.coasting
1051,32.294923,54.23,Actions.coasting
1052,32.309961,54.04,Actions.coasting
1053,32.324946,53.85,Actions.coasting
1054,32.339877,53.66,Actions.coasting
1055,32.354756,53.47,Actions.coasting
1056,32.369583,53.28,Actions.coasting
1057,32.384357,53.09,Actions.coasting
1058,32.399079,52.91,Actions.coasting
1059,32.413749,52.72,Actions.coasting
1060,32.428367,52.53,Actions.coasting
1061,32.442934,52.35,Actions.coasting
1062,32.457448,52.16,Actions.coasting
1063,32.471913,52.08,Actions.acceleration
1064,32.486481,52.8,Actions.acceleration
1065,32.501247,53.51,Actions.acceleration
1066,32.516208,54.2,Actions.acceleration
1067,32.53136,54.89,Actions.acceleration
1068,32.546618,54.84,Actions.coasting
1069,32.561825,54.65,Actions.coasting
1070,32.576978,54.46,Actions.coasting
1071,32.592078,54.26,Actions.coasting
1072,32.607125,54.07,Actions.coasting
1073,32.622119,53.88,Actions.coasting
1074,32.637059,53.69,Actions.coasting
1075,32.651947,53.5,Actions.coasting
1076,32.666783,53.31,Actions.coasting
1077,32.681566,53.13,Actions.coasting
1078,32.696297,52.94,Actions.coasting
1079,32.710976,52.75,Actions.coasting
1080,32.725603,52.56,Actions.coasting
1081,32.740178,52.38,Actions.coasting
1082,32.754701,52.19,Actions.coasting
1083,32.769173,52.01,Actions.coasting
1084,32.783707,52.68,Actions.acceleration
1085,32.798439,53.39,Actions.acceleration
1086,32.813367,54.09,Actions.acceleration
1087,32.828488,54.77,Actions.acceleration
1088,32.843744,54.88,Actions.coasting
1089,32.85896,54.68,Actions.coasting
1090,32.874123,54.49,Actions.coasting
1091,32.889232,54.3,Actions.coasting
1092,32.904287,54.11,Actions.coasting
1093,32.91929,53.92,Actions.coasting
1094,32.93424,53.73,Actions.coasting
1095,32.949137,53.54,Actions.coasting
1096,32.963981,53.35,Actions.coasting
1097,32.978773,53.16,Actions.coasting
1098,32.993513,52.97,Actions.coasting
1099,33.008201,52.78,Actions.coasting
1100,33.022837,52.6,Actions.coasting
1101,33.037421,52.41,Actions.coasting
1102,33.051953,52.22,Actions.coasting
1103,33.066434,52.04,Actions.coasting
1104,33.080939,52.55,Actions.acceleration
1105,33.095638,53.27,Actions.acceleration
1106,33.110533,53.97,Actions.acceleration
1107,33.125621,54.66,Actions.acceleration
1108,33.140869,54.91,Actions.coasting
1109,33.156094,54.72,Actions.coasting
1110,33.171266,54.52,Actions.coasting
1111,33.186384,54.33,Actions.coasting
1112,33.201449,54.14,Actions.coasting
1113,33.216461,53.95,Actions.coasting
1114,33.231419,53.76,Actions.coasting
1115,33.246325,53.57,Actions.coasting
1116,33.261179,53.38,Actions.coasting
1117,33.27598,53.19,Actions.coasting
1118,33.290728,53.0,Actions.coasting
1119,33.305425,52.81,Actions.coasting
1120,33.320069,52.63,Actions.coasting
1121,33.334662,52.44,Actions.coasting
1122,33.349203,52.26,Actions.coasting
1123,33.363693,52.07,Actions.coasting
1124,33.378177,52.43,Actions.acceleration
1125,33.392843,53.15,Actions.acceleration
1126,33.407704,53.85,Actions.acceleration
1127,33.42276,54.54,Actions.acceleration
1128,33.437993,54.94,Actions.coasting
1129,33.453227,54.75,Actions.coasting
1130,33.468408,54.56,Actions.coasting
1131,33.483535,54.36,Actions.coasting
1132,33.498609,54.17,Actions.coasting
1133,33.51363,53.98,Actions.coasting
1134,33.528598,53.79,Actions.coasting
1135,33.543513,53.6,Actions.coasting
1136,33.558375,53.41,Actions.coasting
1137,33.573185,53.22,Actions.coasting
1138,33.587942,53.03,Actions.coasting
1139,33.602648,52.85,Actions.coasting
1140,33.617301,52.66,Actions.coasting
1141,33.631903,52.47,Actions.coasting
1142,33.646452,52.29,Actions.coasting
1143,33.660951,52.1,Actions.coasting
1144,33.675422,52.31,Actions.acceleration
1145,33.690053,53.03,Actions.acceleration
1146,33.704882,53.73,Actions.acceleration
1147,33.719905,54.42,Actions.acceleration
1148,33.735115,54.97,Actions.coasting
1149,33.750359,54.78,Actions.coasting
1150,33.765549,54.59,Actions.coasting
1151,33.780685,54.4,Actions.coasting
1152,33.795768,54.2,Actions.coasting
1153,33.810798,54.01,Actions.coasting
1154,33.825774,53.82,Actions.coasting
1155,33.840698,53.63,Actions.coasting
1156,33.85557,53.44,Actions.coasting
1157,33.870388,53.25,Actions.coasting
1158,33.885155,53.07,Actions.coasting
1159,33.899869,52.88,Actions.coasting
1160,33.914531,52.69,Actions.coasting
1161,33.929142,52.51,Actions.coasting
1162,33.9437,52.32,Actions.coasting
1163,33.958207,52.13,Actions.coasting
1164,33.972672,52.19,Actions.acceleration
1165,33.987269,52.91,Actions.acceleration
1166,34.002065,53.61,Actions.acceleration
1167,34.017055,54.31,Actions.acceleration
1168,34.032236,54.99,Actions.acceleration
1169,34.047489,54.81,Actions.coasting
1170,34.062688,54.62,Actions.coasting
1171,34.077833,54.43,Actions.coasting
1172,34.092925,54.24,Actions.coasting
1173,34.107964,54.05,Actions.coasting
1174,34.12295,53.85,Actions.coasting
1175,34.137883,53.66,Actions.coasting
1176,34.152763,53.48,Actions.coasting
1177,34.167591,53.29,Actions.coasting
1178,34.182366,53.1,Actions.coasting
1179,34.197089,52.91,Actions.coasting
1180,34.21176,52.72,Actions.coasting
1181,34.226379,52.54,Actions.coasting
1182,34.240947,52.35,Actions.coasting
1183,34.255463,52.17,Actions.coasting
1184,34.269928,52.06,Actions.acceleration
1185,34.284492,52.78,Actions.acceleration
1186,34.299254,53.49,Actions.acceleration
1187,34.314211,54.19,Actions.acceleration
1188,34.32936,54.87,Actions.acceleration
1189,34.344618,54.85,Actions.coasting
1190,34.359826,54.65,Actions.coasting
1191,34.37498,54.46,Actions.coasting
1192,34.390081,54.27,Actions.coasting
1193,34.405129,54.08,Actions.coasting
1194,34.420124,53.89,Actions.coasting
1195,34.435066,53.7,Actions.coasting
1196,34.449955,53.51,Actions.coasting
1197,34.464792,53.32,Actions.coasting
1198,34.479576,53.13,Actions.coasting
1199,34.494308,52.94,Actions.coasting
1200,34.508988,52.76,Actions.coasting
1201,34.523616,52.57,Actions.coasting
1202,34.538192,52.38,Actions.coasting
1203,34.552717,52.2,Actions.coasting
1204,34.56719,52.01,Actions.coasting
1205,34.58172,52.66,Actions.acceleration
1206,34.596448,53.37,Actions.acceleration
1207,34.611373,54.07,Actions.acceleration
1208,34.626489,54.76,Actions.acceleration
1209,34.641745,54.88,Actions.coasting
1210,34.656962,54.69,Actions.coasting
1211,34.672126,54.49,Actions.coasting
1212,34.687236,54.3,Actions.coasting
1213,34.702293,54.11,Actions.coasting
1214,34.717297,53.92,Actions.coasting
1215,34.732248,53.73,Actions.coasting
1216,34.747146,53.54,Actions.coasting
1217,34.761991,53.35,Actions.coasting
1218,34.776784,53.16,Actions.coasting
1219,34.791525,52.97,Actions.coasting
1220,34.806214,52.79,Actions.coasting
1221,34.820851,52.6,Actions.coasting
1222,34.835436,52.41,Actions.coasting
1223,34.849969,52.23,Actions.coasting
1224,34.864451,52.04,Actions.coasting
1225,34.878954,52.54,Actions.acceleration
1226,34.893649,53.25,Actions.acceleration
1227,34.90854,53.95,Actions.acceleration
1228,34.923624,54.64,Actions.acceleration
1229,34.938871,54.91,Actions.coasting
1230,34.954097,54.72,Actions.coasting
1231,34.96927,54.53,Actions.coasting
1232,34.984389,54.33,Actions.coasting
1233,34.999455,54.14,Actions.coasting
1234,35.014468,53.95,Actions.coasting
1235,35.029428,53.76,Actions.coasting
1236,35.044335,53.57,Actions.coasting
1237,35.059189,53.38,Actions.coasting
1238,35.073992,53.19,Actions.coasting
1239,35.088741,53.01,Actions.coasting
1240,35.103439,52.82,Actions.coasting
1241,35.118085,52.63,Actions.coasting
1242,35.132678,52.45,Actions.coasting
1243,35.147221,52.26,Actions.coasting
1244,35.161711,52.07,Actions.coasting
1245,35.176194,52.42,Actions.acceleration
1246,35.190855,53.13,Actions.acceleration
1247,35.205713,53.84,Actions.acceleration
1248,35.220765,54.53,Actions.acceleration
1249,35.235995,54.95,Actions.coasting
1250,35.251231,54.75,Actions.coasting
1251,35.266413,54.56,Actions.coasting
1252,35.281541,54.37,Actions.coasting
1253,35.296616,54.18,Actions.coasting
1254,35.311638,53.98,Actions.coasting
1255,35.326607,53.79,Actions.coasting
1256,35.341523,53.6,Actions.coasting
1257,35.356386,53.41,Actions.coasting
1258,35.371197,53.23,Actions.coasting
1259,35.385956,53.04,Actions.coasting
1260,35.400662,52.85,Actions.coasting
1261,35.415317,52.66,Actions.coasting
1262,35.429919,52.48,Actions.coasting
1263,35.44447,52.29,Actions.coasting
1264,35.45897,52.11,Actions.coasting
1265,35.47344,52.3,Actions.acceleration
1266,35.488067,53.01,Actions.acceleration
1267,35.502892,53.72,Actions.acceleration
1268,35.517911,54.41,Actions.acceleration
1269,35.533118,54.98,Actions.coasting
1270,35.548363,54.78,Actions.coasting
1271,35.563554,54.59,Actions.coasting
1272,35.578691,54.4,Actions.coasting
1273,35.593776,54.21,Actions.coasting
1274,35.608806,54.02,Actions.coasting
1275,35.623784,53.83,Actions.coasting
1276,35.638709,53.64,Actions.coasting
1277,35.653582,53.45,Actions.coasting
1278,35.668402,53.26,Actions.coasting
1279,35.683169,53.07,Actions.coasting
1280,35.697884,52.88,Actions.coasting
1281,35.712548,52.7,Actions.coasting
1282,35.727159,52.51,Actions.coasting
1283,35.741719,52.32,Actions.coasting
1284,35.756227,52.14,Actions.coasting
1285,35.770691,52.17,Actions.acceleration
1286,35.785285,52.89,Actions.acceleration
1287,35.800076,53.6,Actions.acceleration
1288,35.815063,54.29,Actions.acceleration
1289,35.83024,54.98,Actions.acceleration
1290,35.845494,54.82,Actions.coasting
1291,35.860694,54.62,Actions.coasting
1292,35.87584,54.43,Actions.coasting
1293,35.890934,54.24,Actions.coasting
1294,35.905973,54.05,Actions.coasting
1295,35.92096,53.86,Actions.coasting
1296,35.935894,53.67,Actions.coasting
1297,35.950776,53.48,Actions.coasting
1298,35.965604,53.29,Actions.coasting
1299,35.980381,53.1,Actions.coasting
1300,35.995105,52.91,Actions.coasting
1301,36.009777,52.73,Actions.coasting
1302,36.024397,52.54,Actions.coasting
1303,36.038966,52.35,Actions.coasting
1304,36.053483,52.17,Actions.coasting
1305,36.067949,52.05,Actions.acceleration
1306,36.082509,52.77,Actions.acceleration
1307,36.097267,53.48,Actions.acceleration
1308,36.11222,54.18,Actions.acceleration
1309,36.127365,54.86,Actions.acceleration
1310,36.142623,54.85,Actions.coasting
1311,36.157832,54.66,Actions.coasting
1312,36.172988,54.46,Actions.coasting
1313,36.18809,54.27,Actions.coasting
1314,36.203139,54.08,Actions.coasting
1315,36.218135,53.89,Actions.coasting
1316,36.233078,53.7,Actions.coasting
1317,36.247968,53.51,Actions.coasting
1318,36.262806,53.32,Actions.coasting
1319,36.277591,53.13,Actions.coasting
1320,36.292324,52.95,Actions.coasting
1321,36.307005,52.76,Actions.coasting
1322,36.321634,52.57,Actions.coasting
1323,36.336212,52.39,Actions.coasting
1324,36.350737,52.2,Actions.coasting
1325,36.365212,52.02,Actions.coasting
1326,36.379738,52.65,Actions.acceleration
1327,36.394463,53.36,Actions.acceleration
1328,36.409383,54.06,Actions.acceleration
1329,36.424496,54.75,Actions.acceleration
1330,36.439751,54.88,Actions.coasting
1331,36.454969,54.69,Actions.coasting
1332,36.470134,54.5,Actions.coasting
1333,36.485245,54.31,Actions.coasting
1334,36.500303,54.11,Actions.coasting
1335,36.515308,53.92,Actions.coasting
1336,36.53026,53.73,Actions.coasting
1337,36.545159,53.54,Actions.coasting
1338,36.560006,53.35,Actions.coasting
1339,36.5748,53.17,Actions.coasting
1340,36.589542,52.98,Actions.coasting
1341,36.604232,52.79,Actions.coasting
1342,36.61887,52.6,Actions.coasting
1343,36.633456,52.42,Actions.coasting
1344,36.64799,52.23,Actions.coasting
1345,36.662473,52.05,Actions.coasting
1346,36.676973,52.53,Actions.acceleration
1347,36.691664,53.24,Actions.acceleration
1348,36.706552,53.94,Actions.acceleration
1349,36.721632,54.63,Actions.acceleration
1350,36.736877,54.92,Actions.coasting
1351,36.752105,54.72,Actions.coasting
1352,36.767278,54.53,Actions.coasting
1353,36.782399,54.34,Actions.coasting
1354,36.797466,54.15,Actions.coasting
1355,36.81248,53.96,Actions.coasting
1356,36.827441,53.77,Actions.coasting
1357,36.842349,53.58,Actions.coasting
1358,36.857204,53.39,Actions.coasting
1359,36.872008,53.2,Actions.coasting
1360,36.886758,53.01,Actions.coasting
1361,36.901457,52.82,Actions.coasting
1362,36.916104,52.64,Actions.coasting
1363,36.930699,52.45,Actions.coasting
1364,36.945242,52.26,Actions.coasting
1365,36.959734,52.08,Actions.coasting
1366,36.974214,52.4,Actions.acceleration
1367,36.988872,53.12,Actions.acceleration
1368,37.003726,53.82,Actions.acceleration
1369,37.018774,54.51,Actions.acceleration
1370,37.034002,54.95,Actions.coasting
1371,37.049239,54.76,Actions.coasting
1372,37.064421,54.56,Actions.coasting
1373,37.079551,54.37,Actions.coasting
1374,37.094627,54.18,Actions.coasting
1375,37.10965,53.99,Actions.coasting
1376,37.12462,53.8,Actions.coasting
1377,37.139537,53.61,Actions.coasting
1378,37.154402,53.42,Actions.coasting
1379,37.169214,53.23,Actions.coasting
1380,37.183973,53.04,Actions.coasting
1381,37.198681,52.85,Actions.coasting
1382,37.213336,52.67,Actions.coasting
1383,37.22794,52.48,Actions.coasting
1384,37.242492,52.3,Actions.coasting
1385,37.256992,52.11,Actions.coasting
1386,37.271461,52.28,Actions.acceleration
1387,37.286085,53.0,Actions.acceleration
1388,37.300906,53.7,Actions.acceleration
1389,37.315921,54.4,Actions.acceleration
1390,37.331125,54.98,Actions.coasting
1391,37.346371,54.79,Actions.coasting
1392,37.361563,54.6,Actions.coasting
1393,37.376702,54.4,Actions.coasting
1394,37.391787,54.21,Actions.coasting
1395,37.406819,54.02,Actions.coasting
1396,37.421798,53.83,Actions.coasting
1397,37.436724,53.64,Actions.coasting
1398,37.451597,53.45,Actions.coasting
1399,37.466418,53.26,Actions.coasting
1400,37.481187,53.07,Actions.coasting
1401,37.495903,52.89,Actions.coasting
1402,37.510567,52.7,Actions.coasting
1403,37.52518,52.51,Actions.coasting
1404,37.539741,52.33,Actions.coasting
1405,37.55425,52.14,Actions.coasting
1406,37.568714,52.16,Actions.acceleration
1407,37.583304,52.88,Actions.acceleration
1408,37.598091,53.58,Actions.acceleration
1409,37.613074,54.28,Actions.acceleration
1410,37.628247,54.96,Actions.acceleration
1411,37.643502,54.82,Actions.coasting
1412,37.658703,54.63,Actions.coasting
1413,37.673851,54.44,Actions.coasting
1414,37.688945,54.24,Actions.coasting
1415,37.703986,54.05,Actions.coasting
1416,37.718974,53.86,Actions.coasting
1417,37.733909,53.67,Actions.coasting
1418,37.748791,53.48,Actions.coasting
1419,37.763621,53.29,Actions.coasting
1420,37.778399,53.11,Actions.coasting
1421,37.793124,52.92,Actions.coasting
1422,37.807797,52.73,Actions.coasting
1423,37.822418,52.54,Actions.coasting
1424,37.836988,52.36,Actions.coasting
1425,37.851506,52.17,Actions.coasting
1426,37.865973,52.03,Actions.acceleration
1427,37.880528,52.76,Actions.acceleration
1428,37.895282,53.47,Actions.acceleration
1429,37.910232,54.16,Actions.acceleration
1430,37.925373,54.85,Actions.acceleration
1431,37.940631,54.85,Actions.coasting
1432,37.955842,54.66,Actions.coasting
1433,37.970998,54.47,Actions.coasting
1434,37.986102,54.28,Actions.coasting
1435,38.001152,54.09,Actions.coasting
1436,38.016149,53.89,Actions.coasting
1437,38.031093,53.7,Actions.coasting
1438,38.045984,53.52,Actions.coasting
1439,38.060823,53.33,Actions.coasting
1440,38.075609,53.14,Actions.coasting
1441,38.090343,52.95,Actions.coasting
1442,38.105025,52.76,Actions.coasting
1443,38.119655,52.58,Actions.coasting
1444,38.134234,52.39,Actions.coasting
1445,38.14876,52.2,Actions.coasting
1446,38.163236,52.02,Actions.coasting
1447,38.177759,52.63,Actions.acceleration
1448,38.192479,53.35,Actions.acceleration
1449,38.207396,54.04,Actions.acceleration
1450,38.222505,54.73,Actions.acceleration
1451,38.237759,54.89,Actions.coasting
1452,38.252979,54.69,Actions.coasting
1453,38.268144,54.5,Actions.coasting
