time,position,speed,action
744,28.572982,56.76,Actions.coasting
745,28.58872,56.56,Actions.coasting
746,28.604403,56.36,Actions.coasting
747,28.620032,56.16,Actions.coasting
748,28.635605,55.97,Actions.coasting
749,28.651123,55.77,Actions.coasting
750,28.666587,55.57,Actions.coasting
751,28.681997,55.38,Actions.coasting
752,28.697352,55.18,Actions.coasting
753,28.712654,54.99,Actions.coasting
754,28.727901,54.8,Actions.coasting
755,28.743095,54.6,Actions.coasting
756,28.758235,54.41,Actions.coasting
757,28.773322,54.22,Actions.coasting
758,28.788356,54.03,Actions.coasting
759,28.803336,53.84,Actions.coasting
760,28.818264,53.65,Actions.coasting
761,28.833139,53.46,Actions.coasting
762,28.847962,53.27,Actions.coasting
763,28.862732,53.08,Actions.coasting
764,28.87745,52.89,Actions.coasting
765,28.892116,52.71,Actions.coasting
766,28.90673,52.52,Actions.coasting
767,28.921293,52.33,Actions.coasting
768,28.935804,52.15,Actions.coasting
769,28.950263,51.96,Actions.coasting
770,28.964672,51.78,Actions.coasting
771,28.979029,51.6,Actions.coasting
772,28.993335,51.41,Actions.coasting
773,29.007591,51.23,Actions.coasting
774,29.021796,51.05,Actions.coasting
775,29.036017,51.53,Actions.acceleration
776,29.050434,52.26,Actions.acceleration
777,29.065052,52.98,Actions.acceleration
778,29.079868,53.68,Actions.acceleration
779,29.094841,53.9,Actions.coasting
780,29.109787,53.71,Actions.coasting
781,29.12468,53.52,Actions.coasting
782,29.139521,53.33,Actions.coasting
783,29.154309,53.14,Actions.coasting
784,29.169046,52.96,Actions.coasting
785,29.18373,52.77,Actions.coasting
786,29.198362,52.58,Actions.coasting
787,29.212942,52.4,Actions.coasting
788,29.227471,52.21,Actions.coasting
789,29.241948,52.03,Actions.coasting
790,29.256374,51.84,Actions.coasting
791,29.270749,51.66,Actions.coasting
792,29.285072,51.48,Actions.coasting
793,29.299345,51.29,Actions.coasting
794,29.313568,51.11,Actions.coasting
795,29.327759,51.28,Actions.acceleration
796,29.342106,52.01,Actions.acceleration
797,29.356657,52.74,Actions.acceleration
798,29.371406,53.45,Actions.acceleration
799,29.386345,53.97,Actions.coasting
800,29.401309,53.78,Actions.coasting
801,29.41622,53.59,Actions.coasting
802,29.431079,53.4,Actions.coasting
803,29.445886,53.21,Actions.coasting
804,29.46064,53.02,Actions.coasting
805,29.475342,52.83,Actions.coasting
806,29.489991,52.65,Actions.coasting
807,29.50459,52.46,Actions.coasting
808,29.519136,52.28,Actions.coasting
809,29.533631,52.09,Actions.coasting
810,29.548075,51.91,Actions.coasting
811,29.562467,51.72,Actions.coasting
812,29.576808,51.54,Actions.coasting
813,29.591099,51.36,Actions.coasting
814,29.605339,51.17,Actions.coasting
815,29.619528,51.02,Actions.acceleration
816,29.633804,51.76,Actions.acceleration
817,29.648283,52.48,Actions.acceleration
818,29.662963,53.2,Actions.acceleration
819,29.677839,53.9,Actions.acceleration
820,29.692819,53.84,Actions.coasting
821,29.707748,53.65,Actions.coasting
822,29.722625,53.46,Actions.coasting
823,29.73745,53.27,Actions.coasting
824,29.752222,53.09,Actions.coasting
825,29.766942,52.9,Actions.coasting
826,29.78161,52.71,Actions.coasting
827,29.796226,52.53,Actions.coasting
828,29.81079,52.34,Actions.coasting
829,29.825303,52.15,Actions.coasting
830,29.839764,51.97,Actions.coasting
831,29.854163,51.7,Actions.coasting
832,29.868485,51.42,Actions.coasting
833,29.88273,51.15,Actions.coasting
834,29.896926,51.3,Actions.acceleration
835,29.911265,51.94,Actions.acceleration
836,29.925781,52.57,Actions.acceleration
837,29.94047,53.19,Actions.acceleration
838,29.955329,53.79,Actions.acceleration
839,29.970304,53.82,Actions.coasting
840,29.985214,53.54,Actions.coasting
841,30.000046,53.25,Actions.coasting
842,30.014799,52.97,Actions.coasting
843,30.029474,52.69,Actions.coasting
844,30.04407,52.41,Actions.coasting
845,30.05859,52.13,Actions.coasting
846,30.073031,51.85,Actions.coasting
847,30.087395,51.57,Actions.coasting
848,30.101683,51.3,Actions.coasting
849,30.115893,51.02,Actions.coasting
850,30.130135,51.58,Actions.acceleration
851,30.144553,52.22,Actions.acceleration
852,30.159147,52.85,Actions.acceleration
853,30.173913,53.46,Actions.acceleration
854,30.188847,53.98,Actions.coasting
855,30.2038,53.69,Actions.coasting
856,30.218675,53.41,Actions.coasting
857,30.233471,53.13,Actions.coasting
858,30.248189,52.84,Actions.coasting
859,30.262828,52.56,Actions.coasting
860,30.27739,52.28,Actions.coasting
861,30.291874,52.0,Actions.coasting
862,30.306285,51.78,Actions.coasting
863,30.320642,51.6,Actions.coasting
864,30.334949,51.41,Actions.coasting
865,30.349205,51.23,Actions.coasting
866,30.36341,51.05,Actions.coasting
867,30.377632,51.53,Actions.acceleration
868,30.392049,52.26,Actions.acceleration
869,30.406667,52.98,Actions.acceleration
870,30.421483,53.69,Actions.acceleration
871,30.436457,53.9,Actions.coasting
872,30.451403,53.71,Actions.coasting
873,30.466297,53.52,Actions.coasting
874,30.481138,53.33,Actions.coasting
875,30.495927,53.15,Actions.coasting
876,30.510663,52.96,Actions.coasting
877,30.525347,52.77,Actions.coasting
878,30.53998,52.58,Actions.coasting
879,30.55456,52.4,Actions.coasting
880,30.569089,52.21,Actions.coasting
881,30.583567,52.03,Actions.coasting
882,30.597993,51.84,Actions.coasting
883,30.612368,51.66,Actions.coasting
884,30.626692,51.48,Actions.coasting
885,30.640965,51.29,Actions.coasting
886,30.655188,51.11,Actions.coasting
887,30.669378,51.27,Actions.acceleration
888,30.683724,52.01,Actions.acceleration
889,30.698272,52.73,Actions.acceleration
890,30.713018,53.44,Actions.acceleration
891,30.727956,53.97,Actions.coasting
892,30.74292,53.78,Actions.coasting
893,30.757832,53.59,Actions.coasting
894,30.772691,53.4,Actions.coasting
895,30.787498,53.21,Actions.coasting
896,30.802252,53.02,Actions.coasting
897,30.816955,52.84,Actions.coasting
898,30.831605,52.65,Actions.coasting
899,30.846203,52.46,Actions.coasting
900,30.86075,52.28,Actions.coasting
901,30.875245,52.09,Actions.coasting
902,30.889689,51.91,Actions.coasting
903,30.904082,51.72,Actions.coasting
904,30.918424,51.54,Actions.coasting
905,30.932714,51.36,Actions.coasting
906,30.946954,51.17,Actions.coasting
907,30.961144,51.02,Actions.acceleration
908,30.97542,51.76,Actions.acceleration
909,30.9899,52.49,Actions.acceleration
910,31.00458,53.2,Actions.acceleration
911,31.019456,53.9,Actions.acceleration
912,31.034436,53.84,Actions.coasting
913,31.049366,53.65,Actions.coasting
914,31.064244,53.46,Actions.coasting
915,31.079068,53.28,Actions.coasting
916,31.093841,53.09,Actions.coasting
917,31.108561,52.9,Actions.coasting
918,31.123229,52.71,Actions.coasting
919,31.137845,52.53,Actions.coasting
920,31.15241,52.34,Actions.coasting
921,31.166923,52.15,Actions.coasting
922,31.181384,51.97,Actions.coasting
923,31.195794,51.79,Actions.coasting
924,31.210154,51.6,Actions.coasting
925,31.224462,51.42,Actions.coasting
926,31.23872,51.24,Actions.coasting
927,31.252926,51.05,Actions.coasting
928,31.267143,51.5,Actions.acceleration
929,31.281552,52.23,Actions.acceleration
930,31.296162,52.95,Actions.acceleration
931,31.310969,53.66,Actions.acceleration
932,31.32594,53.91,Actions.coasting
933,31.340888,53.72,Actions.coasting
934,31.355784,53.53,Actions.coasting
935,31.370627,53.34,Actions.coasting
936,31.385417,53.15,Actions.coasting
937,31.400155,52.96,Actions.coasting
938,31.414841,52.78,Actions.coasting
939,31.429475,52.59,Actions.coasting
940,31.444058,52.4,Actions.coasting
941,31.458588,52.22,Actions.coasting
942,31.473068,52.03,Actions.coasting
943,31.487496,51.85,Actions.coasting
944,31.501872,51.67,Actions.coasting
945,31.516198,51.48,Actions.coasting
946,31.530473,51.3,Actions.coasting
947,31.544698,51.12,Actions.coasting
948,31.558887,51.25,Actions.acceleration
949,31.573226,51.99,Actions.acceleration
950,31.587768,52.71,Actions.acceleration
951,31.60251,53.42,Actions.acceleration
952,31.617443,53.98,Actions.coasting
953,31.632409,53.78,Actions.coasting
954,31.647323,53.59,Actions.coasting
955,31.662184,53.41,Actions.coasting
956,31.676992,53.22,Actions.coasting
957,31.691748,53.03,Actions.coasting
958,31.706452,52.84,Actions.coasting
959,31.721104,52.65,Actions.coasting
960,31.735704,52.47,Actions.coasting
961,31.750253,52.28,Actions.coasting
962,31.76475,52.1,Actions.coasting
963,31.779195,51.91,Actions.coasting
964,31.79359,51.73,Actions.coasting
965,31.807933,51.55,Actions.coasting
966,31.822226,51.36,Actions.coasting
967,31.836468,51.18,Actions.coasting
968,31.850659,51.0,Actions.coasting
969,31.864926,51.73,Actions.acceleration
970,31.879398,52.46,Actions.acceleration
971,31.894069,53.17,Actions.acceleration
972,31.908938,53.87,Actions.acceleration
973,31.923918,53.85,Actions.coasting
974,31.93885,53.66,Actions.coasting
975,31.953729,53.47,Actions.coasting
976,31.968555,53.28,Actions.coasting
977,31.983329,53.09,Actions.coasting
978,31.998051,52.91,Actions.coasting
979,32.012721,52.72,Actions.coasting
980,32.027339,52.53,Actions.coasting
981,32.041906,52.35,Actions.coasting
982,32.05642,52.16,Actions.coasting
983,32.070884,51.98,Actions.coasting
984,32.085296,51.79,Actions.coasting
985,32.099657,51.61,Actions.coasting
986,32.113967,51.43,Actions.coasting
987,32.128226,51.24,Actions.coasting
988,32.142435,51.06,Actions.coasting
989,32.156648,51.48,Actions.acceleration
990,32.171051,52.21,Actions.acceleration
991,32.185655,52.93,Actions.acceleration
992,32.200457,53.64,Actions.acceleration
993,32.215426,53.92,Actions.coasting
994,32.230376,53.73,Actions.coasting
995,32.245273,53.54,Actions.coasting
996,32.260118,53.35,Actions.coasting
997,32.27491,53.16,Actions.coasting
998,32.28965,52.97,Actions.coasting
999,32.304337,52.78,Actions.coasting
1000,32.318973,52.6,Actions.coasting
1001,32.333557,52.41,Actions.coasting
1002,32.34809,52.23,Actions.coasting
1003,32.362571,52.04,Actions.coasting
1004,32.377001,51.86,Actions.coasting
1005,32.391379,51.67,Actions.coasting
1006,32.405707,51.49,Actions.coasting
1007,32.419984,51.31,Actions.coasting
1008,32.43421,51.12,Actions.coasting
1009,32.448397,51.22,Actions.acceleration
1010,32.462728,51.96,Actions.acceleration
1011,32.477262,52.68,Actions.acceleration
1012,32.491995,53.39,Actions.acceleration
1013,32.506922,53.98,Actions.coasting
1014,32.52189,53.79,Actions.coasting
1015,32.536805,53.6,Actions.coasting
1016,32.551668,53.41,Actions.coasting
1017,32.566478,53.22,Actions.coasting
1018,32.581236,53.04,Actions.coasting
1019,32.595942,52.85,Actions.coasting
1020,32.610596,52.66,Actions.coasting
1021,32.625198,52.47,Actions.coasting
1022,32.639748,52.29,Actions.coasting
1023,32.654247,52.1,Actions.coasting
1024,32.668694,51.92,Actions.coasting
1025,32.68309,51.74,Actions.coasting
1026,32.697435,51.55,Actions.coasting
1027,32.71173,51.37,Actions.coasting
1028,32.725973,51.19,Actions.coasting
1029,32.740166,51.0,Actions.coasting
1030,32.754428,51.71,Actions.acceleration
1031,32.768894,52.43,Actions.acceleration
1032,32.783559,53.15,Actions.acceleration
1033,32.798422,53.85,Actions.acceleration
1034,32.813403,53.86,Actions.coasting
1035,32.828336,53.67,Actions.coasting
1036,32.843217,53.48,Actions.coasting
1037,32.858046,53.29,Actions.coasting
1038,32.872821,53.1,Actions.coasting
1039,32.887545,52.91,Actions.coasting
1040,32.902217,52.73,Actions.coasting
1041,32.916837,52.54,Actions.coasting
1042,32.931405,52.35,Actions.coasting
1043,32.945921,52.17,Actions.coasting
1044,32.960386,51.98,Actions.coasting
1045,32.9748,51.8,Actions.coasting
1046,32.989163,51.61,Actions.coasting
1047,33.003475,51.43,Actions.coasting
1048,33.017736,51.25,Actions.coasting
1049,33.031946,51.07,Actions.coasting
1050,33.046154,51.45,Actions.acceleration
1051,33.060549,52.18,Actions.acceleration
1052,33.075145,52.9,Actions.acceleration
1053,33.089939,53.61,Actions.acceleration
1054,33.104904,53.92,Actions.coasting
1055,33.119856,53.73,Actions.coasting
1056,33.134755,53.54,Actions.coasting
1057,33.149601,53.35,Actions.coasting
1058,33.164395,53.17,Actions.coasting
1059,33.179137,52.98,Actions.coasting
1060,33.193826,52.79,Actions.coasting
1061,33.208464,52.6,Actions.coasting
1062,33.22305,52.42,Actions.coasting
1063,33.237584,52.23,Actions.coasting
1064,33.252067,52.05,Actions.coasting
1065,33.266499,51.86,Actions.coasting
1066,33.280879,51.68,Actions.coasting
1067,33.295208,51.5,Actions.coasting
1068,33.309487,51.31,Actions.coasting
1069,33.323715,51.13,Actions.coasting
1070,33.337902,51.2,Actions.acceleration
1071,33.352227,51.93,Actions.acceleration
1072,33.366755,52.66,Actions.acceleration
1073,33.381482,53.37,Actions.acceleration
1074,33.396404,53.99,Actions.coasting
1075,33.411374,53.8,Actions.coasting
1076,33.426291,53.61,Actions.coasting
1077,33.441156,53.42,Actions.coasting
1078,33.455968,53.23,Actions.coasting
1079,33.470728,53.04,Actions.coasting
1080,33.485435,52.85,Actions.coasting
1081,33.500091,52.67,Actions.coasting
1082,33.514694,52.48,Actions.coasting
1083,33.529246,52.3,Actions.coasting
1084,33.543747,52.11,Actions.coasting
1085,33.558196,51.93,Actions.coasting
1086,33.572594,51.74,Actions.coasting
1087,33.586941,51.56,Actions.coasting
1088,33.601237,51.38,Actions.coasting
1089,33.615482,51.19,Actions.coasting
1090,33.629677,51.01,Actions.coasting
1091,33.643931,51.68,Actions.acceleration
1092,33.658388,52.4,Actions.acceleration
1093,33.673046,53.12,Actions.acceleration
1094,33.6879,53.82,Actions.acceleration
1095,33.702881,53.86,Actions.coasting
1096,33.717816,53.67,Actions.coasting
1097,33.732699,53.48,Actions.coasting
1098,33.747529,53.3,Actions.coasting
1099,33.762306,53.11,Actions.coasting
1100,33.777032,52.92,Actions.coasting
1101,33.791706,52.73,Actions.coasting
1102,33.806327,52.55,Actions.coasting
1103,33.820897,52.36,Actions.coasting
1104,33.835415,52.17,Actions.coasting
1105,33.849882,51.99,Actions.coasting
1106,33.864298,51.81,Actions.coasting
1107,33.878662,51.62,Actions.coasting
1108,33.892976,51.44,Actions.coasting
1109,33.907239,51.26,Actions.coasting
1110,33.921451,51.07,Actions.coasting
1111,33.935656,51.43,Actions.acceleration
1112,33.950045,52.16,Actions.acceleration
1113,33.964635,52.88,Actions.acceleration
1114,33.979423,53.59,Actions.acceleration
1115,33.994386,53.93,Actions.coasting
1116,34.00934,53.74,Actions.coasting
1117,34.02424,53.55,Actions.coasting
1118,34.039089,53.36,Actions.coasting
1119,34.053884,53.17,Actions.coasting
1120,34.068628,52.98,Actions.coasting
1121,34.083319,52.8,Actions.coasting
1122,34.097959,52.61,Actions.coasting
1123,34.112547,52.42,Actions.coasting
1124,34.127083,52.24,Actions.coasting
1125,34.141567,52.05,Actions.coasting
1126,34.156,51.87,Actions.coasting
1127,34.170383,51.68,Actions.coasting
1128,34.184714,51.5,Actions.coasting
1129,34.198994,51.32,Actions.coasting
1130,34.213223,51.14,Actions.coasting
1131,34.22741,51.17,Actions.acceleration
1132,34.241726,51.9,Actions.acceleration
1133,34.256246,52.63,Actions.acceleration
1134,34.270965,53.34,Actions.acceleration
1135,34.28588,53.99,Actions.coasting
1136,34.300852,53.8,Actions.coasting
1137,34.315771,53.61,Actions.coasting
1138,34.330637,53.43,Actions.coasting
1139,34.345451,53.24,Actions.coasting
1140,34.360212,53.05,Actions.coasting
1141,34.374922,52.86,Actions.coasting
1142,34.389579,52.67,Actions.coasting
1143,34.404185,52.49,Actions.coasting
1144,34.418738,52.3,Actions.coasting
1145,34.433241,52.12,Actions.coasting
1146,34.447692,51.93,Actions.coasting
1147,34.462092,51.75,Actions.coasting
1148,34.47644,51.56,Actions.coasting
1149,34.490738,51.38,Actions.coasting
1150,34.504985,51.2,Actions.coasting
1151,34.519182,51.02,Actions.coasting
1152,34.53343,51.66,Actions.acceleration
1153,34.547882,52.38,Actions.acceleration
1154,34.562533,53.1,Actions.acceleration
1155,34.577382,53.8,Actions.acceleration
1156,34.592363,53.87,Actions.coasting
1157,34.6073,53.68,Actions.coasting
1158,34.622184,53.49,Actions.coasting
1159,34.637016,53.3,Actions.coasting
1160,34.651796,53.11,Actions.coasting
1161,34.666523,52.93,Actions.coasting
1162,34.681198,52.74,Actions.coasting
1163,34.695822,52.55,Actions.coasting
1164,34.710393,52.37,Actions.coasting
1165,34.724913,52.18,Actions.coasting
1166,34.739382,52.0,Actions.coasting
1167,34.753799,51.81,Actions.coasting
1168,34.768166,51.63,Actions.coasting
1169,34.782481,51.44,Actions.coasting
1170,34.796746,51.26,Actions.coasting
1171,34.810959,51.08,Actions.coasting
1172,34.825161,51.4,Actions.acceleration
1173,34.839541,52.13,Actions.acceleration
1174,34.854123,52.85,Actions.acceleration
1175,34.868903,53.56,Actions.acceleration
1176,34.883862,53.94,Actions.coasting
1177,34.898817,53.75,Actions.coasting
1178,34.91372,53.56,Actions.coasting
1179,34.92857,53.37,Actions.coasting
1180,34.943367,53.18,Actions.coasting
1181,34.958113,52.99,Actions.coasting
1182,34.972806,52.8,Actions.coasting
1183,34.987447,52.62,Actions.coasting
1184,35.002037,52.43,Actions.coasting
1185,35.016575,52.24,Actions.coasting
1186,35.031061,52.06,Actions.coasting
1187,35.045496,51.87,Actions.coasting
1188,35.05988,51.69,Actions.coasting
1189,35.074213,51.51,Actions.coasting
1190,35.088495,51.32,Actions.coasting
1191,35.102726,51.14,Actions.coasting
1192,35.116913,51.15,Actions.acceleration
1193,35.131223,51.88,Actions.acceleration
1194,35.145737,52.61,Actions.acceleration
1195,35.160451,53.32,Actions.acceleration
1196,35.17536,54.0,Actions.coasting
1197,35.190334,53.81,Actions.coasting
1198,35.205254,53.62,Actions.coasting
1199,35.220123,53.43,Actions.coasting
1200,35.234938,53.24,Actions.coasting
1201,35.249702,53.05,Actions.coasting
1202,35.264413,52.87,Actions.coasting
1203,35.279072,52.68,Actions.coasting
1204,35.293679,52.49,Actions.coasting
1205,35.308235,52.31,Actions.coasting
1206,35.322739,52.12,Actions.coasting
1207,35.337192,51.94,Actions.coasting
1208,35.351593,51.75,Actions.coasting
1209,35.365944,51.57,Actions.coasting
1210,35.380243,51.39,Actions.coasting
1211,35.394492,51.21,Actions.coasting
1212,35.40869,51.02,Actions.coasting
1213,35.422934,51.63,Actions.acceleration
1214,35.437379,52.36,Actions.acceleration
1215,35.452026,53.08,Actions.acceleration
1216,35.466869,53.78,Actions.acceleration
1217,35.481849,53.88,Actions.coasting
1218,35.496788,53.69,Actions.coasting
1219,35.511674,53.5,Actions.coasting
1220,35.526508,53.31,Actions.coasting
1221,35.541289,53.12,Actions.coasting
1222,35.556018,52.93,Actions.coasting
1223,35.570695,52.74,Actions.coasting
1224,35.58532,52.56,Actions.coasting
1225,35.599894,52.37,Actions.coasting
1226,35.614415,52.19,Actions.coasting
1227,35.628886,52.0,Actions.coasting
1228,35.643305,51.82,Actions.coasting
1229,35.657673,51.63,Actions.coasting
1230,35.67199,51.45,Actions.coasting
1231,35.686256,51.27,Actions.coasting
1232,35.700472,51.09,Actions.coasting
1233,35.714671,51.38,Actions.acceleration
1234,35.729045,52.11,Actions.acceleration
1235,35.743621,52.83,Actions.acceleration
1236,35.758396,53.54,Actions.acceleration
1237,35.773351,53.94,Actions.coasting
1238,35.788308,53.75,Actions.coasting
1239,35.803213,53.56,Actions.coasting
1240,35.818065,53.37,Actions.coasting
1241,35.832864,53.18,Actions.coasting
1242,35.847611,53.0,Actions.coasting
1243,35.862306,52.81,Actions.coasting
1244,35.876949,52.62,Actions.coasting
1245,35.89154,52.44,Actions.coasting
1246,35.90608,52.25,Actions.coasting
1247,35.920568,52.07,Actions.coasting
1248,35.935005,51.88,Actions.coasting
1249,35.94939,51.7,Actions.coasting
1250,35.963725,51.51,Actions.coasting
1251,35.978009,51.33,Actions.coasting
1252,35.992242,51.15,Actions.coasting
1253,36.006428,51.12,Actions.acceleration
1254,36.020733,51.86,Actions.acceleration
1255,36.035241,52.59,Actions.acceleration
1256,36.049949,53.3,Actions.acceleration
1257,36.064853,54.0,Actions.acceleration
1258,36.079828,53.82,Actions.coasting
1259,36.094751,53.63,Actions.coasting
1260,36.10962,53.44,Actions.coasting
1261,36.124438,53.25,Actions.coasting
1262,36.139203,53.06,Actions.coasting
1263,36.153916,52.87,Actions.coasting
1264,36.168577,52.69,Actions.coasting
1265,36.183186,52.5,Actions.coasting
1266,36.197743,52.31,Actions.coasting
1267,36.212249,52.13,Actions.coasting
1268,36.226703,51.94,Actions.coasting
1269,36.241107,51.76,Actions.coasting
1270,36.255459,51.58,Actions.coasting
1271,36.26976,51.39,Actions.coasting
1272,36.28401,51.21,Actions.coasting
1273,36.29821,51.03,Actions.coasting
1274,36.312447,51.6,Actions.acceleration
1275,36.326884,52.33,Actions.acceleration
1276,36.341522,53.05,Actions.acceleration
1277,36.356357,53.75,Actions.acceleration
1278,36.371335,53.88,Actions.coasting
1279,36.386276,53.69,Actions.coasting
1280,36.401164,53.5,Actions.coasting
1281,36.416,53.31,Actions.coasting
1282,36.430783,53.13,Actions.coasting
1283,36.445514,52.94,Actions.coasting
1284,36.460192,52.75,Actions.coasting
1285,36.474819,52.56,Actions.coasting
1286,36.489394,52.38,Actions.coasting
1287,36.503918,52.19,Actions.coasting
1288,36.51839,52.01,Actions.coasting
1289,36.532811,51.82,Actions.coasting
1290,36.547181,51.64,Actions.coasting
1291,36.561499,51.46,Actions.coasting
1292,36.575767,51.27,Actions.coasting
1293,36.589985,51.09,Actions.coasting
1294,36.604182,51.35,Actions.acceleration
1295,36.61855,52.09,Actions.acceleration
1296,36.63312,52.81,Actions.acceleration
1297,36.647889,53.52,Actions.acceleration
1298,36.662841,53.95,Actions.coasting
1299,36.6778,53.76,Actions.coasting
1300,36.692706,53.57,Actions.coasting
1301,36.70756,53.38,Actions.coasting
1302,36.722361,53.19,Actions.coasting
1303,36.73711,53.0,Actions.coasting
1304,36.751807,52.82,Actions.coasting
1305,36.766452,52.63,Actions.coasting
1306,36.781044,52.44,Actions.coasting
1307,36.795586,52.26,Actions.coasting
1308,36.810076,52.07,Actions.coasting
1309,36.824514,51.89,Actions.coasting
1310,36.838901,51.7,Actions.coasting
1311,36.853238,51.52,Actions.coasting
1312,36.867523,51.34,Actions.coasting
1313,36.881758,51.15,Actions.coasting
1314,36.895944,51.09,Actions.acceleration
1315,36.910241,51.83,Actions.acceleration
1316,36.92474,52.56,Actions.acceleration
1317,36.93944,53.27,Actions.acceleration
1318,36.954335,53.97,Actions.acceleration
1319,36.969312,53.82,Actions.coasting
1320,36.984237,53.63,Actions.coasting
1321,36.999109,53.44,Actions.coasting
1322,37.013928,53.26,Actions.coasting
1323,37.028695,53.07,Actions.coasting
1324,37.043409,52.88,Actions.coasting
1325,37.058072,52.69,Actions.coasting
1326,37.072683,52.51,Actions.coasting
1327,37.087242,52.32,Actions.coasting
1328,37.101749,52.14,Actions.coasting
1329,37.116206,51.95,Actions.coasting
1330,37.130611,51.77,Actions.coasting
1331,37.144964,51.58,Actions.coasting
1332,37.159267,51.4,Actions.coasting
1333,37.17352,51.22,Actions.coasting
1334,37.187721,51.04,Actions.coasting
1335,37.201953,51.58,Actions.acceleration
1336,37.216385,52.31,Actions.acceleration
1337,37.231017,53.03,Actions.acceleration
1338,37.245846,53.73,Actions.acceleration
1339,37.260823,53.89,Actions.coasting
1340,37.275766,53.7,Actions.coasting
1341,37.290656,53.51,Actions.coasting
1342,37.305493,53.32,Actions.coasting
1343,37.320278,53.13,Actions.coasting
1344,37.335011,52.94,Actions.coasting
1345,37.349691,52.76,Actions.coasting
1346,37.36432,52.57,Actions.coasting
1347,37.378897,52.38,Actions.coasting
1348,37.393422,52.2,Actions.coasting
1349,37.407896,52.01,Actions.coasting
1350,37.422318,51.83,Actions.coasting
1351,37.43669,51.65,Actions.coasting
1352,37.45101,51.46,Actions.coasting
1353,37.46528,51.28,Actions.coasting
1354,37.479499,51.1,Actions.coasting
1355,37.493693,51.32,Actions.acceleration
1356,37.508053,52.06,Actions.acceleration
1357,37.522615,52.78,Actions.acceleration
1358,37.537375,53.49,Actions.acceleration
1359,37.552322,53.96,Actions.coasting
1360,37.567283,53.76,Actions.coasting
1361,37.582191,53.57,Actions.coasting
1362,37.597047,53.39,Actions.coasting
1363,37.611849,53.2,Actions.coasting
1364,37.6266,53.01,Actions.coasting
1365,37.641299,52.82,Actions.coasting
1366,37.655945,52.64,Actions.coasting
1367,37.67054,52.45,Actions.coasting
1368,37.685083,52.26,Actions.coasting
1369,37.699575,52.08,Actions.coasting
1370,37.714015,51.89,Actions.coasting
1371,37.728404,51.71,Actions.coasting
1372,37.742742,51.53,Actions.coasting
1373,37.757029,51.34,Actions.coasting
1374,37.771266,51.16,Actions.coasting
1375,37.785453,51.07,Actions.acceleration
1376,37.799744,51.81,Actions.acceleration
1377,37.814237,52.54,Actions.acceleration
1378,37.828931,53.25,Actions.acceleration
1379,37.843821,53.95,Actions.acceleration
1380,37.858799,53.83,Actions.coasting
1381,37.873725,53.64,Actions.coasting
1382,37.888599,53.45,Actions.coasting
1383,37.90342,53.26,Actions.coasting
1384,37.918189,53.07,Actions.coasting
1385,37.932905,52.89,Actions.coasting
1386,37.947569,52.7,Actions.coasting
1387,37.962182,52.51,Actions.coasting
1388,37.976743,52.33,Actions.coasting
1389,37.991252,52.14,Actions.coasting
1390,38.00571,51.96,Actions.coasting
1391,38.020117,51.77,Actions.coasting
1392,38.034472,51.59,Actions.coasting
1393,38.048777,51.41,Actions.coasting
1394,38.063031,51.22,Actions.coasting
1395,38.077234,51.04,Actions.coasting
1396,38.09146,51.55,Actions.acceleration
1397,38.105883,52.28,Actions.acceleration
1398,38.120507,53.0,Actions.acceleration
1399,38.135328,53.71,Actions.acceleration
1400,38.150303,53.9,Actions.coasting
1401,38.165248,53.71,Actions.coasting
1402,38.180139,53.52,Actions.coasting
1403,38.194978,53.33,Actions.coasting
1404,38.209765,53.14,Actions.coasting
1405,38.2245,52.95,Actions.coasting
1406,38.239182,52.76,Actions.coasting
1407,38.253812,52.58,Actions.coasting
1408,38.268391,52.39,Actions.coasting
1409,38.282918,52.21,Actions.coasting
1410,38.297394,52.02,Actions.coasting
1411,38.311818,51.84,Actions.coasting
1412,38.326191,51.65,Actions.coasting
1413,38.340514,51.47,Actions.coasting
1414,38.354785,51.29,Actions.coasting
1415,38.369006,51.1,Actions.coasting
1416,38.383198,51.3,Actions.acceleration
1417,38.397552,52.04,Actions.acceleration
1418,38.412108,52.76,Actions.acceleration
1419,38.426863,53.47,Actions.acceleration
1420,38.441806,53.96,Actions.coasting
1421,38.456769,53.77,Actions.coasting
1422,38.471679,53.58,Actions.coasting
1423,38.486536,53.39,Actions.coasting
1424,38.501341,53.2,Actions.coasting
1425,38.516093,53.02,Actions.coasting
1426,38.530793,52.83,Actions.coasting
1427,38.545442,52.64,Actions.coasting
1428,38.560038,52.46,Actions.coasting
1429,38.574583,52.27,Actions.coasting
1430,38.589076,52.08,Actions.coasting
1431,38.603518,51.9,Actions.coasting
1432,38.617909,51.72,Actions.coasting
1433,38.632249,51.53,Actions.coasting
1434,38.646538,51.35,Actions.coasting
1435,38.660776,51.17,Actions.coasting
1436,38.674964,51.04,Actions.acceleration
1437,38.689246,51.78,Actions.acceleration
1438,38.703732,52.51,Actions.acceleration
1439,38.718417,53.22,Actions.acceleration
1440,38.733299,53.92,Actions.acceleration
1441,38.748278,53.84,Actions.coasting
1442,38.763206,53.65,Actions.coasting
1443,38.778082,53.46,Actions.coasting
1444,38.792905,53.27,Actions.coasting
1445,38.807675,53.08,Actions.coasting
1446,38.822393,52.89,Actions.coasting
1447,38.83706,52.71,Actions.coasting
1448,38.851674,52.52,Actions.coasting
