time,position,speed,action
751,27.757432,54.8,Actions.coasting
752,27.77262,54.55,Actions.coasting
753,27.787729,54.24,Actions.coasting
754,27.802754,53.94,Actions.coasting
755,27.817696,53.64,Actions.coasting
756,27.832554,53.34,Actions.coasting
757,27.847329,53.05,Actions.coasting
758,27.862109,53.49,Actions.acceleration
759,27.877054,54.1,Actions.acceleration
760,27.892165,54.7,Actions.acceleration
761,27.907441,55.28,Actions.acceleration
762,27.922878,55.86,Actions.acceleration
763,27.938407,55.79,Actions.coasting
764,27.953864,55.5,Actions.coasting
765,27.969241,55.22,Actions.coasting
766,27.984539,54.93,Actions.coasting
767,27.999757,54.65,Actions.coasting
768,28.014897,54.36,Actions.coasting
769,28.029957,54.08,Actions.coasting
770,28.044939,53.8,Actions.coasting
771,28.059843,53.51,Actions.coasting
772,28.074669,53.23,Actions.coasting
773,28.08942,53.09,Actions.acceleration
774,28.104253,53.7,Actions.acceleration
775,28.119254,54.3,Actions.acceleration
776,28.134422,54.9,Actions.acceleration
777,28.149753,55.48,Actions.acceleration
778,28.165243,55.98,Actions.coasting
779,28.180753,55.69,Actions.coasting
780,28.196182,55.41,Actions.coasting
781,28.211572,55.5,Actions.coasting
782,28.227019,55.71,Actions.coasting
783,28.242525,55.93,Actions.coasting
784,28.258091,56.15,Actions.coasting
785,28.273717,56.36,Actions.coasting
786,28.289403,56.57,Actions.coasting
787,28.305148,56.79,Actions.coasting
788,28.320952,57.0,Actions.coasting
789,28.336815,57.21,Actions.coasting
790,28.352737,57.42,Actions.coasting
791,28.368717,57.63,Actions.coasting
792,28.384756,57.84,Actions.coasting
793,28.400853,58.05,Actions.coasting
794,28.417008,58.26,Actions.coasting
795,28.433221,58.47,Actions.coasting
796,28.449492,58.68,Actions.coasting
797,28.46582,58.88,Actions.coasting
798,28.482205,59.09,Actions.coasting
799,28.498648,59.29,Actions.coasting
800,28.515096,59.1,Actions.coasting
801,28.531478,58.86,Actions.coasting
802,28.547796,58.63,Actions.coasting
803,28.564055,58.43,Actions.coasting
804,28.580256,58.22,Actions.coasting
805,28.596401,58.02,Actions.coasting
806,28.612489,57.82,Actions.coasting
807,28.628521,57.61,Actions.coasting
808,28.644496,57.41,Actions.coasting
809,28.660415,57.21,Actions.coasting
810,28.676279,57.01,Actions.coasting
811,28.692086,56.81,Actions.coasting
812,28.707839,56.61,Actions.coasting
813,28.723536,56.41,Actions.coasting
814,28.739177,56.21,Actions.coasting
815,28.754764,56.01,Actions.coasting
816,28.770296,55.82,Actions.coasting
817,28.785774,55.62,Actions.coasting
818,28.801197,55.43,Actions.coasting
819,28.816566,55.23,Actions.coasting
820,28.83188,55.04,Actions.coasting
821,28.847141,54.84,Actions.coasting
822,28.862348,54.65,Actions.coasting
823,28.877502,54.46,Actions.coasting
824,28.892602,54.27,Actions.coasting
825,28.907649,54.07,Actions.coasting
826,28.922642,53.88,Actions.coasting
827,28.937583,53.69,Actions.coasting
828,28.952471,53.5,Actions.coasting
829,28.967307,53.31,Actions.coasting
830,28.98209,53.13,Actions.coasting
831,28.996834,53.22,Actions.acceleration
832,29.011715,53.92,Actions.acceleration
833,29.026789,54.61,Actions.acceleration
834,29.042053,55.29,Actions.acceleration
835,29.057504,55.95,Actions.acceleration
836,29.073037,55.82,Actions.coasting
837,29.088516,55.63,Actions.coasting
838,29.10394,55.43,Actions.coasting
839,29.119311,55.24,Actions.coasting
840,29.134627,55.04,Actions.coasting
841,29.149889,54.85,Actions.coasting
842,29.165098,54.66,Actions.coasting
843,29.180252,54.46,Actions.coasting
844,29.195354,54.27,Actions.coasting
845,29.210402,54.08,Actions.coasting
846,29.225398,53.89,Actions.coasting
847,29.24034,53.7,Actions.coasting
848,29.255229,53.51,Actions.coasting
849,29.270066,53.32,Actions.coasting
850,29.284851,53.13,Actions.coasting
851,29.299594,53.19,Actions.acceleration
852,29.314469,53.9,Actions.acceleration
853,29.329537,54.59,Actions.acceleration
854,29.344796,55.26,Actions.acceleration
855,29.360241,55.93,Actions.acceleration
856,29.375774,55.83,Actions.coasting
857,29.391255,55.63,Actions.coasting
858,29.406681,55.44,Actions.coasting
859,29.422053,55.24,Actions.coasting
860,29.43737,55.05,Actions.coasting
861,29.452634,54.85,Actions.coasting
862,29.467844,54.66,Actions.coasting
863,29.483,54.47,Actions.coasting
864,29.498103,54.28,Actions.coasting
865,29.513153,54.08,Actions.coasting
866,29.52815,53.89,Actions.coasting
867,29.543093,53.7,Actions.coasting
868,29.557984,53.51,Actions.coasting
869,29.572823,53.33,Actions.coasting
870,29.587609,53.14,Actions.coasting
871,29.602352,53.18,Actions.acceleration
872,29.617223,53.88,Actions.acceleration
873,29.632288,54.57,Actions.acceleration
874,29.647543,55.25,Actions.acceleration
875,29.662985,55.92,Actions.acceleration
876,29.678519,55.83,Actions.coasting
877,29.694001,55.64,Actions.coasting
878,29.709429,55.44,Actions.coasting
879,29.724802,55.25,Actions.coasting
880,29.740121,55.05,Actions.coasting
881,29.755386,54.86,Actions.coasting
882,29.770597,54.67,Actions.coasting
883,29.785755,54.47,Actions.coasting
884,29.80086,54.28,Actions.coasting
885,29.815911,54.09,Actions.coasting
886,29.830909,53.9,Actions.coasting
887,29.845853,53.68,Actions.coasting
888,29.860724,53.4,Actions.coasting
889,29.875516,53.11,Actions.coasting
890,29.890274,53.36,Actions.acceleration
891,29.905181,53.97,Actions.acceleration
892,29.920255,54.56,Actions.acceleration
893,29.935493,55.15,Actions.acceleration
894,29.950893,55.72,Actions.acceleration
895,29.96642,55.86,Actions.coasting
896,29.981896,55.57,Actions.coasting
897,29.997291,55.28,Actions.coasting
898,30.012606,54.99,Actions.coasting
899,30.027841,54.7,Actions.coasting
900,30.042996,54.42,Actions.coasting
901,30.058072,54.13,Actions.coasting
902,30.073068,53.85,Actions.coasting
903,30.087986,53.56,Actions.coasting
904,30.102825,53.28,Actions.coasting
905,30.117585,53.0,Actions.coasting
906,30.13239,53.6,Actions.acceleration
907,30.147364,54.2,Actions.acceleration
908,30.162503,54.79,Actions.acceleration
909,30.177805,55.37,Actions.acceleration
910,30.193268,55.95,Actions.acceleration
911,30.20879,55.74,Actions.coasting
912,30.224233,55.45,Actions.coasting
913,30.239596,55.16,Actions.coasting
914,30.254878,54.87,Actions.coasting
915,30.27008,54.59,Actions.coasting
916,30.285203,54.3,Actions.coasting
917,30.300247,54.03,Actions.coasting
918,30.315228,53.84,Actions.coasting
919,30.330156,53.65,Actions.coasting
920,30.345032,53.46,Actions.coasting
921,30.359855,53.27,Actions.coasting
922,30.374626,53.08,Actions.coasting
923,30.389382,53.39,Actions.acceleration
924,30.40431,54.08,Actions.acceleration
925,30.41943,54.77,Actions.acceleration
926,30.43474,55.45,Actions.acceleration
927,30.450232,55.97,Actions.coasting
928,30.465752,55.78,Actions.coasting
929,30.481218,55.58,Actions.coasting
930,30.496629,55.38,Actions.coasting
931,30.511987,55.19,Actions.coasting
932,30.52729,55.0,Actions.coasting
933,30.542539,54.8,Actions.coasting
934,30.557735,54.61,Actions.coasting
935,30.572877,54.42,Actions.coasting
936,30.587966,54.22,Actions.coasting
937,30.603001,54.03,Actions.coasting
938,30.617984,53.84,Actions.coasting
939,30.632914,53.65,Actions.coasting
940,30.647791,53.46,Actions.coasting
941,30.662615,53.27,Actions.coasting
942,30.677387,53.09,Actions.coasting
943,30.692141,53.36,Actions.acceleration
944,30.707063,54.06,Actions.acceleration
945,30.722178,54.75,Actions.acceleration
946,30.737481,55.43,Actions.acceleration
947,30.752968,55.98,Actions.coasting
948,30.76849,55.78,Actions.coasting
949,30.783958,55.59,Actions.coasting
950,30.799371,55.39,Actions.coasting
951,30.814729,55.2,Actions.coasting
952,30.830034,55.0,Actions.coasting
953,30.845285,54.81,Actions.coasting
954,30.860482,54.61,Actions.coasting
955,30.875626,54.42,Actions.coasting
956,30.890716,54.23,Actions.coasting
957,30.905753,54.04,Actions.coasting
958,30.920737,53.85,Actions.coasting
959,30.935668,53.66,Actions.coasting
960,30.950546,53.47,Actions.coasting
961,30.965372,53.28,Actions.coasting
962,30.980146,53.09,Actions.coasting
963,30.994899,53.35,Actions.acceleration
964,31.009817,54.05,Actions.acceleration
965,31.024928,54.74,Actions.acceleration
966,31.040228,55.41,Actions.acceleration
967,31.055713,55.98,Actions.coasting
968,31.071236,55.79,Actions.coasting
969,31.086705,55.59,Actions.coasting
970,31.102119,55.4,Actions.coasting
971,31.117479,55.2,Actions.coasting
972,31.132786,55.01,Actions.coasting
973,31.148038,54.81,Actions.coasting
974,31.163236,54.62,Actions.coasting
975,31.178381,54.43,Actions.coasting
976,31.193473,54.23,Actions.coasting
977,31.208511,54.04,Actions.coasting
978,31.223497,53.85,Actions.coasting
979,31.238429,53.66,Actions.coasting
980,31.253309,53.47,Actions.coasting
981,31.268136,53.28,Actions.coasting
982,31.282911,53.1,Actions.coasting
983,31.297662,53.33,Actions.acceleration
984,31.312574,54.03,Actions.acceleration
985,31.327679,54.72,Actions.acceleration
986,31.342974,55.39,Actions.acceleration
987,31.358453,55.99,Actions.coasting
988,31.373978,55.79,Actions.coasting
989,31.389448,55.6,Actions.coasting
990,31.404864,55.4,Actions.coasting
991,31.420226,55.21,Actions.coasting
992,31.435533,55.01,Actions.coasting
993,31.450787,54.82,Actions.coasting
994,31.465987,54.62,Actions.coasting
995,31.481134,54.43,Actions.coasting
996,31.496227,54.24,Actions.coasting
997,31.511266,54.05,Actions.coasting
998,31.526253,53.86,Actions.coasting
999,31.541187,53.67,Actions.coasting
1000,31.556068,53.48,Actions.coasting
1001,31.570897,53.29,Actions.coasting
1002,31.585673,53.1,Actions.coasting
1003,31.600422,53.31,Actions.acceleration
1004,31.615328,54.01,Actions.acceleration
1005,31.630428,54.7,Actions.acceleration
1006,31.645716,55.37,Actions.acceleration
1007,31.66119,55.99,Actions.coasting
1008,31.676717,55.8,Actions.coasting
1009,31.692189,55.6,Actions.coasting
1010,31.707606,55.41,Actions.coasting
1011,31.722969,55.21,Actions.coasting
1012,31.738278,55.02,Actions.coasting
1013,31.753533,54.82,Actions.coasting
1014,31.768735,54.63,Actions.coasting
1015,31.783882,54.44,Actions.coasting
1016,31.798977,54.25,Actions.coasting
1017,31.814018,54.05,Actions.coasting
1018,31.829006,53.86,Actions.coasting
1019,31.843942,53.67,Actions.coasting
1020,31.858825,53.48,Actions.coasting
1021,31.873655,53.29,Actions.coasting
1022,31.888432,53.11,Actions.coasting
1023,31.90318,53.3,Actions.acceleration
1024,31.918083,54.0,Actions.acceleration
1025,31.933179,54.68,Actions.acceleration
1026,31.948464,55.36,Actions.acceleration
1027,31.963935,56.0,Actions.coasting
1028,31.979463,55.8,Actions.coasting
1029,31.994936,55.61,Actions.coasting
1030,32.010355,55.41,Actions.coasting
1031,32.025719,55.22,Actions.coasting
1032,32.04103,55.02,Actions.coasting
1033,32.056286,54.83,Actions.coasting
1034,32.071489,54.63,Actions.coasting
1035,32.086639,54.44,Actions.coasting
1036,32.101734,54.25,Actions.coasting
1037,32.116777,54.06,Actions.coasting
1038,32.131767,53.87,Actions.coasting
1039,32.146704,53.68,Actions.coasting
1040,32.161588,53.49,Actions.coasting
1041,32.176419,53.3,Actions.coasting
1042,32.191198,53.11,Actions.coasting
1043,32.205945,53.27,Actions.acceleration
1044,32.220841,53.97,Actions.acceleration
1045,32.235931,54.66,Actions.acceleration
1046,32.25121,55.34,Actions.acceleration
1047,32.266676,56.0,Actions.coasting
1048,32.282205,55.81,Actions.coasting
1049,32.29768,55.61,Actions.coasting
1050,32.3131,55.42,Actions.coasting
1051,32.328466,55.22,Actions.coasting
1052,32.343778,55.03,Actions.coasting
1053,32.359036,54.83,Actions.coasting
1054,32.37424,54.64,Actions.coasting
1055,32.389391,54.45,Actions.coasting
1056,32.404488,54.26,Actions.coasting
1057,32.419532,54.06,Actions.coasting
1058,32.434524,53.87,Actions.coasting
1059,32.449462,53.68,Actions.coasting
1060,32.464347,53.49,Actions.coasting
1061,32.47918,53.31,Actions.coasting
1062,32.493961,53.12,Actions.coasting
1063,32.508706,53.25,Actions.acceleration
1064,32.523596,53.95,Actions.acceleration
1065,32.53868,54.64,Actions.acceleration
1066,32.553954,55.32,Actions.acceleration
1067,32.569414,55.98,Actions.acceleration
1068,32.584944,55.81,Actions.coasting
1069,32.60042,55.62,Actions.coasting
1070,32.615842,55.42,Actions.coasting
1071,32.63121,55.23,Actions.coasting
1072,32.646523,55.03,Actions.coasting
1073,32.661782,54.84,Actions.coasting
1074,32.676988,54.65,Actions.coasting
1075,32.69214,54.45,Actions.coasting
1076,32.707239,54.26,Actions.coasting
1077,32.722285,54.07,Actions.coasting
1078,32.737277,53.88,Actions.coasting
1079,32.752217,53.69,Actions.coasting
1080,32.767104,53.5,Actions.coasting
1081,32.781938,53.31,Actions.coasting
1082,32.79672,53.12,Actions.coasting
1083,32.811464,53.24,Actions.acceleration
1084,32.826352,53.94,Actions.acceleration
1085,32.841432,54.63,Actions.acceleration
1086,32.856702,55.31,Actions.acceleration
1087,32.872159,55.97,Actions.acceleration
1088,32.887691,55.82,Actions.coasting
1089,32.903168,55.62,Actions.coasting
1090,32.918591,55.43,Actions.coasting
1091,32.93396,55.23,Actions.coasting
1092,32.949275,55.04,Actions.coasting
1093,32.964536,54.84,Actions.coasting
1094,32.979743,54.65,Actions.coasting
1095,32.994897,54.46,Actions.coasting
1096,33.009997,54.27,Actions.coasting
1097,33.025044,54.07,Actions.coasting
1098,33.040038,53.88,Actions.coasting
1099,33.054979,53.69,Actions.coasting
1100,33.069867,53.5,Actions.coasting
1101,33.084703,53.32,Actions.coasting
1102,33.099486,53.13,Actions.coasting
1103,33.114229,53.22,Actions.acceleration
1104,33.129111,53.92,Actions.acceleration
1105,33.144185,54.61,Actions.acceleration
1106,33.159449,55.29,Actions.acceleration
1107,33.1749,55.95,Actions.acceleration
1108,33.190433,55.82,Actions.coasting
1109,33.205912,55.63,Actions.coasting
1110,33.221337,55.43,Actions.coasting
1111,33.236707,55.24,Actions.coasting
1112,33.252023,55.04,Actions.coasting
1113,33.267286,54.85,Actions.coasting
1114,33.282494,54.66,Actions.coasting
1115,33.297649,54.46,Actions.coasting
1116,33.312751,54.27,Actions.coasting
1117,33.327799,54.08,Actions.coasting
1118,33.342795,53.89,Actions.coasting
1119,33.357737,53.7,Actions.coasting
1120,33.372627,53.51,Actions.coasting
1121,33.387464,53.32,Actions.coasting
1122,33.402248,53.13,Actions.coasting
1123,33.416991,53.2,Actions.acceleration
1124,33.431866,53.9,Actions.acceleration
1125,33.446935,54.59,Actions.acceleration
1126,33.462193,55.27,Actions.acceleration
1127,33.477638,55.93,Actions.acceleration
1128,33.493172,55.83,Actions.coasting
1129,33.508653,55.63,Actions.coasting
1130,33.524079,55.44,Actions.coasting
1131,33.539451,55.24,Actions.coasting
1132,33.554768,55.05,Actions.coasting
1133,33.570032,54.85,Actions.coasting
1134,33.585242,54.66,Actions.coasting
1135,33.600399,54.47,Actions.coasting
1136,33.615502,54.28,Actions.coasting
1137,33.630551,54.08,Actions.coasting
1138,33.645548,53.89,Actions.coasting
1139,33.660492,53.7,Actions.coasting
1140,33.675383,53.51,Actions.coasting
1141,33.690222,53.33,Actions.coasting
1142,33.705008,53.14,Actions.coasting
1143,33.719751,53.18,Actions.acceleration
1144,33.734622,53.88,Actions.acceleration
1145,33.749687,54.57,Actions.acceleration
1146,33.764942,55.25,Actions.acceleration
1147,33.780384,55.92,Actions.acceleration
1148,33.795919,55.83,Actions.coasting
1149,33.811401,55.64,Actions.coasting
1150,33.826828,55.44,Actions.coasting
1151,33.842201,55.25,Actions.coasting
1152,33.857521,55.05,Actions.coasting
1153,33.872786,54.86,Actions.coasting
1154,33.887997,54.67,Actions.coasting
1155,33.903155,54.47,Actions.coasting
1156,33.91826,54.28,Actions.coasting
1157,33.933311,54.09,Actions.coasting
1158,33.948309,53.9,Actions.coasting
1159,33.963254,53.71,Actions.coasting
1160,33.978147,53.52,Actions.coasting
1161,33.992987,53.33,Actions.coasting
1162,34.007774,53.14,Actions.coasting
1163,34.022516,53.16,Actions.acceleration
1164,34.037382,53.86,Actions.acceleration
1165,34.052441,54.55,Actions.acceleration
1166,34.06769,55.23,Actions.acceleration
1167,34.083126,55.9,Actions.acceleration
1168,34.098661,55.84,Actions.coasting
1169,34.114145,55.64,Actions.coasting
1170,34.129574,55.45,Actions.coasting
1171,34.144948,55.25,Actions.coasting
1172,34.160269,55.06,Actions.coasting
1173,34.175536,54.86,Actions.coasting
1174,34.190748,54.67,Actions.coasting
1175,34.205908,54.48,Actions.coasting
1176,34.221014,54.29,Actions.coasting
1177,34.236066,54.09,Actions.coasting
1178,34.251066,53.9,Actions.coasting
1179,34.266013,53.71,Actions.coasting
1180,34.280906,53.52,Actions.coasting
1181,34.295748,53.34,Actions.coasting
1182,34.310537,53.15,Actions.coasting
1183,34.325279,53.14,Actions.acceleration
1184,34.340138,53.84,Actions.acceleration
1185,34.355191,54.53,Actions.acceleration
1186,34.370435,55.21,Actions.acceleration
1187,34.385865,55.88,Actions.acceleration
1188,34.401401,55.84,Actions.coasting
1189,34.416885,55.65,Actions.coasting
1190,34.432316,55.45,Actions.coasting
1191,34.447692,55.26,Actions.coasting
1192,34.463014,55.06,Actions.coasting
1193,34.478282,54.87,Actions.coasting
1194,34.493496,54.68,Actions.coasting
1195,34.508657,54.48,Actions.coasting
1196,34.523765,54.29,Actions.coasting
1197,34.538819,54.1,Actions.coasting
1198,34.55382,53.91,Actions.coasting
1199,34.568768,53.72,Actions.coasting
1200,34.583663,53.53,Actions.coasting
1201,34.598506,53.34,Actions.coasting
1202,34.613296,53.15,Actions.coasting
1203,34.628038,53.13,Actions.acceleration
1204,34.642895,53.83,Actions.acceleration
1205,34.657944,54.52,Actions.acceleration
1206,34.673184,55.2,Actions.acceleration
1207,34.688611,55.87,Actions.acceleration
1208,34.704147,55.85,Actions.coasting
1209,34.719633,55.65,Actions.coasting
1210,34.735065,55.46,Actions.coasting
1211,34.750443,55.26,Actions.coasting
1212,34.765766,55.07,Actions.coasting
1213,34.781036,54.87,Actions.coasting
1214,34.796252,54.68,Actions.coasting
1215,34.811414,54.49,Actions.coasting
1216,34.826522,54.3,Actions.coasting
1217,34.841578,54.11,Actions.coasting
1218,34.85658,53.91,Actions.coasting
1219,34.87153,53.72,Actions.coasting
1220,34.886426,53.53,Actions.coasting
1221,34.901271,53.35,Actions.coasting
1222,34.916062,53.16,Actions.coasting
1223,34.930805,53.1,Actions.acceleration
1224,34.945655,53.81,Actions.acceleration
1225,34.960699,54.5,Actions.acceleration
1226,34.975933,55.18,Actions.acceleration
1227,34.991354,55.85,Actions.acceleration
1228,35.00689,55.86,Actions.coasting
1229,35.022378,55.66,Actions.coasting
1230,35.037811,55.46,Actions.coasting
1231,35.05319,55.27,Actions.coasting
1232,35.068515,55.07,Actions.coasting
1233,35.083786,54.88,Actions.coasting
1234,35.099003,54.69,Actions.coasting
1235,35.114166,54.49,Actions.coasting
1236,35.129277,54.3,Actions.coasting
1237,35.144333,54.11,Actions.coasting
1238,35.159337,53.92,Actions.coasting
1239,35.174288,53.73,Actions.coasting
1240,35.189186,53.54,Actions.coasting
1241,35.204032,53.35,Actions.coasting
1242,35.218825,53.16,Actions.coasting
1243,35.233568,53.08,Actions.acceleration
1244,35.248412,53.79,Actions.acceleration
1245,35.26345,54.48,Actions.acceleration
1246,35.278678,55.16,Actions.acceleration
1247,35.294093,55.83,Actions.acceleration
1248,35.309629,55.86,Actions.coasting
1249,35.325118,55.66,Actions.coasting
1250,35.340553,55.47,Actions.coasting
1251,35.355933,55.27,Actions.coasting
1252,35.37126,55.08,Actions.coasting
1253,35.386532,54.88,Actions.coasting
1254,35.401751,54.69,Actions.coasting
1255,35.416916,54.5,Actions.coasting
1256,35.432027,54.31,Actions.coasting
1257,35.447086,54.12,Actions.coasting
1258,35.462091,53.92,Actions.coasting
1259,35.477043,53.73,Actions.coasting
1260,35.491943,53.54,Actions.coasting
1261,35.50679,53.36,Actions.coasting
1262,35.521584,53.17,Actions.coasting
1263,35.536328,53.07,Actions.acceleration
1264,35.551168,53.77,Actions.acceleration
1265,35.566203,54.47,Actions.acceleration
1266,35.581428,55.15,Actions.acceleration
1267,35.59684,55.81,Actions.acceleration
1268,35.612375,55.87,Actions.coasting
1269,35.627866,55.67,Actions.coasting
1270,35.643302,55.47,Actions.coasting
1271,35.658684,55.28,Actions.coasting
1272,35.674012,55.08,Actions.coasting
1273,35.689286,54.89,Actions.coasting
1274,35.704506,54.7,Actions.coasting
1275,35.719672,54.5,Actions.coasting
1276,35.734785,54.31,Actions.coasting
1277,35.749845,54.12,Actions.coasting
1278,35.764852,53.93,Actions.coasting
1279,35.779805,53.74,Actions.coasting
1280,35.794706,53.55,Actions.coasting
1281,35.809555,53.36,Actions.coasting
1282,35.824351,53.17,Actions.coasting
1283,35.839095,53.05,Actions.acceleration
1284,35.853929,53.75,Actions.acceleration
1285,35.868958,54.44,Actions.acceleration
1286,35.884177,55.12,Actions.acceleration
1287,35.899583,55.79,Actions.acceleration
1288,35.915118,55.87,Actions.coasting
1289,35.93061,55.67,Actions.coasting
1290,35.946048,55.48,Actions.coasting
1291,35.961431,55.28,Actions.coasting
1292,35.97676,55.09,Actions.coasting
1293,35.992036,54.9,Actions.coasting
1294,36.007257,54.7,Actions.coasting
1295,36.022425,54.51,Actions.coasting
1296,36.037539,54.32,Actions.coasting
1297,36.052601,54.13,Actions.coasting
1298,36.067609,53.93,Actions.coasting
1299,36.082564,53.74,Actions.coasting
1300,36.097466,53.55,Actions.coasting
1301,36.112316,53.37,Actions.coasting
1302,36.127113,53.18,Actions.coasting
1303,36.141858,53.03,Actions.acceleration
1304,36.156687,53.73,Actions.acceleration
1305,36.171709,54.42,Actions.acceleration
1306,36.186922,55.1,Actions.acceleration
1307,36.202323,55.77,Actions.acceleration
1308,36.217857,55.88,Actions.coasting
1309,36.233351,55.68,Actions.coasting
1310,36.24879,55.48,Actions.coasting
1311,36.264175,55.29,Actions.coasting
1312,36.279505,55.09,Actions.coasting
1313,36.294782,54.9,Actions.coasting
1314,36.310005,54.71,Actions.coasting
1315,36.325174,54.51,Actions.coasting
1316,36.34029,54.32,Actions.coasting
1317,36.355353,54.13,Actions.coasting
1318,36.370362,53.94,Actions.coasting
1319,36.385319,53.75,Actions.coasting
1320,36.400223,53.56,Actions.coasting
1321,36.415074,53.37,Actions.coasting
1322,36.429873,53.18,Actions.coasting
1323,36.444619,53.01,Actions.acceleration
1324,36.459444,53.72,Actions.acceleration
1325,36.474463,54.41,Actions.acceleration
1326,36.489673,55.09,Actions.acceleration
1327,36.50507,55.76,Actions.acceleration
1328,36.520604,55.88,Actions.coasting
1329,36.536099,55.68,Actions.coasting
1330,36.551539,55.49,Actions.coasting
1331,36.566926,55.29,Actions.coasting
1332,36.582258,55.1,Actions.coasting
1333,36.597536,54.91,Actions.coasting
1334,36.61276,54.71,Actions.coasting
1335,36.627931,54.52,Actions.coasting
1336,36.643048,54.33,Actions.coasting
1337,36.658112,54.14,Actions.coasting
1338,36.673123,53.94,Actions.coasting
1339,36.688081,53.75,Actions.coasting
1340,36.702986,53.56,Actions.coasting
1341,36.717839,53.38,Actions.coasting
1342,36.732639,53.19,Actions.coasting
1343,36.747387,53.0,Actions.coasting
1344,36.762205,53.7,Actions.acceleration
1345,36.777218,54.39,Actions.acceleration
1346,36.792422,55.07,Actions.acceleration
1347,36.807814,55.74,Actions.acceleration
1348,36.823346,55.89,Actions.coasting
1349,36.838843,55.69,Actions.coasting
1350,36.854285,55.49,Actions.coasting
1351,36.869673,55.3,Actions.coasting
1352,36.885006,55.1,Actions.coasting
1353,36.900286,54.91,Actions.coasting
1354,36.915511,54.72,Actions.coasting
1355,36.930684,54.52,Actions.coasting
1356,36.945802,54.33,Actions.coasting
1357,36.960868,54.14,Actions.coasting
1358,36.97588,53.95,Actions.coasting
1359,36.990839,53.76,Actions.coasting
1360,37.005746,53.57,Actions.coasting
1361,37.0206,53.38,Actions.coasting
1362,37.035401,53.19,Actions.coasting
1363,37.050151,53.0,Actions.coasting
1364,37.064963,53.67,Actions.acceleration
1365,37.07997,54.37,Actions.acceleration
1366,37.095168,55.05,Actions.acceleration
1367,37.110554,55.72,Actions.acceleration
1368,37.126085,55.89,Actions.coasting
1369,37.141583,55.7,Actions.coasting
1370,37.157027,55.5,Actions.coasting
1371,37.172416,55.3,Actions.coasting
1372,37.187751,55.11,Actions.coasting
1373,37.203032,54.92,Actions.coasting
1374,37.218259,54.72,Actions.coasting
1375,37.233433,54.53,Actions.coasting
1376,37.248553,54.34,Actions.coasting
1377,37.26362,54.15,Actions.coasting
1378,37.278634,53.95,Actions.coasting
1379,37.293594,53.76,Actions.coasting
1380,37.308502,53.57,Actions.coasting
1381,37.323358,53.39,Actions.coasting
1382,37.338161,53.2,Actions.coasting
1383,37.352911,53.01,Actions.coasting
1384,37.367721,53.66,Actions.acceleration
1385,37.382724,54.36,Actions.acceleration
1386,37.397919,55.04,Actions.acceleration
1387,37.413301,55.71,Actions.acceleration
1388,37.428832,55.9,Actions.coasting
1389,37.444331,55.7,Actions.coasting
1390,37.459776,55.5,Actions.coasting
1391,37.475167,55.31,Actions.coasting
1392,37.490503,55.11,Actions.coasting
1393,37.505786,54.92,Actions.coasting
1394,37.521014,54.73,Actions.coasting
1395,37.536189,54.53,Actions.coasting
1396,37.551311,54.34,Actions.coasting
1397,37.566379,54.15,Actions.coasting
1398,37.581394,53.96,Actions.coasting
1399,37.596356,53.77,Actions.coasting
1400,37.611266,53.58,Actions.coasting
1401,37.626123,53.39,Actions.coasting
1402,37.640927,53.2,Actions.coasting
1403,37.655679,53.01,Actions.coasting
1404,37.670483,53.64,Actions.acceleration
1405,37.68548,54.33,Actions.acceleration
1406,37.700669,55.02,Actions.acceleration
1407,37.716046,55.69,Actions.acceleration
1408,37.731574,55.9,Actions.coasting
1409,37.747075,55.71,Actions.coasting
1410,37.762522,55.51,Actions.coasting
1411,37.777914,55.31,Actions.coasting
1412,37.793251,55.12,Actions.coasting
1413,37.808535,54.93,Actions.coasting
1414,37.823765,54.73,Actions.coasting
1415,37.838942,54.54,Actions.coasting
1416,37.854065,54.35,Actions.coasting
1417,37.869135,54.16,Actions.coasting
1418,37.884151,53.97,Actions.coasting
1419,37.899115,53.77,Actions.coasting
1420,37.914025,53.58,Actions.coasting
1421,37.928884,53.4,Actions.coasting
1422,37.943689,53.21,Actions.coasting
1423,37.958443,53.02,Actions.coasting
1424,37.973241,53.62,Actions.acceleration
1425,37.988233,54.31,Actions.acceleration
1426,38.003416,55.0,Actions.acceleration
1427,38.018787,55.67,Actions.acceleration
1428,38.034313,55.91,Actions.coasting
1429,38.049816,55.71,Actions.coasting
1430,38.065264,55.52,Actions.coasting
1431,38.080657,55.32,Actions.coasting
1432,38.095996,55.13,Actions.coasting
1433,38.111282,54.93,Actions.coasting
1434,38.126513,54.74,Actions.coasting
1435,38.141691,54.55,Actions.coasting
1436,38.156816,54.35,Actions.coasting
1437,38.171887,54.16,Actions.coasting
1438,38.186905,53.97,Actions.coasting
1439,38.20187,53.78,Actions.coasting
1440,38.216782,53.59,Actions.coasting
1441,38.231641,53.4,Actions.coasting
1442,38.246449,53.21,Actions.coasting
1443,38.261203,53.02,Actions.coasting
1444,38.275999,53.61,Actions.acceleration
1445,38.290987,54.3,Actions.acceleration
1446,38.306167,54.98,Actions.acceleration
1447,38.321534,55.65,Actions.acceleration
1448,38.33706,55.91,Actions.coasting
1449,38.352564,55.72,Actions.coasting
1450,38.368013,55.52,Actions.coasting
1451,38.383408,55.33,Actions.coasting
1452,38.398748,55.13,Actions.coasting
1453,38.414035,54.94,Actions.coasting
1454,38.429268,54.74,Actions.coasting
