time,position,speed,action
1450,36.666456,44.19,Actions.coasting
1451,36.678708,44.03,Actions.coasting
1452,36.690915,43.86,Actions.coasting
1453,36.703077,43.7,Actions.coasting
1454,36.715194,43.54,Actions.coasting
1455,36.727267,43.38,Actions.coasting
1456,36.739296,43.22,Actions.coasting
1457,36.75128,43.06,Actions.coasting
1458,36.763269,43.51,Actions.acceleration
1459,36.775476,44.37,Actions.acceleration
1460,36.787922,45.22,Actions.acceleration
1461,36.800601,45.99,Actions.coasting
1462,36.813352,45.82,Actions.coasting
1463,36.826058,45.66,Actions.coasting
1464,36.838717,45.49,Actions.coasting
1465,36.851331,45.33,Actions.coasting
1466,36.863898,45.16,Actions.coasting
1467,36.87642,45.0,Actions.coasting
1468,36.888896,44.83,Actions.coasting
1469,36.901327,44.67,Actions.coasting
1470,36.913713,44.51,Actions.coasting
1471,36.926053,44.34,Actions.coasting
1472,36.938348,44.18,Actions.coasting
1473,36.950598,44.02,Actions.coasting
1474,36.962803,43.86,Actions.coasting
1475,36.974964,43.7,Actions.coasting
1476,36.987079,43.54,Actions.coasting
1477,36.999151,43.38,Actions.coasting
1478,37.011178,43.22,Actions.coasting
1479,37.023161,43.06,Actions.coasting
1480,37.035154,43.53,Actions.acceleration
1481,37.047368,44.4,Actions.acceleration
1482,37.05982,45.25,Actions.acceleration
1483,37.072505,45.98,Actions.coasting
1484,37.085255,45.82,Actions.coasting
1485,37.097959,45.65,Actions.coasting
1486,37.110617,45.49,Actions.coasting
1487,37.123229,45.32,Actions.coasting
1488,37.135794,45.16,Actions.coasting
1489,37.148315,44.99,Actions.coasting
1490,37.160789,44.83,Actions.coasting
1491,37.173219,44.66,Actions.coasting
1492,37.185602,44.5,Actions.coasting
1493,37.197941,44.34,Actions.coasting
1494,37.210235,44.18,Actions.coasting
1495,37.222483,44.01,Actions.coasting
1496,37.234687,43.85,Actions.coasting
1497,37.246846,43.69,Actions.coasting
1498,37.25896,43.53,Actions.coasting
1499,37.27103,43.37,Actions.coasting
