time,position,speed,action
748,27.983102,54.14,Actions.coasting
749,27.998102,53.86,Actions.coasting
750,28.013024,53.58,Actions.coasting
751,28.027868,53.3,Actions.coasting
752,28.042635,53.02,Actions.coasting
753,28.057323,52.74,Actions.coasting
754,28.071934,52.46,Actions.coasting
755,28.086468,52.19,Actions.coasting
756,28.100939,52.2,Actions.acceleration
757,28.115527,52.83,Actions.acceleration
758,28.130288,53.45,Actions.acceleration
759,28.14522,54.05,Actions.acceleration
760,28.160318,54.65,Actions.acceleration
761,28.175561,54.89,Actions.coasting
762,28.190767,54.6,Actions.coasting
763,28.205906,54.51,Actions.coasting
764,28.221079,54.73,Actions.coasting
765,28.236314,54.95,Actions.coasting
766,28.25161,55.17,Actions.coasting
767,28.266967,55.39,Actions.coasting
768,28.282383,55.61,Actions.coasting
769,28.29786,55.82,Actions.coasting
770,28.313398,56.04,Actions.coasting
771,28.328995,56.26,Actions.coasting
772,28.344651,56.47,Actions.coasting
773,28.360367,56.68,Actions.coasting
774,28.376143,56.9,Actions.coasting
775,28.391977,57.11,Actions.coasting
776,28.40787,57.32,Actions.coasting
777,28.423822,57.53,Actions.coasting
778,28.439833,57.74,Actions.coasting
779,28.455902,57.95,Actions.coasting
780,28.472029,58.16,Actions.coasting
781,28.488214,58.37,Actions.coasting
782,28.504452,58.46,Actions.coasting
783,28.520657,58.22,Actions.coasting
784,28.536798,57.99,Actions.coasting
785,28.552875,57.78,Actions.coasting
786,28.568895,57.57,Actions.coasting
787,28.584859,57.37,Actions.coasting
788,28.600767,57.17,Actions.coasting
789,28.61662,56.97,Actions.coasting
790,28.632416,56.77,Actions.coasting
791,28.648157,56.57,Actions.coasting
792,28.663843,56.37,Actions.coasting
793,28.679474,56.17,Actions.coasting
794,28.69505,55.98,Actions.coasting
795,28.710571,55.78,Actions.coasting
796,28.726037,55.58,Actions.coasting
797,28.741449,55.39,Actions.coasting
798,28.756807,55.19,Actions.coasting
799,28.772111,55.0,Actions.coasting
800,28.787361,54.8,Actions.coasting
801,28.802557,54.61,Actions.coasting
802,28.8177,54.42,Actions.coasting
803,28.83279,54.23,Actions.coasting
804,28.847826,54.04,Actions.coasting
805,28.862809,53.85,Actions.coasting
806,28.877739,53.66,Actions.coasting
807,28.892617,53.47,Actions.coasting
808,28.907442,53.28,Actions.coasting
809,28.922215,53.09,Actions.coasting
810,28.936935,52.9,Actions.coasting
811,28.951604,52.71,Actions.coasting
812,28.96622,52.53,Actions.coasting
813,28.980785,52.34,Actions.coasting
814,28.995298,52.16,Actions.coasting
815,29.009763,52.1,Actions.acceleration
816,29.024336,52.82,Actions.acceleration
817,29.039108,53.53,Actions.acceleration
818,29.054075,54.22,Actions.acceleration
819,29.069234,54.91,Actions.acceleration
820,29.084491,54.84,Actions.coasting
821,29.099696,54.64,Actions.coasting
822,29.114848,54.45,Actions.coasting
823,29.129946,54.26,Actions.coasting
824,29.144991,54.07,Actions.coasting
825,29.159984,53.88,Actions.coasting
826,29.174923,53.69,Actions.coasting
827,29.189809,53.5,Actions.coasting
828,29.204643,53.31,Actions.coasting
829,29.219425,53.12,Actions.coasting
830,29.234154,52.93,Actions.coasting
831,29.248832,52.75,Actions.coasting
832,29.263457,52.56,Actions.coasting
833,29.278031,52.37,Actions.coasting
834,29.292553,52.19,Actions.coasting
835,29.307023,52.0,Actions.coasting
836,29.321563,52.7,Actions.acceleration
837,29.336301,53.41,Actions.acceleration
838,29.351235,54.11,Actions.acceleration
839,29.366361,54.79,Actions.acceleration
840,29.381618,54.87,Actions.coasting
841,29.396833,54.68,Actions.coasting
842,29.411994,54.48,Actions.coasting
843,29.427101,54.29,Actions.coasting
844,29.442156,54.1,Actions.coasting
845,29.457157,53.91,Actions.coasting
846,29.472105,53.72,Actions.coasting
847,29.487001,53.53,Actions.coasting
848,29.501844,53.34,Actions.coasting
849,29.516634,53.15,Actions.coasting
850,29.531372,52.96,Actions.coasting
851,29.546058,52.78,Actions.coasting
852,29.560693,52.59,Actions.coasting
853,29.575275,52.4,Actions.coasting
854,29.589806,52.22,Actions.coasting
855,29.604285,52.03,Actions.coasting
856,29.618795,52.58,Actions.acceleration
857,29.6335,53.29,Actions.acceleration
858,29.648401,53.99,Actions.acceleration
859,29.663495,54.68,Actions.acceleration
860,29.678745,54.9,Actions.coasting
861,29.693969,54.71,Actions.coasting
862,29.709139,54.52,Actions.coasting
863,29.724255,54.32,Actions.coasting
864,29.739319,54.13,Actions.coasting
865,29.754329,53.94,Actions.coasting
866,29.769286,53.75,Actions.coasting
867,29.78419,53.56,Actions.coasting
868,29.799042,53.37,Actions.coasting
869,29.813842,53.18,Actions.coasting
870,29.828589,53.0,Actions.coasting
871,29.843284,52.8,Actions.coasting
872,29.857909,52.51,Actions.coasting
873,29.872458,52.23,Actions.coasting
874,29.886931,52.08,Actions.acceleration
875,29.901487,52.71,Actions.acceleration
876,29.916216,53.33,Actions.acceleration
877,29.931114,53.93,Actions.acceleration
878,29.94618,54.53,Actions.acceleration
879,29.961405,54.95,Actions.coasting
880,29.976629,54.66,Actions.coasting
881,29.991773,54.38,Actions.coasting
882,30.006838,54.09,Actions.coasting
883,30.021823,53.81,Actions.coasting
884,30.03673,53.52,Actions.coasting
885,30.051557,53.24,Actions.coasting
886,30.066307,52.96,Actions.coasting
887,30.080978,52.68,Actions.coasting
888,30.095571,52.4,Actions.coasting
889,30.110086,52.12,Actions.coasting
890,30.124566,52.36,Actions.acceleration
891,30.139197,52.98,Actions.acceleration
892,30.154,53.59,Actions.acceleration
893,30.168971,54.19,Actions.acceleration
894,30.184109,54.79,Actions.acceleration
895,30.19936,54.82,Actions.coasting
896,30.214548,54.53,Actions.coasting
897,30.229656,54.25,Actions.coasting
898,30.244685,53.96,Actions.coasting
899,30.259634,53.68,Actions.coasting
900,30.274505,53.39,Actions.coasting
901,30.289297,53.11,Actions.coasting
902,30.304013,52.87,Actions.coasting
903,30.318673,52.68,Actions.coasting
904,30.33328,52.49,Actions.coasting
905,30.347836,52.31,Actions.coasting
906,30.36234,52.12,Actions.coasting
907,30.376806,52.22,Actions.acceleration
908,30.391413,52.94,Actions.acceleration
909,30.406218,53.65,Actions.acceleration
910,30.421217,54.34,Actions.acceleration
911,30.436408,55.0,Actions.coasting
912,30.451658,54.8,Actions.coasting
913,30.466854,54.61,Actions.coasting
914,30.481996,54.42,Actions.coasting
915,30.497085,54.23,Actions.coasting
916,30.512121,54.03,Actions.coasting
917,30.527104,53.84,Actions.coasting
918,30.542034,53.65,Actions.coasting
919,30.556912,53.46,Actions.coasting
920,30.571736,53.28,Actions.coasting
921,30.586509,53.09,Actions.coasting
922,30.601229,52.9,Actions.coasting
923,30.615897,52.71,Actions.coasting
924,30.630514,52.53,Actions.coasting
925,30.645078,52.34,Actions.coasting
926,30.659592,52.16,Actions.coasting
927,30.674056,52.1,Actions.acceleration
928,30.688629,52.82,Actions.acceleration
929,30.703401,53.53,Actions.acceleration
930,30.718367,54.22,Actions.acceleration
931,30.733526,54.91,Actions.acceleration
932,30.748782,54.84,Actions.coasting
933,30.763988,54.64,Actions.coasting
934,30.779139,54.45,Actions.coasting
935,30.794237,54.26,Actions.coasting
936,30.809282,54.07,Actions.coasting
937,30.824274,53.88,Actions.coasting
938,30.839213,53.69,Actions.coasting
939,30.8541,53.5,Actions.coasting
940,30.868934,53.31,Actions.coasting
941,30.883715,53.12,Actions.coasting
942,30.898444,52.93,Actions.coasting
943,30.913121,52.75,Actions.coasting
944,30.927747,52.56,Actions.coasting
945,30.94232,52.37,Actions.coasting
946,30.956842,52.19,Actions.coasting
947,30.971312,52.0,Actions.coasting
948,30.985851,52.7,Actions.acceleration
949,31.00059,53.41,Actions.acceleration
950,31.015523,54.11,Actions.acceleration
951,31.030649,54.79,Actions.acceleration
952,31.045906,54.87,Actions.coasting
953,31.061121,54.68,Actions.coasting
954,31.076281,54.48,Actions.coasting
955,31.091389,54.29,Actions.coasting
956,31.106443,54.1,Actions.coasting
957,31.121444,53.91,Actions.coasting
958,31.136392,53.72,Actions.coasting
959,31.151287,53.53,Actions.coasting
960,31.16613,53.34,Actions.coasting
961,31.18092,53.15,Actions.coasting
962,31.195658,52.96,Actions.coasting
963,31.210344,52.78,Actions.coasting
964,31.224978,52.59,Actions.coasting
965,31.239561,52.4,Actions.coasting
966,31.254091,52.22,Actions.coasting
967,31.268571,52.03,Actions.coasting
968,31.28308,52.58,Actions.acceleration
969,31.297785,53.29,Actions.acceleration
970,31.312686,53.99,Actions.acceleration
971,31.327779,54.68,Actions.acceleration
972,31.343029,54.9,Actions.coasting
973,31.358253,54.71,Actions.coasting
974,31.373423,54.52,Actions.coasting
975,31.388539,54.32,Actions.coasting
976,31.403602,54.13,Actions.coasting
977,31.418612,53.94,Actions.coasting
978,31.433569,53.75,Actions.coasting
979,31.448474,53.56,Actions.coasting
980,31.463325,53.37,Actions.coasting
981,31.478125,53.18,Actions.coasting
982,31.492872,53.0,Actions.coasting
983,31.507566,52.81,Actions.coasting
984,31.522209,52.62,Actions.coasting
985,31.5368,52.44,Actions.coasting
986,31.55134,52.25,Actions.coasting
987,31.565828,52.07,Actions.coasting
988,31.580315,52.45,Actions.acceleration
989,31.594986,53.17,Actions.acceleration
990,31.609854,53.87,Actions.acceleration
991,31.624915,54.56,Actions.acceleration
992,31.640151,54.94,Actions.coasting
993,31.655384,54.74,Actions.coasting
994,31.670563,54.55,Actions.coasting
995,31.685688,54.36,Actions.coasting
996,31.70076,54.17,Actions.coasting
997,31.71578,53.97,Actions.coasting
998,31.730746,53.78,Actions.coasting
999,31.745659,53.59,Actions.coasting
1000,31.76052,53.4,Actions.coasting
1001,31.775328,53.22,Actions.coasting
1002,31.790084,53.03,Actions.coasting
1003,31.804787,52.84,Actions.coasting
1004,31.819439,52.65,Actions.coasting
1005,31.834039,52.47,Actions.coasting
1006,31.848587,52.28,Actions.coasting
1007,31.863084,52.1,Actions.coasting
1008,31.877557,52.33,Actions.acceleration
1009,31.892194,53.05,Actions.acceleration
1010,31.907028,53.75,Actions.acceleration
1011,31.922057,54.44,Actions.acceleration
1012,31.937272,54.97,Actions.coasting
1013,31.952514,54.77,Actions.coasting
1014,31.967702,54.58,Actions.coasting
1015,31.982836,54.39,Actions.coasting
1016,31.997918,54.2,Actions.coasting
1017,32.012946,54.01,Actions.coasting
1018,32.027921,53.82,Actions.coasting
1019,32.042843,53.63,Actions.coasting
1020,32.057713,53.44,Actions.coasting
1021,32.07253,53.25,Actions.coasting
1022,32.087295,53.06,Actions.coasting
1023,32.102007,52.87,Actions.coasting
1024,32.116668,52.69,Actions.coasting
1025,32.131277,52.5,Actions.coasting
1026,32.145834,52.31,Actions.coasting
1027,32.160339,52.13,Actions.coasting
1028,32.174804,52.21,Actions.acceleration
1029,32.189408,52.93,Actions.acceleration
1030,32.204209,53.63,Actions.acceleration
1031,32.219205,54.33,Actions.acceleration
1032,32.234392,55.0,Actions.coasting
1033,32.249643,54.81,Actions.coasting
1034,32.26484,54.61,Actions.coasting
1035,32.279984,54.42,Actions.coasting
1036,32.295074,54.23,Actions.coasting
1037,32.310111,54.04,Actions.coasting
1038,32.325095,53.85,Actions.coasting
1039,32.340026,53.66,Actions.coasting
1040,32.354905,53.47,Actions.coasting
1041,32.369731,53.28,Actions.coasting
1042,32.384505,53.09,Actions.coasting
1043,32.399226,52.9,Actions.coasting
1044,32.413896,52.72,Actions.coasting
1045,32.428513,52.53,Actions.coasting
1046,32.443079,52.35,Actions.coasting
1047,32.457593,52.16,Actions.coasting
1048,32.472058,52.08,Actions.acceleration
1049,32.486627,52.81,Actions.acceleration
1050,32.501395,53.51,Actions.acceleration
1051,32.516358,54.21,Actions.acceleration
1052,32.531513,54.89,Actions.acceleration
1053,32.54677,54.84,Actions.coasting
1054,32.561977,54.65,Actions.coasting
1055,32.577129,54.45,Actions.coasting
1056,32.592229,54.26,Actions.coasting
1057,32.607275,54.07,Actions.coasting
1058,32.622268,53.88,Actions.coasting
1059,32.637208,53.69,Actions.coasting
1060,32.652096,53.5,Actions.coasting
1061,32.666931,53.31,Actions.coasting
1062,32.681714,53.12,Actions.coasting
1063,32.696444,52.94,Actions.coasting
1064,32.711122,52.75,Actions.coasting
1065,32.725749,52.56,Actions.coasting
1066,32.740323,52.38,Actions.coasting
1067,32.754846,52.19,Actions.coasting
1068,32.769318,52.01,Actions.coasting
1069,32.783853,52.68,Actions.acceleration
1070,32.798588,53.39,Actions.acceleration
1071,32.813518,54.09,Actions.acceleration
1072,32.82864,54.78,Actions.acceleration
1073,32.843897,54.87,Actions.coasting
1074,32.859112,54.68,Actions.coasting
1075,32.874274,54.49,Actions.coasting
1076,32.889383,54.3,Actions.coasting
1077,32.904438,54.1,Actions.coasting
1078,32.91944,53.91,Actions.coasting
1079,32.934389,53.72,Actions.coasting
1080,32.949286,53.53,Actions.coasting
1081,32.96413,53.34,Actions.coasting
1082,32.978921,53.16,Actions.coasting
1083,32.99366,52.97,Actions.coasting
1084,33.008348,52.78,Actions.coasting
1085,33.022983,52.59,Actions.coasting
1086,33.037566,52.41,Actions.coasting
1087,33.052098,52.22,Actions.coasting
1088,33.066578,52.04,Actions.coasting
1089,33.081085,52.56,Actions.acceleration
1090,33.095786,53.27,Actions.acceleration
1091,33.110683,53.97,Actions.acceleration
1092,33.125773,54.66,Actions.acceleration
1093,33.141022,54.91,Actions.coasting
1094,33.156246,54.71,Actions.coasting
1095,33.171417,54.52,Actions.coasting
1096,33.186535,54.33,Actions.coasting
1097,33.201599,54.14,Actions.coasting
1098,33.21661,53.95,Actions.coasting
1099,33.231569,53.76,Actions.coasting
1100,33.246474,53.57,Actions.coasting
1101,33.261327,53.38,Actions.coasting
1102,33.276127,53.19,Actions.coasting
1103,33.290876,53.0,Actions.coasting
1104,33.305572,52.81,Actions.coasting
1105,33.320216,52.63,Actions.coasting
1106,33.334808,52.44,Actions.coasting
1107,33.349348,52.25,Actions.coasting
1108,33.363838,52.07,Actions.coasting
1109,33.378323,52.44,Actions.acceleration
1110,33.39299,53.15,Actions.acceleration
1111,33.407854,53.86,Actions.acceleration
1112,33.422911,54.55,Actions.acceleration
1113,33.438145,54.94,Actions.coasting
1114,33.453379,54.75,Actions.coasting
1115,33.468559,54.55,Actions.coasting
1116,33.483686,54.36,Actions.coasting
1117,33.498759,54.17,Actions.coasting
1118,33.51378,53.98,Actions.coasting
1119,33.528747,53.79,Actions.coasting
1120,33.543661,53.6,Actions.coasting
1121,33.558523,53.41,Actions.coasting
1122,33.573333,53.22,Actions.coasting
1123,33.58809,53.03,Actions.coasting
1124,33.602794,52.84,Actions.coasting
1125,33.617447,52.66,Actions.coasting
1126,33.632048,52.47,Actions.coasting
1127,33.646598,52.29,Actions.coasting
1128,33.661096,52.1,Actions.coasting
1129,33.675567,52.32,Actions.acceleration
1130,33.6902,53.03,Actions.acceleration
1131,33.705031,53.74,Actions.acceleration
1132,33.720056,54.43,Actions.acceleration
1133,33.735268,54.97,Actions.coasting
1134,33.750511,54.78,Actions.coasting
1135,33.7657,54.59,Actions.coasting
1136,33.780836,54.39,Actions.coasting
1137,33.795918,54.2,Actions.coasting
1138,33.810948,54.01,Actions.coasting
1139,33.825924,53.82,Actions.coasting
1140,33.840847,53.63,Actions.coasting
1141,33.855718,53.44,Actions.coasting
1142,33.870536,53.25,Actions.coasting
1143,33.885302,53.06,Actions.coasting
1144,33.900016,52.88,Actions.coasting
1145,33.914678,52.69,Actions.coasting
1146,33.929287,52.5,Actions.coasting
1147,33.943846,52.32,Actions.coasting
1148,33.958352,52.13,Actions.coasting
1149,33.972817,52.19,Actions.acceleration
1150,33.987416,52.91,Actions.acceleration
1151,34.002214,53.62,Actions.acceleration
1152,34.017206,54.31,Actions.acceleration
1153,34.032389,55.0,Actions.acceleration
1154,34.047641,54.81,Actions.coasting
1155,34.062839,54.62,Actions.coasting
1156,34.077984,54.43,Actions.coasting
1157,34.093076,54.23,Actions.coasting
1158,34.108114,54.04,Actions.coasting
1159,34.123099,53.85,Actions.coasting
1160,34.138032,53.66,Actions.coasting
1161,34.152912,53.47,Actions.coasting
1162,34.167739,53.28,Actions.coasting
1163,34.182513,53.1,Actions.coasting
1164,34.197236,52.91,Actions.coasting
1165,34.211907,52.72,Actions.coasting
1166,34.226525,52.53,Actions.coasting
1167,34.241092,52.35,Actions.coasting
1168,34.255608,52.16,Actions.coasting
1169,34.270073,52.07,Actions.acceleration
1170,34.284638,52.79,Actions.acceleration
1171,34.299402,53.5,Actions.acceleration
1172,34.314361,54.2,Actions.acceleration
1173,34.329512,54.88,Actions.acceleration
1174,34.34477,54.84,Actions.coasting
1175,34.359977,54.65,Actions.coasting
1176,34.375131,54.46,Actions.coasting
1177,34.390232,54.27,Actions.coasting
1178,34.405279,54.08,Actions.coasting
1179,34.420274,53.89,Actions.coasting
1180,34.435215,53.69,Actions.coasting
1181,34.450104,53.51,Actions.coasting
1182,34.46494,53.32,Actions.coasting
1183,34.479723,53.13,Actions.coasting
1184,34.494455,52.94,Actions.coasting
1185,34.509134,52.75,Actions.coasting
1186,34.523762,52.57,Actions.coasting
1187,34.538338,52.38,Actions.coasting
1188,34.552862,52.2,Actions.coasting
1189,34.567334,52.01,Actions.coasting
1190,34.581866,52.67,Actions.acceleration
1191,34.596597,53.38,Actions.acceleration
1192,34.611523,54.08,Actions.acceleration
1193,34.626641,54.77,Actions.acceleration
1194,34.641897,54.88,Actions.coasting
1195,34.657114,54.68,Actions.coasting
1196,34.672277,54.49,Actions.coasting
1197,34.687387,54.3,Actions.coasting
1198,34.702443,54.11,Actions.coasting
1199,34.717446,53.92,Actions.coasting
1200,34.732397,53.73,Actions.coasting
1201,34.747294,53.54,Actions.coasting
1202,34.762139,53.35,Actions.coasting
1203,34.776932,53.16,Actions.coasting
1204,34.791672,52.97,Actions.coasting
1205,34.806361,52.78,Actions.coasting
1206,34.820997,52.6,Actions.coasting
1207,34.835581,52.41,Actions.coasting
1208,34.850114,52.23,Actions.coasting
1209,34.864596,52.04,Actions.coasting
1210,34.8791,52.55,Actions.acceleration
1211,34.893797,53.26,Actions.acceleration
1212,34.90869,53.96,Actions.acceleration
1213,34.923776,54.65,Actions.acceleration
1214,34.939023,54.91,Actions.coasting
1215,34.954249,54.72,Actions.coasting
1216,34.969421,54.52,Actions.coasting
1217,34.98454,54.33,Actions.coasting
1218,34.999606,54.14,Actions.coasting
1219,35.014618,53.95,Actions.coasting
1220,35.029577,53.76,Actions.coasting
1221,35.044484,53.57,Actions.coasting
1222,35.059338,53.38,Actions.coasting
1223,35.074139,53.19,Actions.coasting
1224,35.088888,53.0,Actions.coasting
1225,35.103586,52.82,Actions.coasting
1226,35.118231,52.63,Actions.coasting
1227,35.132824,52.44,Actions.coasting
1228,35.147366,52.26,Actions.coasting
1229,35.161856,52.07,Actions.coasting
1230,35.176339,52.43,Actions.acceleration
1231,35.191003,53.14,Actions.acceleration
1232,35.205863,53.84,Actions.acceleration
1233,35.220916,54.53,Actions.acceleration
1234,35.236148,54.94,Actions.coasting
1235,35.251383,54.75,Actions.coasting
1236,35.266564,54.56,Actions.coasting
1237,35.281692,54.36,Actions.coasting
1238,35.296767,54.17,Actions.coasting
1239,35.311788,53.98,Actions.coasting
1240,35.326756,53.79,Actions.coasting
1241,35.341672,53.6,Actions.coasting
1242,35.356535,53.41,Actions.coasting
1243,35.371345,53.22,Actions.coasting
1244,35.386103,53.04,Actions.coasting
1245,35.400809,52.85,Actions.coasting
1246,35.415463,52.66,Actions.coasting
1247,35.430065,52.48,Actions.coasting
1248,35.444616,52.29,Actions.coasting
1249,35.459115,52.1,Actions.coasting
1250,35.473585,52.3,Actions.acceleration
1251,35.488214,53.02,Actions.acceleration
1252,35.503041,53.72,Actions.acceleration
1253,35.518062,54.42,Actions.acceleration
1254,35.533271,54.98,Actions.coasting
1255,35.548515,54.78,Actions.coasting
1256,35.563706,54.59,Actions.coasting
1257,35.578843,54.4,Actions.coasting
1258,35.593926,54.21,Actions.coasting
1259,35.608956,54.01,Actions.coasting
1260,35.623934,53.82,Actions.coasting
1261,35.638858,53.63,Actions.coasting
1262,35.65373,53.44,Actions.coasting
1263,35.668549,53.26,Actions.coasting
1264,35.683316,53.07,Actions.coasting
1265,35.698031,52.88,Actions.coasting
1266,35.712694,52.69,Actions.coasting
1267,35.727305,52.51,Actions.coasting
1268,35.741864,52.32,Actions.coasting
1269,35.756372,52.14,Actions.coasting
1270,35.770836,52.18,Actions.acceleration
1271,35.785432,52.9,Actions.acceleration
1272,35.800225,53.61,Actions.acceleration
1273,35.815213,54.3,Actions.acceleration
1274,35.830393,54.98,Actions.acceleration
1275,35.845646,54.82,Actions.coasting
1276,35.860846,54.62,Actions.coasting
1277,35.875992,54.43,Actions.coasting
1278,35.891084,54.24,Actions.coasting
1279,35.906124,54.05,Actions.coasting
1280,35.92111,53.86,Actions.coasting
1281,35.936043,53.67,Actions.coasting
1282,35.950924,53.48,Actions.coasting
1283,35.965752,53.29,Actions.coasting
1284,35.980528,53.1,Actions.coasting
1285,35.995252,52.91,Actions.coasting
1286,36.009924,52.73,Actions.coasting
1287,36.024543,52.54,Actions.coasting
1288,36.039111,52.35,Actions.coasting
1289,36.053628,52.17,Actions.coasting
1290,36.068094,52.06,Actions.acceleration
1291,36.082655,52.78,Actions.acceleration
1292,36.097415,53.49,Actions.acceleration
1293,36.11237,54.18,Actions.acceleration
1294,36.127518,54.87,Actions.acceleration
1295,36.142775,54.85,Actions.coasting
1296,36.157984,54.66,Actions.coasting
1297,36.173139,54.46,Actions.coasting
1298,36.188241,54.27,Actions.coasting
1299,36.203289,54.08,Actions.coasting
1300,36.218285,53.89,Actions.coasting
1301,36.233227,53.7,Actions.coasting
1302,36.248117,53.51,Actions.coasting
1303,36.262954,53.32,Actions.coasting
1304,36.277739,53.13,Actions.coasting
1305,36.292471,52.94,Actions.coasting
1306,36.307152,52.76,Actions.coasting
1307,36.32178,52.57,Actions.coasting
1308,36.336357,52.38,Actions.coasting
1309,36.350882,52.2,Actions.coasting
1310,36.365356,52.01,Actions.coasting
1311,36.379884,52.66,Actions.acceleration
1312,36.394611,53.37,Actions.acceleration
1313,36.409533,54.07,Actions.acceleration
1314,36.424648,54.75,Actions.acceleration
1315,36.439903,54.88,Actions.coasting
1316,36.455121,54.69,Actions.coasting
1317,36.470285,54.5,Actions.coasting
1318,36.485396,54.3,Actions.coasting
1319,36.500453,54.11,Actions.coasting
1320,36.515458,53.92,Actions.coasting
1321,36.530409,53.73,Actions.coasting
1322,36.545308,53.54,Actions.coasting
1323,36.560154,53.35,Actions.coasting
1324,36.574948,53.16,Actions.coasting
1325,36.589689,52.98,Actions.coasting
1326,36.604378,52.79,Actions.coasting
1327,36.619016,52.6,Actions.coasting
1328,36.633601,52.42,Actions.coasting
1329,36.648135,52.23,Actions.coasting
1330,36.662618,52.05,Actions.coasting
1331,36.677119,52.53,Actions.acceleration
1332,36.691812,53.25,Actions.acceleration
1333,36.706701,53.95,Actions.acceleration
1334,36.721784,54.64,Actions.acceleration
1335,36.73703,54.91,Actions.coasting
1336,36.752257,54.72,Actions.coasting
1337,36.76743,54.53,Actions.coasting
1338,36.78255,54.34,Actions.coasting
1339,36.797616,54.14,Actions.coasting
1340,36.81263,53.95,Actions.coasting
1341,36.82759,53.76,Actions.coasting
1342,36.842498,53.57,Actions.coasting
1343,36.857353,53.38,Actions.coasting
1344,36.872155,53.2,Actions.coasting
1345,36.886906,53.01,Actions.coasting
1346,36.901604,52.82,Actions.coasting
1347,36.91625,52.63,Actions.coasting
1348,36.930844,52.45,Actions.coasting
1349,36.945387,52.26,Actions.coasting
1350,36.959878,52.08,Actions.coasting
1351,36.97436,52.41,Actions.acceleration
1352,36.989019,53.13,Actions.acceleration
1353,37.003875,53.83,Actions.acceleration
1354,37.018925,54.52,Actions.acceleration
1355,37.034155,54.95,Actions.coasting
1356,37.049391,54.75,Actions.coasting
1357,37.064573,54.56,Actions.coasting
1358,37.079702,54.37,Actions.coasting
1359,37.094777,54.18,Actions.coasting
1360,37.1098,53.99,Actions.coasting
1361,37.124769,53.8,Actions.coasting
1362,37.139686,53.61,Actions.coasting
1363,37.15455,53.42,Actions.coasting
1364,37.169361,53.23,Actions.coasting
1365,37.184121,53.04,Actions.coasting
1366,37.198828,52.85,Actions.coasting
1367,37.213483,52.67,Actions.coasting
1368,37.228086,52.48,Actions.coasting
1369,37.242637,52.29,Actions.coasting
1370,37.257137,52.11,Actions.coasting
1371,37.271607,52.29,Actions.acceleration
1372,37.286232,53.01,Actions.acceleration
1373,37.301055,53.71,Actions.acceleration
1374,37.316072,54.4,Actions.acceleration
1375,37.331278,54.98,Actions.coasting
1376,37.346523,54.79,Actions.coasting
1377,37.361715,54.59,Actions.coasting
1378,37.376853,54.4,Actions.coasting
1379,37.391937,54.21,Actions.coasting
1380,37.406969,54.02,Actions.coasting
1381,37.421947,53.83,Actions.coasting
1382,37.436873,53.64,Actions.coasting
1383,37.451746,53.45,Actions.coasting
1384,37.466566,53.26,Actions.coasting
1385,37.481334,53.07,Actions.coasting
1386,37.49605,52.88,Actions.coasting
1387,37.510714,52.7,Actions.coasting
1388,37.525326,52.51,Actions.coasting
1389,37.539886,52.33,Actions.coasting
1390,37.554395,52.14,Actions.coasting
1391,37.568859,52.16,Actions.acceleration
1392,37.583451,52.88,Actions.acceleration
1393,37.59824,53.59,Actions.acceleration
1394,37.613224,54.29,Actions.acceleration
1395,37.6284,54.97,Actions.acceleration
1396,37.643654,54.82,Actions.coasting
1397,37.658855,54.63,Actions.coasting
1398,37.674002,54.43,Actions.coasting
1399,37.689096,54.24,Actions.coasting
1400,37.704136,54.05,Actions.coasting
1401,37.719123,53.86,Actions.coasting
1402,37.734058,53.67,Actions.coasting
1403,37.74894,53.48,Actions.coasting
1404,37.763769,53.29,Actions.coasting
1405,37.778546,53.1,Actions.coasting
1406,37.793271,52.92,Actions.coasting
1407,37.807944,52.73,Actions.coasting
1408,37.822564,52.54,Actions.coasting
1409,37.837133,52.36,Actions.coasting
1410,37.851651,52.17,Actions.coasting
1411,37.866117,52.04,Actions.acceleration
1412,37.880675,52.76,Actions.acceleration
1413,37.895431,53.47,Actions.acceleration
1414,37.910382,54.17,Actions.acceleration
1415,37.925526,54.85,Actions.acceleration
1416,37.940784,54.85,Actions.coasting
1417,37.955993,54.66,Actions.coasting
1418,37.97115,54.47,Actions.coasting
1419,37.986252,54.27,Actions.coasting
1420,38.001302,54.08,Actions.coasting
1421,38.016298,53.89,Actions.coasting
1422,38.031242,53.7,Actions.coasting
1423,38.046133,53.51,Actions.coasting
1424,38.060971,53.32,Actions.coasting
1425,38.075757,53.14,Actions.coasting
1426,38.09049,52.95,Actions.coasting
1427,38.105172,52.76,Actions.coasting
1428,38.119801,52.57,Actions.coasting
1429,38.134379,52.39,Actions.coasting
1430,38.148905,52.2,Actions.coasting
1431,38.16338,52.02,Actions.coasting
1432,38.177905,52.64,Actions.acceleration
1433,38.192628,53.35,Actions.acceleration
1434,38.207546,54.05,Actions.acceleration
1435,38.222657,54.74,Actions.acceleration
1436,38.237912,54.89,Actions.coasting
1437,38.253131,54.69,Actions.coasting
1438,38.268296,54.5,Actions.coasting
1439,38.283408,54.31,Actions.coasting
1440,38.298466,54.12,Actions.coasting
1441,38.313472,53.93,Actions.coasting
1442,38.328424,53.73,Actions.coasting
1443,38.343324,53.55,Actions.coasting
1444,38.358171,53.36,Actions.coasting
1445,38.372966,53.17,Actions.coasting
1446,38.387708,52.98,Actions.coasting
1447,38.402399,52.79,Actions.coasting
1448,38.417037,52.61,Actions.coasting
1449,38.431624,52.42,Actions.coasting
1450,38.446159,52.23,Actions.coasting
1451,38.460642,52.05,Actions.coasting
