time,position,speed,action
737,28.578761,49.11,Actions.coasting
738,28.592377,48.93,Actions.coasting
739,28.605944,48.75,Actions.coasting
740,28.619463,48.58,Actions.coasting
741,28.632933,48.41,Actions.coasting
742,28.646355,48.23,Actions.coasting
743,28.659728,48.06,Actions.coasting
744,28.673054,47.89,Actions.coasting
745,28.686332,47.72,Actions.coasting
746,28.699562,47.54,Actions.coasting
747,28.712745,47.37,Actions.coasting
748,28.72588,47.2,Actions.coasting
749,28.738967,47.03,Actions.coasting
750,28.752008,46.86,Actions.coasting
751,28.765001,46.69,Actions.coasting
752,28.777948,46.52,Actions.coasting
753,28.790848,46.36,Actions.coasting
754,28.803701,46.19,Actions.coasting
755,28.816507,46.02,Actions.coasting
756,28.829268,45.85,Actions.coasting
757,28.841981,45.69,Actions.coasting
758,28.854649,45.52,Actions.coasting
759,28.867271,45.36,Actions.coasting
760,28.879847,45.19,Actions.coasting
761,28.892377,45.03,Actions.coasting
762,28.904862,44.86,Actions.coasting
763,28.917301,44.7,Actions.coasting
764,28.929694,44.54,Actions.coasting
765,28.942043,44.37,Actions.coasting
766,28.954346,44.21,Actions.coasting
767,28.966604,44.05,Actions.coasting
768,28.978818,43.89,Actions.coasting
769,28.990986,43.73,Actions.coasting
770,29.00311,43.57,Actions.coasting
771,29.01519,43.41,Actions.coasting
772,29.027225,43.25,Actions.coasting
773,29.039216,43.09,Actions.coasting
774,29.05119,43.38,Actions.acceleration
775,29.063361,44.24,Actions.acceleration
776,29.07577,45.1,Actions.acceleration
777,29.088415,45.94,Actions.acceleration
778,29.101173,45.85,Actions.coasting
779,29.113885,45.68,Actions.coasting
780,29.126551,45.52,Actions.coasting
781,29.139172,45.35,Actions.coasting
782,29.151746,45.19,Actions.coasting
783,29.164274,45.02,Actions.coasting
784,29.176757,44.86,Actions.coasting
785,29.189195,44.69,Actions.coasting
786,29.201587,44.53,Actions.coasting
787,29.213934,44.37,Actions.coasting
788,29.226235,44.21,Actions.coasting
789,29.238492,44.04,Actions.coasting
790,29.250704,43.88,Actions.coasting
791,29.262871,43.72,Actions.coasting
792,29.274994,43.56,Actions.coasting
793,29.287071,43.4,Actions.coasting
794,29.299105,43.24,Actions.coasting
795,29.311094,43.08,Actions.coasting
796,29.323072,43.41,Actions.acceleration
797,29.335252,44.28,Actions.acceleration
798,29.347672,45.13,Actions.acceleration
799,29.360326,45.97,Actions.acceleration
800,29.373083,45.84,Actions.coasting
801,29.385794,45.68,Actions.coasting
802,29.398458,45.51,Actions.coasting
803,29.411077,45.34,Actions.coasting
804,29.423649,45.18,Actions.coasting
805,29.436176,45.02,Actions.coasting
806,29.448658,44.85,Actions.coasting
807,29.461094,44.69,Actions.coasting
808,29.473484,44.53,Actions.coasting
809,29.485829,44.36,Actions.coasting
810,29.498129,44.2,Actions.coasting
811,29.510385,44.04,Actions.coasting
812,29.522595,43.88,Actions.coasting
813,29.53476,43.72,Actions.coasting
814,29.546881,43.56,Actions.coasting
815,29.558957,43.4,Actions.coasting
816,29.570989,43.24,Actions.coasting
817,29.582977,43.08,Actions.coasting
818,29.594957,43.44,Actions.acceleration
819,29.607145,44.3,Actions.acceleration
820,29.619571,45.16,Actions.acceleration
821,29.632232,45.99,Actions.acceleration
822,29.644988,45.84,Actions.coasting
823,29.657697,45.67,Actions.coasting
824,29.67036,45.5,Actions.coasting
825,29.682977,45.34,Actions.coasting
826,29.695548,45.17,Actions.coasting
827,29.708073,45.01,Actions.coasting
828,29.720553,44.85,Actions.coasting
829,29.732987,44.68,Actions.coasting
830,29.745376,44.52,Actions.coasting
831,29.75772,44.36,Actions.coasting
832,29.770018,44.19,Actions.coasting
833,29.782272,44.03,Actions.coasting
834,29.79448,43.87,Actions.coasting
835,29.806644,43.71,Actions.coasting
836,29.818764,43.55,Actions.coasting
837,29.830838,43.39,Actions.coasting
838,29.842869,43.22,Actions.coasting
839,29.85484,43.1,Actions.acceleration
840,29.866922,43.88,Actions.acceleration
841,29.879218,44.64,Actions.acceleration
842,29.891725,45.4,Actions.acceleration
843,29.904434,45.96,Actions.coasting
844,29.917164,45.7,Actions.coasting
845,29.929821,45.44,Actions.coasting
846,29.942406,45.18,Actions.coasting
847,29.95492,44.92,Actions.coasting
848,29.967362,44.66,Actions.coasting
849,29.979732,44.41,Actions.coasting
850,29.992031,44.15,Actions.coasting
851,30.004258,43.89,Actions.coasting
852,30.016415,43.64,Actions.coasting
853,30.028502,43.38,Actions.coasting
854,30.040517,43.13,Actions.coasting
855,30.052495,43.37,Actions.acceleration
856,30.06465,44.14,Actions.acceleration
857,30.077019,44.9,Actions.acceleration
858,30.089597,45.65,Actions.acceleration
859,30.102343,45.87,Actions.coasting
860,30.115048,45.61,Actions.coasting
861,30.127681,45.35,Actions.coasting
862,30.140242,45.09,Actions.coasting
863,30.152732,44.83,Actions.coasting
864,30.165149,44.58,Actions.coasting
865,30.177495,44.32,Actions.coasting
866,30.18977,44.06,Actions.coasting
867,30.201974,43.81,Actions.coasting
868,30.214107,43.55,Actions.coasting
869,30.22617,43.3,Actions.coasting
870,30.238162,43.05,Actions.coasting
871,30.250177,43.62,Actions.acceleration
872,30.262402,44.39,Actions.acceleration
873,30.27484,45.15,Actions.acceleration
874,30.287486,45.89,Actions.acceleration
875,30.300236,45.8,Actions.coasting
876,30.312935,45.63,Actions.coasting
877,30.325587,45.47,Actions.coasting
878,30.338194,45.3,Actions.coasting
879,30.350755,45.14,Actions.coasting
880,30.36327,44.97,Actions.coasting
881,30.375739,44.81,Actions.coasting
882,30.388163,44.65,Actions.coasting
883,30.400541,44.48,Actions.coasting
884,30.412875,44.32,Actions.coasting
885,30.425163,44.16,Actions.coasting
886,30.437406,44.0,Actions.coasting
887,30.449605,43.83,Actions.coasting
888,30.461758,43.67,Actions.coasting
889,30.473868,43.51,Actions.coasting
890,30.485932,43.35,Actions.coasting
891,30.497953,43.19,Actions.coasting
892,30.509929,43.04,Actions.coasting
893,30.521945,43.66,Actions.acceleration
894,30.534195,44.53,Actions.acceleration
895,30.546682,45.37,Actions.acceleration
896,30.559395,45.96,Actions.coasting
897,30.572138,45.79,Actions.coasting
898,30.584835,45.63,Actions.coasting
899,30.597486,45.46,Actions.coasting
900,30.61009,45.3,Actions.coasting
901,30.62265,45.13,Actions.coasting
902,30.635163,44.97,Actions.coasting
903,30.647631,44.8,Actions.coasting
904,30.660053,44.64,Actions.coasting
905,30.67243,44.48,Actions.coasting
906,30.684762,44.31,Actions.coasting
907,30.697049,44.15,Actions.coasting
908,30.70929,43.99,Actions.coasting
909,30.721487,43.83,Actions.coasting
910,30.733639,43.67,Actions.coasting
911,30.745747,43.51,Actions.coasting
912,30.75781,43.35,Actions.coasting
913,30.769829,43.19,Actions.coasting
914,30.781803,43.03,Actions.coasting
915,30.793827,43.7,Actions.acceleration
916,30.806087,44.56,Actions.acceleration
917,30.818584,45.41,Actions.acceleration
918,30.831303,45.95,Actions.coasting
919,30.844044,45.79,Actions.coasting
920,30.85674,45.62,Actions.coasting
921,30.869389,45.46,Actions.coasting
922,30.881992,45.29,Actions.coasting
923,30.89455,45.13,Actions.coasting
924,30.907061,44.96,Actions.coasting
925,30.919528,44.8,Actions.coasting
926,30.931948,44.63,Actions.coasting
927,30.944324,44.47,Actions.coasting
928,30.956654,44.31,Actions.coasting
929,30.968939,44.15,Actions.coasting
930,30.981179,43.98,Actions.coasting
931,30.993375,43.82,Actions.coasting
932,31.005525,43.66,Actions.coasting
933,31.017631,43.5,Actions.coasting
934,31.029693,43.34,Actions.coasting
935,31.04171,43.18,Actions.coasting
936,31.053683,43.02,Actions.coasting
937,31.065712,43.72,Actions.acceleration
938,31.077979,44.59,Actions.acceleration
939,31.090483,45.43,Actions.acceleration
940,31.103206,45.95,Actions.coasting
941,31.115946,45.78,Actions.coasting
942,31.12864,45.62,Actions.coasting
943,31.141287,45.45,Actions.coasting
944,31.153889,45.28,Actions.coasting
945,31.166445,45.12,Actions.coasting
946,31.178955,44.96,Actions.coasting
947,31.19142,44.79,Actions.coasting
948,31.203839,44.63,Actions.coasting
949,31.216213,44.47,Actions.coasting
950,31.228541,44.3,Actions.coasting
951,31.240825,44.14,Actions.coasting
952,31.253063,43.98,Actions.coasting
953,31.265257,43.82,Actions.coasting
954,31.277406,43.66,Actions.coasting
955,31.289511,43.5,Actions.coasting
956,31.301571,43.34,Actions.coasting
957,31.313586,43.18,Actions.coasting
958,31.325558,43.02,Actions.coasting
959,31.337595,43.76,Actions.acceleration
960,31.349872,44.62,Actions.acceleration
961,31.362386,45.47,Actions.acceleration
962,31.375114,45.94,Actions.coasting
963,31.387852,45.78,Actions.coasting
964,31.400545,45.61,Actions.coasting
965,31.413191,45.44,Actions.coasting
966,31.425791,45.28,Actions.coasting
967,31.438345,45.11,Actions.coasting
968,31.450853,44.95,Actions.coasting
969,31.463317,44.79,Actions.coasting
970,31.475734,44.62,Actions.coasting
971,31.488106,44.46,Actions.coasting
972,31.500433,44.3,Actions.coasting
973,31.512715,44.13,Actions.coasting
974,31.524952,43.97,Actions.coasting
975,31.537145,43.81,Actions.coasting
976,31.549292,43.65,Actions.coasting
977,31.561395,43.49,Actions.coasting
978,31.573454,43.33,Actions.coasting
979,31.585468,43.17,Actions.coasting
980,31.597438,43.01,Actions.coasting
981,31.609481,43.78,Actions.acceleration
982,31.621765,44.65,Actions.acceleration
983,31.634285,45.49,Actions.acceleration
984,31.647017,45.94,Actions.coasting
985,31.659754,45.77,Actions.coasting
986,31.672444,45.6,Actions.coasting
987,31.685089,45.44,Actions.coasting
988,31.697687,45.27,Actions.coasting
989,31.71024,45.11,Actions.coasting
990,31.722747,44.94,Actions.coasting
991,31.735208,44.78,Actions.coasting
992,31.747624,44.62,Actions.coasting
993,31.759995,44.45,Actions.coasting
994,31.772321,44.29,Actions.coasting
995,31.784601,44.13,Actions.coasting
996,31.796837,43.97,Actions.coasting
997,31.809027,43.81,Actions.coasting
998,31.821173,43.65,Actions.coasting
999,31.833275,43.49,Actions.coasting
1000,31.845331,43.33,Actions.coasting
1001,31.857344,43.17,Actions.coasting
1002,31.869312,43.01,Actions.coasting
1003,31.881365,43.82,Actions.acceleration
1004,31.893658,44.68,Actions.acceleration
1005,31.906189,45.53,Actions.acceleration
1006,31.918926,45.93,Actions.coasting
1007,31.931661,45.76,Actions.coasting
1008,31.94435,45.6,Actions.coasting
1009,31.956992,45.43,Actions.coasting
1010,31.969589,45.27,Actions.coasting
1011,31.98214,45.1,Actions.coasting
1012,31.994646,44.94,Actions.coasting
1013,32.007105,44.77,Actions.coasting
1014,32.01952,44.61,Actions.coasting
1015,32.031889,44.45,Actions.coasting
1016,32.044213,44.29,Actions.coasting
1017,32.056492,44.12,Actions.coasting
1018,32.068726,43.96,Actions.coasting
1019,32.080915,43.8,Actions.coasting
1020,32.093059,43.64,Actions.coasting
1021,32.105159,43.48,Actions.coasting
1022,32.117214,43.32,Actions.coasting
1023,32.129225,43.16,Actions.coasting
1024,32.141192,43.0,Actions.coasting
1025,32.153252,43.85,Actions.acceleration
1026,32.165552,44.71,Actions.acceleration
1027,32.178089,45.55,Actions.acceleration
1028,32.190829,45.92,Actions.coasting
1029,32.203562,45.76,Actions.coasting
1030,32.216249,45.59,Actions.coasting
1031,32.228891,45.43,Actions.coasting
1032,32.241486,45.26,Actions.coasting
1033,32.254035,45.1,Actions.coasting
1034,32.266539,44.93,Actions.coasting
1035,32.278997,44.77,Actions.coasting
1036,32.29141,44.61,Actions.coasting
1037,32.303778,44.44,Actions.coasting
1038,32.3161,44.28,Actions.coasting
1039,32.328377,44.12,Actions.coasting
1040,32.34061,43.96,Actions.coasting
1041,32.352797,43.8,Actions.coasting
1042,32.36494,43.63,Actions.coasting
1043,32.377038,43.47,Actions.coasting
1044,32.389092,43.31,Actions.coasting
1045,32.401102,43.16,Actions.coasting
1046,32.413067,43.01,Actions.acceleration
1047,32.425136,43.88,Actions.acceleration
1048,32.437446,44.74,Actions.acceleration
1049,32.449993,45.58,Actions.acceleration
1050,32.462737,45.92,Actions.coasting
1051,32.475469,45.75,Actions.coasting
1052,32.488155,45.59,Actions.coasting
1053,32.500794,45.42,Actions.coasting
1054,32.513388,45.26,Actions.coasting
1055,32.525936,45.09,Actions.coasting
1056,32.538438,44.93,Actions.coasting
1057,32.550894,44.76,Actions.coasting
1058,32.563306,44.6,Actions.coasting
1059,32.575672,44.44,Actions.coasting
1060,32.587992,44.27,Actions.coasting
1061,32.600268,44.11,Actions.coasting
1062,32.612499,43.95,Actions.coasting
1063,32.624685,43.79,Actions.coasting
1064,32.636826,43.63,Actions.coasting
1065,32.648923,43.47,Actions.coasting
1066,32.660975,43.31,Actions.coasting
1067,32.672983,43.15,Actions.coasting
1068,32.684947,43.03,Actions.acceleration
1069,32.697023,43.91,Actions.acceleration
1070,32.70934,44.76,Actions.acceleration
1071,32.721894,45.61,Actions.acceleration
1072,32.73464,45.91,Actions.coasting
1073,32.74737,45.75,Actions.coasting
1074,32.760054,45.58,Actions.coasting
1075,32.772692,45.41,Actions.coasting
1076,32.785285,45.25,Actions.coasting
1077,32.797831,45.09,Actions.coasting
1078,32.810331,44.92,Actions.coasting
1079,32.822786,44.76,Actions.coasting
1080,32.835196,44.59,Actions.coasting
1081,32.84756,44.43,Actions.coasting
1082,32.85988,44.27,Actions.coasting
1083,32.872154,44.11,Actions.coasting
1084,32.884383,43.95,Actions.coasting
1085,32.896567,43.78,Actions.coasting
1086,32.908707,43.62,Actions.coasting
1087,32.920802,43.46,Actions.coasting
1088,32.932853,43.3,Actions.coasting
1089,32.944859,43.14,Actions.coasting
1090,32.956823,43.07,Actions.acceleration
1091,32.968909,43.94,Actions.acceleration
1092,32.981236,44.8,Actions.acceleration
1093,32.993799,45.64,Actions.acceleration
1094,33.006548,45.91,Actions.coasting
1095,33.019277,45.74,Actions.coasting
1096,33.031959,45.57,Actions.coasting
1097,33.044596,45.41,Actions.coasting
1098,33.057186,45.24,Actions.coasting
1099,33.069731,45.08,Actions.coasting
1100,33.08223,44.92,Actions.coasting
1101,33.094683,44.75,Actions.coasting
1102,33.107091,44.59,Actions.coasting
1103,33.119454,44.43,Actions.coasting
1104,33.131772,44.26,Actions.coasting
1105,33.144044,44.1,Actions.coasting
1106,33.156272,43.94,Actions.coasting
1107,33.168455,43.78,Actions.coasting
1108,33.180593,43.62,Actions.coasting
1109,33.192687,43.46,Actions.coasting
1110,33.204736,43.3,Actions.coasting
1111,33.216741,43.14,Actions.coasting
1112,33.228703,43.09,Actions.acceleration
1113,33.240796,43.97,Actions.acceleration
1114,33.25313,44.82,Actions.acceleration
1115,33.2657,45.67,Actions.acceleration
1116,33.278452,45.9,Actions.coasting
1117,33.291179,45.73,Actions.coasting
1118,33.303859,45.57,Actions.coasting
1119,33.316494,45.4,Actions.coasting
1120,33.329083,45.24,Actions.coasting
1121,33.341626,45.07,Actions.coasting
1122,33.354124,44.91,Actions.coasting
1123,33.366575,44.75,Actions.coasting
1124,33.378982,44.58,Actions.coasting
1125,33.391343,44.42,Actions.coasting
1126,33.403659,44.26,Actions.coasting
1127,33.41593,44.1,Actions.coasting
1128,33.428156,43.93,Actions.coasting
1129,33.440337,43.77,Actions.coasting
1130,33.452474,43.61,Actions.coasting
1131,33.464566,43.45,Actions.coasting
1132,33.476614,43.29,Actions.coasting
1133,33.488617,43.13,Actions.coasting
1134,33.50058,43.13,Actions.acceleration
1135,33.512683,44.0,Actions.acceleration
1136,33.525026,44.86,Actions.acceleration
1137,33.537606,45.7,Actions.acceleration
1138,33.55036,45.9,Actions.coasting
1139,33.563085,45.73,Actions.coasting
1140,33.575764,45.56,Actions.coasting
1141,33.588398,45.4,Actions.coasting
1142,33.600985,45.23,Actions.coasting
1143,33.613526,45.07,Actions.coasting
1144,33.626022,44.9,Actions.coasting
1145,33.638472,44.74,Actions.coasting
1146,33.650877,44.58,Actions.coasting
1147,33.663237,44.41,Actions.coasting
1148,33.675551,44.25,Actions.coasting
1149,33.687821,44.09,Actions.coasting
1150,33.700045,43.93,Actions.coasting
1151,33.712225,43.77,Actions.coasting
1152,33.72436,43.61,Actions.coasting
1153,33.73645,43.45,Actions.coasting
1154,33.748496,43.29,Actions.coasting
1155,33.760498,43.13,Actions.coasting
1156,33.772461,43.16,Actions.acceleration
1157,33.784571,44.03,Actions.acceleration
1158,33.796921,44.88,Actions.acceleration
1159,33.809507,45.73,Actions.acceleration
1160,33.822263,45.89,Actions.coasting
1161,33.834987,45.72,Actions.coasting
1162,33.847664,45.56,Actions.coasting
1163,33.860296,45.39,Actions.coasting
1164,33.872881,45.23,Actions.coasting
1165,33.885421,45.06,Actions.coasting
1166,33.897916,44.9,Actions.coasting
1167,33.910364,44.73,Actions.coasting
1168,33.922768,44.57,Actions.coasting
1169,33.935126,44.41,Actions.coasting
1170,33.947438,44.25,Actions.coasting
1171,33.959706,44.08,Actions.coasting
1172,33.971929,43.92,Actions.coasting
1173,33.984107,43.76,Actions.coasting
1174,33.996241,43.6,Actions.coasting
1175,34.00833,43.44,Actions.coasting
1176,34.020374,43.28,Actions.coasting
1177,34.032375,43.12,Actions.coasting
1178,34.044338,43.19,Actions.acceleration
1179,34.056458,44.06,Actions.acceleration
1180,34.068818,44.92,Actions.acceleration
1181,34.081414,45.76,Actions.acceleration
1182,34.094171,45.88,Actions.coasting
1183,34.106893,45.72,Actions.coasting
1184,34.119569,45.55,Actions.coasting
1185,34.132199,45.39,Actions.coasting
1186,34.144783,45.22,Actions.coasting
1187,34.157321,45.06,Actions.coasting
1188,34.169814,44.89,Actions.coasting
1189,34.182261,44.73,Actions.coasting
1190,34.194663,44.57,Actions.coasting
1191,34.207019,44.4,Actions.coasting
1192,34.219331,44.24,Actions.coasting
1193,34.231597,44.08,Actions.coasting
1194,34.243818,43.92,Actions.coasting
1195,34.255995,43.76,Actions.coasting
1196,34.268127,43.6,Actions.coasting
1197,34.280214,43.44,Actions.coasting
1198,34.292257,43.28,Actions.coasting
1199,34.304256,43.12,Actions.coasting
1200,34.31622,43.22,Actions.acceleration
1201,34.328347,44.09,Actions.acceleration
1202,34.340714,44.94,Actions.acceleration
1203,34.353316,45.78,Actions.acceleration
1204,34.366074,45.88,Actions.coasting
1205,34.378795,45.71,Actions.coasting
1206,34.391469,45.55,Actions.coasting
1207,34.404097,45.38,Actions.coasting
1208,34.41668,45.22,Actions.coasting
1209,34.429216,45.05,Actions.coasting
1210,34.441708,44.89,Actions.coasting
1211,34.454153,44.72,Actions.coasting
1212,34.466553,44.56,Actions.coasting
1213,34.478908,44.4,Actions.coasting
1214,34.491218,44.23,Actions.coasting
1215,34.503482,44.07,Actions.coasting
1216,34.515702,43.91,Actions.coasting
1217,34.527877,43.75,Actions.coasting
1218,34.540008,43.59,Actions.coasting
1219,34.552093,43.43,Actions.coasting
1220,34.564135,43.27,Actions.coasting
1221,34.576132,43.11,Actions.coasting
1222,34.588097,43.25,Actions.acceleration
1223,34.600235,44.12,Actions.acceleration
1224,34.612611,44.98,Actions.acceleration
1225,34.625223,45.82,Actions.acceleration
1226,34.637982,45.87,Actions.coasting
1227,34.650701,45.71,Actions.coasting
1228,34.663374,45.54,Actions.coasting
1229,34.676001,45.37,Actions.coasting
1230,34.688581,45.21,Actions.coasting
1231,34.701116,45.04,Actions.coasting
1232,34.713606,44.88,Actions.coasting
1233,34.72605,44.72,Actions.coasting
1234,34.738448,44.55,Actions.coasting
1235,34.750802,44.39,Actions.coasting
1236,34.76311,44.23,Actions.coasting
1237,34.775373,44.07,Actions.coasting
1238,34.787591,43.91,Actions.coasting
1239,34.799765,43.74,Actions.coasting
1240,34.811893,43.58,Actions.coasting
1241,34.823978,43.42,Actions.coasting
1242,34.836017,43.26,Actions.coasting
1243,34.848013,43.11,Actions.coasting
1244,34.85998,43.28,Actions.acceleration
1245,34.872124,44.15,Actions.acceleration
1246,34.884507,45.0,Actions.acceleration
1247,34.897126,45.84,Actions.acceleration
1248,34.909885,45.87,Actions.coasting
1249,34.922602,45.7,Actions.coasting
1250,34.935274,45.53,Actions.coasting
1251,34.947899,45.37,Actions.coasting
1252,34.960478,45.2,Actions.coasting
1253,34.973011,45.04,Actions.coasting
1254,34.985499,44.88,Actions.coasting
1255,34.997942,44.71,Actions.coasting
1256,35.010339,44.55,Actions.coasting
1257,35.02269,44.39,Actions.coasting
1258,35.034997,44.22,Actions.coasting
1259,35.047258,44.06,Actions.coasting
1260,35.059475,43.9,Actions.coasting
1261,35.071647,43.74,Actions.coasting
1262,35.083774,43.58,Actions.coasting
1263,35.095857,43.42,Actions.coasting
1264,35.107895,43.26,Actions.coasting
1265,35.119889,43.1,Actions.coasting
1266,35.131858,43.31,Actions.acceleration
1267,35.144012,44.18,Actions.acceleration
1268,35.156406,45.04,Actions.acceleration
1269,35.169034,45.88,Actions.acceleration
1270,35.181793,45.86,Actions.coasting
1271,35.194509,45.69,Actions.coasting
1272,35.207178,45.53,Actions.coasting
1273,35.219802,45.36,Actions.coasting
1274,35.23238,45.2,Actions.coasting
1275,35.244911,45.03,Actions.coasting
1276,35.257398,44.87,Actions.coasting
1277,35.269838,44.71,Actions.coasting
1278,35.282234,44.54,Actions.coasting
1279,35.294584,44.38,Actions.coasting
1280,35.306889,44.22,Actions.coasting
1281,35.319149,44.06,Actions.coasting
1282,35.331364,43.89,Actions.coasting
1283,35.343534,43.73,Actions.coasting
1284,35.35566,43.57,Actions.coasting
1285,35.367741,43.41,Actions.coasting
1286,35.379778,43.25,Actions.coasting
1287,35.39177,43.09,Actions.coasting
1288,35.403741,43.34,Actions.acceleration
1289,35.415902,44.21,Actions.acceleration
1290,35.428302,45.06,Actions.acceleration
1291,35.440938,45.9,Actions.acceleration
1292,35.453696,45.85,Actions.coasting
1293,35.46641,45.69,Actions.coasting
1294,35.479078,45.52,Actions.coasting
1295,35.4917,45.36,Actions.coasting
1296,35.504276,45.19,Actions.coasting
1297,35.516806,45.03,Actions.coasting
1298,35.529291,44.86,Actions.coasting
1299,35.54173,44.7,Actions.coasting
1300,35.554124,44.54,Actions.coasting
1301,35.566472,44.37,Actions.coasting
1302,35.578776,44.21,Actions.coasting
1303,35.591034,44.05,Actions.coasting
1304,35.603248,43.89,Actions.coasting
1305,35.615417,43.73,Actions.coasting
1306,35.627541,43.57,Actions.coasting
1307,35.63962,43.41,Actions.coasting
1308,35.651656,43.25,Actions.coasting
1309,35.663646,43.09,Actions.coasting
1310,35.67562,43.38,Actions.acceleration
1311,35.687791,44.24,Actions.acceleration
1312,35.700201,45.1,Actions.acceleration
1313,35.712846,45.94,Actions.acceleration
1314,35.725604,45.85,Actions.coasting
1315,35.738316,45.68,Actions.coasting
1316,35.750983,45.52,Actions.coasting
1317,35.763603,45.35,Actions.coasting
1318,35.776177,45.19,Actions.coasting
1319,35.788706,45.02,Actions.coasting
1320,35.801189,44.86,Actions.coasting
1321,35.813627,44.69,Actions.coasting
1322,35.826019,44.53,Actions.coasting
1323,35.838366,44.37,Actions.coasting
1324,35.850668,44.21,Actions.coasting
1325,35.862925,44.04,Actions.coasting
1326,35.875137,43.88,Actions.coasting
1327,35.887304,43.72,Actions.coasting
1328,35.899426,43.56,Actions.coasting
1329,35.911504,43.4,Actions.coasting
1330,35.923538,43.24,Actions.coasting
1331,35.935527,43.08,Actions.coasting
1332,35.947504,43.4,Actions.acceleration
1333,35.959682,44.27,Actions.acceleration
1334,35.972098,45.12,Actions.acceleration
1335,35.98475,45.96,Actions.acceleration
1336,35.997507,45.84,Actions.coasting
1337,36.010218,45.68,Actions.coasting
1338,36.022882,45.51,Actions.coasting
1339,36.035501,45.35,Actions.coasting
1340,36.048074,45.18,Actions.coasting
1341,36.060601,45.02,Actions.coasting
1342,36.073082,44.85,Actions.coasting
1343,36.085518,44.69,Actions.coasting
1344,36.097909,44.53,Actions.coasting
1345,36.110254,44.36,Actions.coasting
1346,36.122555,44.2,Actions.coasting
1347,36.13481,44.04,Actions.coasting
1348,36.14702,43.88,Actions.coasting
1349,36.159186,43.72,Actions.coasting
1350,36.171307,43.56,Actions.coasting
1351,36.183383,43.4,Actions.coasting
1352,36.195416,43.24,Actions.coasting
1353,36.207403,43.08,Actions.coasting
1354,36.219384,43.44,Actions.acceleration
1355,36.231572,44.3,Actions.acceleration
1356,36.243998,45.16,Actions.acceleration
1357,36.256659,45.99,Actions.acceleration
1358,36.269415,45.84,Actions.coasting
1359,36.282124,45.67,Actions.coasting
1360,36.294787,45.51,Actions.coasting
1361,36.307404,45.34,Actions.coasting
1362,36.319975,45.17,Actions.coasting
1363,36.332501,45.01,Actions.coasting
1364,36.344981,44.85,Actions.coasting
1365,36.357415,44.68,Actions.coasting
1366,36.369804,44.52,Actions.coasting
1367,36.382148,44.36,Actions.coasting
1368,36.394446,44.19,Actions.coasting
1369,36.4067,44.03,Actions.coasting
1370,36.418909,43.87,Actions.coasting
1371,36.431073,43.71,Actions.coasting
1372,36.443192,43.55,Actions.coasting
1373,36.455267,43.39,Actions.coasting
1374,36.467298,43.23,Actions.coasting
1375,36.479284,43.07,Actions.coasting
1376,36.491268,43.46,Actions.acceleration
1377,36.503462,44.33,Actions.acceleration
1378,36.515896,45.18,Actions.acceleration
1379,36.528564,46.0,Actions.coasting
1380,36.541317,45.83,Actions.coasting
1381,36.554025,45.67,Actions.coasting
1382,36.566686,45.5,Actions.coasting
1383,36.579302,45.33,Actions.coasting
1384,36.591872,45.17,Actions.coasting
1385,36.604395,45.0,Actions.coasting
1386,36.616874,44.84,Actions.coasting
1387,36.629307,44.68,Actions.coasting
1388,36.641694,44.51,Actions.coasting
1389,36.654036,44.35,Actions.coasting
1390,36.666333,44.19,Actions.coasting
1391,36.678585,44.03,Actions.coasting
1392,36.690793,43.87,Actions.coasting
1393,36.702955,43.71,Actions.coasting
1394,36.715073,43.55,Actions.coasting
1395,36.727146,43.39,Actions.coasting
1396,36.739176,43.23,Actions.coasting
1397,36.75116,43.07,Actions.coasting
1398,36.763148,43.5,Actions.acceleration
1399,36.775353,44.36,Actions.acceleration
1400,36.787796,45.22,Actions.acceleration
1401,36.800473,45.99,Actions.coasting
1402,36.813225,45.83,Actions.coasting
1403,36.825931,45.66,Actions.coasting
1404,36.838591,45.49,Actions.coasting
1405,36.851205,45.33,Actions.coasting
1406,36.863773,45.16,Actions.coasting
1407,36.876295,45.0,Actions.coasting
1408,36.888772,44.83,Actions.coasting
1409,36.901203,44.67,Actions.coasting
1410,36.913589,44.51,Actions.coasting
1411,36.92593,44.35,Actions.coasting
1412,36.938225,44.18,Actions.coasting
1413,36.950476,44.02,Actions.coasting
1414,36.962681,43.86,Actions.coasting
1415,36.974842,43.7,Actions.coasting
1416,36.986959,43.54,Actions.coasting
1417,36.99903,43.38,Actions.coasting
1418,37.011058,43.22,Actions.coasting
1419,37.023041,43.06,Actions.coasting
1420,37.035033,43.52,Actions.acceleration
1421,37.047244,44.39,Actions.acceleration
1422,37.059694,45.24,Actions.acceleration
1423,37.072377,45.99,Actions.coasting
1424,37.085128,45.82,Actions.coasting
1425,37.097832,45.65,Actions.coasting
1426,37.11049,45.49,Actions.coasting
1427,37.123103,45.32,Actions.coasting
1428,37.135669,45.16,Actions.coasting
1429,37.14819,44.99,Actions.coasting
1430,37.160665,44.83,Actions.coasting
1431,37.173095,44.67,Actions.coasting
1432,37.185479,44.5,Actions.coasting
1433,37.197818,44.34,Actions.coasting
1434,37.210112,44.18,Actions.coasting
1435,37.222361,44.02,Actions.coasting
1436,37.234565,43.86,Actions.coasting
1437,37.246724,43.69,Actions.coasting
1438,37.258839,43.53,Actions.coasting
1439,37.270909,43.37,Actions.coasting
1440,37.282935,43.21,Actions.coasting
1441,37.294917,43.06,Actions.coasting
1442,37.306914,43.56,Actions.acceleration
