time,position,speed,action
1436,40.46834,53.2,Actions.coasting
1437,40.483092,53.01,Actions.coasting
1438,40.497792,52.83,Actions.coasting
1439,40.51244,52.64,Actions.coasting
1440,40.527035,52.45,Actions.coasting
1441,40.54158,52.27,Actions.coasting
1442,40.556073,52.08,Actions.coasting
1443,40.570552,52.39,Actions.acceleration
1444,40.585205,53.1,Actions.acceleration
1445,40.600055,53.81,Actions.acceleration
1446,40.615099,54.5,Actions.acceleration
1447,40.630325,54.95,Actions.coasting
1448,40.645563,54.76,Actions.coasting
1449,40.660747,54.57,Actions.coasting
1450,40.675877,54.37,Actions.coasting
1451,40.690954,54.18,Actions.coasting
1452,40.705978,53.99,Actions.coasting
1453,40.720949,53.8,Actions.coasting
1454,40.735868,53.61,Actions.coasting
1455,40.750733,53.42,Actions.coasting
1456,40.765546,53.23,Actions.coasting
1457,40.780307,53.05,Actions.coasting
1458,40.795016,52.86,Actions.coasting
1459,40.809672,52.67,Actions.coasting
1460,40.824277,52.48,Actions.coasting
1461,40.83883,52.3,Actions.coasting
1462,40.853332,52.11,Actions.coasting
1463,40.8678,52.27,Actions.acceleration
1464,40.882419,52.98,Actions.acceleration
1465,40.897236,53.69,Actions.acceleration
1466,40.912247,54.38,Actions.acceleration
1467,40.927448,54.99,Actions.coasting
1468,40.942695,54.79,Actions.coasting
1469,40.957888,54.6,Actions.coasting
1470,40.973028,54.41,Actions.coasting
1471,40.988114,54.22,Actions.coasting
1472,41.003147,54.02,Actions.coasting
1473,41.018127,53.83,Actions.coasting
1474,41.033054,53.64,Actions.coasting
1475,41.047929,53.45,Actions.coasting
1476,41.062751,53.27,Actions.coasting
1477,41.077521,53.08,Actions.coasting
1478,41.092238,52.89,Actions.coasting
1479,41.106903,52.7,Actions.coasting
1480,41.121517,52.52,Actions.coasting
1481,41.136079,52.33,Actions.coasting
1482,41.150589,52.15,Actions.coasting
1483,41.165053,52.14,Actions.acceleration
1484,41.179639,52.86,Actions.acceleration
1485,41.194422,53.57,Actions.acceleration
1486,41.209401,54.27,Actions.acceleration
1487,41.224571,54.95,Actions.acceleration
1488,41.239826,54.83,Actions.coasting
1489,41.255028,54.63,Actions.coasting
1490,41.270177,54.44,Actions.coasting
1491,41.285272,54.25,Actions.coasting
1492,41.300315,54.06,Actions.coasting
1493,41.315304,53.87,Actions.coasting
1494,41.33024,53.68,Actions.coasting
1495,41.345123,53.49,Actions.coasting
1496,41.359954,53.3,Actions.coasting
1497,41.374733,53.11,Actions.coasting
1498,41.389459,52.92,Actions.coasting
1499,41.404133,52.73,Actions.coasting
