time,position,speed,action
1446,40.336396,59.76,Actions.acceleration
1447,40.353039,59.88,Actions.coasting
1448,40.369643,59.67,Actions.coasting
1449,40.386188,59.46,Actions.coasting
1450,40.402675,59.25,Actions.coasting
1451,40.419105,59.04,Actions.coasting
1452,40.435476,58.84,Actions.coasting
1453,40.451791,58.63,Actions.coasting
1454,40.468048,58.42,Actions.coasting
1455,40.484249,58.22,Actions.coasting
1456,40.500392,58.02,Actions.coasting
1457,40.516479,57.81,Actions.coasting
1458,40.53251,57.61,Actions.coasting
1459,40.548484,57.41,Actions.coasting
1460,40.564402,57.21,Actions.coasting
1461,40.580265,57.01,Actions.coasting
1462,40.59618,57.61,Actions.acceleration
1463,40.61227,58.23,Actions.acceleration
1464,40.628533,58.85,Actions.acceleration
1465,40.644965,59.45,Actions.acceleration
1466,40.661563,59.98,Actions.coasting
1467,40.678196,59.77,Actions.coasting
1468,40.694771,59.56,Actions.coasting
1469,40.711287,59.36,Actions.coasting
1470,40.727746,59.15,Actions.coasting
1471,40.744147,58.94,Actions.coasting
1472,40.76049,58.73,Actions.coasting
1473,40.776777,58.53,Actions.coasting
1474,40.793006,58.32,Actions.coasting
1475,40.809178,58.12,Actions.coasting
1476,40.825294,57.92,Actions.coasting
1477,40.841353,57.71,Actions.coasting
1478,40.857356,57.51,Actions.coasting
1479,40.873302,57.31,Actions.coasting
1480,40.889193,57.11,Actions.coasting
1481,40.905052,57.28,Actions.acceleration
1482,40.921053,57.92,Actions.acceleration
1483,40.937228,58.54,Actions.acceleration
1484,40.953574,59.15,Actions.acceleration
1485,40.970088,59.75,Actions.acceleration
1486,40.986731,59.88,Actions.coasting
1487,41.003335,59.67,Actions.coasting
1488,41.019881,59.46,Actions.coasting
1489,41.036369,59.25,Actions.coasting
1490,41.052799,59.05,Actions.coasting
1491,41.069172,58.84,Actions.coasting
1492,41.085487,58.63,Actions.coasting
1493,41.101745,58.43,Actions.coasting
1494,41.117946,58.22,Actions.coasting
1495,41.13409,58.02,Actions.coasting
1496,41.150178,57.82,Actions.coasting
1497,41.166209,57.61,Actions.coasting
1498,41.182185,57.41,Actions.coasting
1499,41.198104,57.21,Actions.coasting
