time,position,speed,action
1432,42.492999,59.17,Actions.coasting
1433,42.50941,59.09,Actions.acceleration
1434,42.525908,59.69,Actions.acceleration
1435,42.542572,60.28,Actions.acceleration
1436,42.559397,60.86,Actions.acceleration
1437,42.576383,61.43,Actions.acceleration
1438,42.593525,61.99,Actions.acceleration
1439,42.61072,61.79,Actions.coasting
1440,42.627855,61.58,Actions.coasting
1441,42.644929,61.36,Actions.coasting
1442,42.661944,61.15,Actions.coasting
1443,42.6789,60.93,Actions.coasting
1444,42.695796,60.72,Actions.coasting
1445,42.712633,60.51,Actions.coasting
1446,42.729411,60.3,Actions.coasting
1447,42.74613,60.08,Actions.coasting
1448,42.762791,59.87,Actions.coasting
1449,42.779393,59.66,Actions.coasting
1450,42.795937,59.46,Actions.coasting
1451,42.812424,59.25,Actions.coasting
1452,42.828852,59.04,Actions.coasting
1453,42.845294,59.47,Actions.acceleration
1454,42.861898,60.07,Actions.acceleration
1455,42.878665,60.65,Actions.acceleration
1456,42.895593,61.22,Actions.acceleration
1457,42.912679,61.79,Actions.acceleration
1458,42.929879,61.87,Actions.coasting
1459,42.947035,61.65,Actions.coasting
1460,42.964131,61.44,Actions.coasting
1461,42.981167,61.22,Actions.coasting
1462,42.998143,61.01,Actions.coasting
1463,43.01506,60.8,Actions.coasting
1464,43.031918,60.58,Actions.coasting
1465,43.048717,60.37,Actions.coasting
1466,43.065457,60.16,Actions.coasting
1467,43.082138,59.95,Actions.coasting
1468,43.098761,59.74,Actions.coasting
1469,43.115326,59.53,Actions.coasting
1470,43.131833,59.32,Actions.coasting
1471,43.148282,59.11,Actions.coasting
1472,43.164695,59.26,Actions.acceleration
1473,43.181241,59.86,Actions.acceleration
1474,43.197952,60.45,Actions.acceleration
1475,43.214824,61.02,Actions.acceleration
1476,43.231855,61.59,Actions.acceleration
1477,43.249034,61.95,Actions.coasting
1478,43.266211,61.73,Actions.coasting
1479,43.283329,61.51,Actions.coasting
1480,43.300386,61.3,Actions.coasting
1481,43.317383,61.08,Actions.coasting
1482,43.334321,60.87,Actions.coasting
1483,43.3512,60.66,Actions.coasting
1484,43.36802,60.45,Actions.coasting
1485,43.38478,60.23,Actions.coasting
1486,43.401482,60.02,Actions.coasting
1487,43.418126,59.81,Actions.coasting
1488,43.434711,59.6,Actions.coasting
1489,43.451238,59.39,Actions.coasting
1490,43.467707,59.19,Actions.coasting
1491,43.48412,59.05,Actions.acceleration
1492,43.500608,59.65,Actions.acceleration
1493,43.517261,60.24,Actions.acceleration
1494,43.534077,60.82,Actions.acceleration
1495,43.551053,61.39,Actions.acceleration
1496,43.568186,61.95,Actions.acceleration
1497,43.585384,61.81,Actions.coasting
1498,43.602522,61.59,Actions.coasting
1499,43.6196,61.38,Actions.coasting
