time,position,speed,action
739,28.399963,48.48,Actions.coasting
740,28.413464,48.72,Actions.coasting
741,28.427031,48.96,Actions.coasting
742,28.440665,49.2,Actions.coasting
743,28.454364,49.43,Actions.coasting
744,28.468129,49.67,Actions.coasting
745,28.481959,49.9,Actions.coasting
746,28.495854,50.14,Actions.coasting
747,28.509784,50.06,Actions.coasting
748,28.523661,49.86,Actions.coasting
749,28.537481,49.65,Actions.coasting
750,28.551246,49.46,Actions.coasting
751,28.56496,49.28,Actions.coasting
752,28.578625,49.11,Actions.coasting
753,28.592241,48.93,Actions.coasting
754,28.605809,48.76,Actions.coasting
755,28.619328,48.58,Actions.coasting
756,28.632798,48.41,Actions.coasting
757,28.646221,48.23,Actions.coasting
758,28.659595,48.06,Actions.coasting
759,28.672921,47.89,Actions.coasting
760,28.686199,47.72,Actions.coasting
761,28.69943,47.55,Actions.coasting
762,28.712613,47.37,Actions.coasting
763,28.725748,47.2,Actions.coasting
764,28.738837,47.03,Actions.coasting
765,28.751878,46.86,Actions.coasting
766,28.764872,46.69,Actions.coasting
767,28.777819,46.53,Actions.coasting
768,28.790719,46.36,Actions.coasting
769,28.803572,46.19,Actions.coasting
770,28.81638,46.02,Actions.coasting
771,28.82914,45.86,Actions.coasting
772,28.841855,45.69,Actions.coasting
773,28.854523,45.52,Actions.coasting
774,28.867145,45.36,Actions.coasting
775,28.879721,45.19,Actions.coasting
776,28.892252,45.03,Actions.coasting
777,28.904737,44.86,Actions.coasting
778,28.917177,44.7,Actions.coasting
779,28.929571,44.54,Actions.coasting
780,28.94192,44.38,Actions.coasting
781,28.954223,44.21,Actions.coasting
782,28.966482,44.05,Actions.coasting
783,28.978696,43.89,Actions.coasting
784,28.990865,43.73,Actions.coasting
785,29.002989,43.57,Actions.coasting
786,29.015069,43.41,Actions.coasting
787,29.027105,43.25,Actions.coasting
788,29.039096,43.09,Actions.coasting
789,29.051069,43.37,Actions.acceleration
790,29.063238,44.23,Actions.acceleration
791,29.075645,45.09,Actions.acceleration
792,29.088287,45.93,Actions.acceleration
793,29.101045,45.85,Actions.coasting
794,29.113758,45.68,Actions.coasting
795,29.126425,45.52,Actions.coasting
796,29.139046,45.35,Actions.coasting
797,29.15162,45.19,Actions.coasting
798,29.164149,45.02,Actions.coasting
799,29.176633,44.86,Actions.coasting
800,29.189071,44.7,Actions.coasting
801,29.201463,44.53,Actions.coasting
802,29.213811,44.37,Actions.coasting
803,29.226113,44.21,Actions.coasting
804,29.23837,44.05,Actions.coasting
805,29.250582,43.88,Actions.coasting
806,29.26275,43.72,Actions.coasting
807,29.274873,43.56,Actions.coasting
808,29.286951,43.4,Actions.coasting
809,29.298985,43.24,Actions.coasting
810,29.310975,43.08,Actions.coasting
811,29.322951,43.4,Actions.acceleration
812,29.335129,44.27,Actions.acceleration
813,29.347547,45.12,Actions.acceleration
814,29.360199,45.96,Actions.acceleration
815,29.372956,45.84,Actions.coasting
816,29.385667,45.68,Actions.coasting
817,29.398332,45.51,Actions.coasting
818,29.410951,45.35,Actions.coasting
819,29.423524,45.18,Actions.coasting
820,29.436051,45.02,Actions.coasting
821,29.448533,44.85,Actions.coasting
822,29.460969,44.69,Actions.coasting
823,29.47336,44.53,Actions.coasting
824,29.485706,44.36,Actions.coasting
825,29.498007,44.2,Actions.coasting
826,29.510262,44.04,Actions.coasting
827,29.522473,43.88,Actions.coasting
828,29.534639,43.72,Actions.coasting
829,29.54676,43.56,Actions.coasting
830,29.558837,43.4,Actions.coasting
831,29.570869,43.24,Actions.coasting
832,29.582857,43.08,Actions.coasting
833,29.594837,43.43,Actions.acceleration
834,29.607022,44.29,Actions.acceleration
835,29.619446,45.15,Actions.acceleration
836,29.632105,45.99,Actions.acceleration
837,29.64486,45.84,Actions.coasting
838,29.65757,45.67,Actions.coasting
839,29.670233,45.51,Actions.coasting
840,29.682851,45.34,Actions.coasting
841,29.695422,45.18,Actions.coasting
842,29.707948,45.01,Actions.coasting
843,29.720428,44.85,Actions.coasting
844,29.732863,44.68,Actions.coasting
845,29.745252,44.52,Actions.coasting
846,29.757596,44.36,Actions.coasting
847,29.769895,44.2,Actions.coasting
848,29.782149,44.03,Actions.coasting
849,29.794359,43.87,Actions.coasting
850,29.806523,43.71,Actions.coasting
851,29.818643,43.55,Actions.coasting
852,29.830718,43.39,Actions.coasting
853,29.842749,43.22,Actions.coasting
854,29.854721,43.09,Actions.acceleration
855,29.8668,43.87,Actions.acceleration
856,29.879094,44.64,Actions.acceleration
857,29.891598,45.39,Actions.acceleration
858,29.904307,45.96,Actions.coasting
859,29.917037,45.7,Actions.coasting
860,29.929695,45.44,Actions.coasting
861,29.942281,45.18,Actions.coasting
862,29.954795,44.92,Actions.coasting
863,29.967237,44.67,Actions.coasting
864,29.979608,44.41,Actions.coasting
865,29.991908,44.15,Actions.coasting
866,30.004137,43.9,Actions.coasting
867,30.016294,43.64,Actions.coasting
868,30.028381,43.39,Actions.coasting
869,30.040398,43.13,Actions.coasting
870,30.052375,43.36,Actions.acceleration
871,30.064528,44.13,Actions.acceleration
872,30.076894,44.89,Actions.acceleration
873,30.08947,45.64,Actions.acceleration
874,30.102216,45.87,Actions.coasting
875,30.114922,45.61,Actions.coasting
876,30.127555,45.35,Actions.coasting
877,30.140117,45.09,Actions.coasting
878,30.152607,44.84,Actions.coasting
879,30.165025,44.58,Actions.coasting
880,30.177372,44.32,Actions.coasting
881,30.189648,44.07,Actions.coasting
882,30.201852,43.81,Actions.coasting
883,30.213986,43.56,Actions.coasting
884,30.226049,43.3,Actions.coasting
885,30.238042,43.05,Actions.coasting
886,30.250056,43.61,Actions.acceleration
887,30.262279,44.38,Actions.acceleration
888,30.274714,45.14,Actions.acceleration
889,30.287358,45.89,Actions.acceleration
890,30.300109,45.8,Actions.coasting
891,30.312808,45.63,Actions.coasting
892,30.325461,45.47,Actions.coasting
893,30.338068,45.3,Actions.coasting
894,30.350629,45.14,Actions.coasting
895,30.363145,44.97,Actions.coasting
896,30.375614,44.81,Actions.coasting
897,30.388039,44.65,Actions.coasting
898,30.400418,44.48,Actions.coasting
899,30.412752,44.32,Actions.coasting
900,30.42504,44.16,Actions.coasting
901,30.437284,44.0,Actions.coasting
902,30.449483,43.84,Actions.coasting
903,30.461637,43.68,Actions.coasting
904,30.473747,43.52,Actions.coasting
905,30.485812,43.36,Actions.coasting
906,30.497833,43.2,Actions.coasting
907,30.509809,43.04,Actions.coasting
908,30.521824,43.65,Actions.acceleration
909,30.534071,44.52,Actions.acceleration
910,30.546556,45.37,Actions.acceleration
911,30.559267,45.96,Actions.coasting
912,30.572011,45.79,Actions.coasting
913,30.584708,45.63,Actions.coasting
914,30.597359,45.46,Actions.coasting
915,30.609965,45.3,Actions.coasting
916,30.622524,45.13,Actions.coasting
917,30.635038,44.97,Actions.coasting
918,30.647506,44.8,Actions.coasting
919,30.659929,44.64,Actions.coasting
920,30.672306,44.48,Actions.coasting
921,30.684639,44.32,Actions.coasting
922,30.696926,44.15,Actions.coasting
923,30.709168,43.99,Actions.coasting
924,30.721365,43.83,Actions.coasting
925,30.733518,43.67,Actions.coasting
926,30.745626,43.51,Actions.coasting
927,30.75769,43.35,Actions.coasting
928,30.769709,43.19,Actions.coasting
929,30.781684,43.03,Actions.coasting
930,30.793706,43.69,Actions.acceleration
931,30.805963,44.55,Actions.acceleration
932,30.818458,45.4,Actions.acceleration
933,30.831175,45.96,Actions.coasting
934,30.843917,45.79,Actions.coasting
935,30.856613,45.62,Actions.coasting
936,30.869263,45.46,Actions.coasting
937,30.881866,45.29,Actions.coasting
938,30.894424,45.13,Actions.coasting
939,30.906937,44.96,Actions.coasting
940,30.919403,44.8,Actions.coasting
941,30.931824,44.64,Actions.coasting
942,30.9442,44.47,Actions.coasting
943,30.956531,44.31,Actions.coasting
944,30.968816,44.15,Actions.coasting
945,30.981057,43.99,Actions.coasting
946,30.993253,43.83,Actions.coasting
947,31.005404,43.66,Actions.coasting
948,31.01751,43.5,Actions.coasting
949,31.029572,43.34,Actions.coasting
950,31.04159,43.18,Actions.coasting
951,31.053564,43.03,Actions.coasting
952,31.065591,43.71,Actions.acceleration
953,31.077855,44.58,Actions.acceleration
954,31.090357,45.42,Actions.acceleration
955,31.103078,45.95,Actions.coasting
956,31.115819,45.78,Actions.coasting
957,31.128513,45.62,Actions.coasting
958,31.141161,45.45,Actions.coasting
959,31.153763,45.29,Actions.coasting
960,31.166319,45.12,Actions.coasting
961,31.17883,44.96,Actions.coasting
962,31.191295,44.79,Actions.coasting
963,31.203715,44.63,Actions.coasting
964,31.216089,44.47,Actions.coasting
965,31.228418,44.3,Actions.coasting
966,31.240702,44.14,Actions.coasting
967,31.252941,43.98,Actions.coasting
968,31.265135,43.82,Actions.coasting
969,31.277285,43.66,Actions.coasting
970,31.28939,43.5,Actions.coasting
971,31.30145,43.34,Actions.coasting
972,31.313466,43.18,Actions.coasting
973,31.325438,43.02,Actions.coasting
974,31.337474,43.75,Actions.acceleration
975,31.349748,44.61,Actions.acceleration
976,31.362259,45.46,Actions.acceleration
977,31.374987,45.94,Actions.coasting
978,31.387725,45.78,Actions.coasting
979,31.400418,45.61,Actions.coasting
980,31.413064,45.45,Actions.coasting
981,31.425665,45.28,Actions.coasting
982,31.43822,45.12,Actions.coasting
983,31.450729,44.95,Actions.coasting
984,31.463192,44.79,Actions.coasting
985,31.47561,44.62,Actions.coasting
986,31.487983,44.46,Actions.coasting
987,31.50031,44.3,Actions.coasting
988,31.512593,44.14,Actions.coasting
989,31.52483,43.98,Actions.coasting
990,31.537023,43.81,Actions.coasting
991,31.549171,43.65,Actions.coasting
992,31.561274,43.49,Actions.coasting
993,31.573333,43.33,Actions.coasting
994,31.585348,43.17,Actions.coasting
995,31.597318,43.01,Actions.coasting
996,31.609359,43.78,Actions.acceleration
997,31.621641,44.64,Actions.acceleration
998,31.634159,45.48,Actions.acceleration
999,31.64689,45.94,Actions.coasting
1000,31.659627,45.77,Actions.coasting
1001,31.672318,45.61,Actions.coasting
1002,31.684963,45.44,Actions.coasting
1003,31.697562,45.27,Actions.coasting
1004,31.710115,45.11,Actions.coasting
1005,31.722622,44.95,Actions.coasting
1006,31.735084,44.78,Actions.coasting
1007,31.747501,44.62,Actions.coasting
1008,31.759872,44.46,Actions.coasting
1009,31.772198,44.29,Actions.coasting
1010,31.784478,44.13,Actions.coasting
1011,31.796714,43.97,Actions.coasting
1012,31.808906,43.81,Actions.coasting
1013,31.821052,43.65,Actions.coasting
1014,31.833154,43.49,Actions.coasting
1015,31.845211,43.33,Actions.coasting
1016,31.857224,43.17,Actions.coasting
1017,31.869193,43.01,Actions.coasting
1018,31.881243,43.81,Actions.acceleration
1019,31.893534,44.67,Actions.acceleration
1020,31.906062,45.52,Actions.acceleration
1021,31.918798,45.93,Actions.coasting
1022,31.931534,45.77,Actions.coasting
1023,31.944223,45.6,Actions.coasting
1024,31.956866,45.43,Actions.coasting
1025,31.969463,45.27,Actions.coasting
1026,31.982015,45.1,Actions.coasting
1027,31.994521,44.94,Actions.coasting
1028,32.006981,44.78,Actions.coasting
1029,32.019396,44.61,Actions.coasting
1030,32.031765,44.45,Actions.coasting
1031,32.04409,44.29,Actions.coasting
1032,32.056369,44.13,Actions.coasting
1033,32.068603,43.96,Actions.coasting
1034,32.080793,43.8,Actions.coasting
1035,32.092938,43.64,Actions.coasting
1036,32.105038,43.48,Actions.coasting
1037,32.117094,43.32,Actions.coasting
1038,32.129105,43.16,Actions.coasting
1039,32.141073,43.0,Actions.coasting
1040,32.15313,43.84,Actions.acceleration
1041,32.165428,44.7,Actions.acceleration
1042,32.177962,45.54,Actions.acceleration
1043,32.190701,45.93,Actions.coasting
1044,32.203435,45.76,Actions.coasting
1045,32.216123,45.59,Actions.coasting
1046,32.228764,45.43,Actions.coasting
1047,32.24136,45.26,Actions.coasting
1048,32.25391,45.1,Actions.coasting
1049,32.266414,44.93,Actions.coasting
1050,32.278873,44.77,Actions.coasting
1051,32.291286,44.61,Actions.coasting
1052,32.303654,44.44,Actions.coasting
1053,32.315977,44.28,Actions.coasting
1054,32.328255,44.12,Actions.coasting
1055,32.340488,43.96,Actions.coasting
1056,32.352676,43.8,Actions.coasting
1057,32.364819,43.64,Actions.coasting
1058,32.376918,43.48,Actions.coasting
1059,32.388972,43.32,Actions.coasting
1060,32.400982,43.16,Actions.coasting
1061,32.412948,43.0,Actions.acceleration
1062,32.425014,43.87,Actions.acceleration
1063,32.437322,44.73,Actions.acceleration
1064,32.449866,45.58,Actions.acceleration
1065,32.462609,45.92,Actions.coasting
1066,32.475342,45.75,Actions.coasting
1067,32.488028,45.59,Actions.coasting
1068,32.500668,45.42,Actions.coasting
1069,32.513262,45.26,Actions.coasting
1070,32.52581,45.09,Actions.coasting
1071,32.538313,44.93,Actions.coasting
1072,32.55077,44.76,Actions.coasting
1073,32.563182,44.6,Actions.coasting
1074,32.575548,44.44,Actions.coasting
1075,32.587869,44.28,Actions.coasting
1076,32.600146,44.11,Actions.coasting
1077,32.612377,43.95,Actions.coasting
1078,32.624563,43.79,Actions.coasting
1079,32.636705,43.63,Actions.coasting
1080,32.648802,43.47,Actions.coasting
1081,32.660855,43.31,Actions.coasting
1082,32.672863,43.15,Actions.coasting
1083,32.684827,43.02,Actions.acceleration
1084,32.696901,43.9,Actions.acceleration
1085,32.709216,44.76,Actions.acceleration
1086,32.721767,45.6,Actions.acceleration
1087,32.734513,45.91,Actions.coasting
1088,32.747243,45.75,Actions.coasting
1089,32.759928,45.58,Actions.coasting
1090,32.772566,45.42,Actions.coasting
1091,32.785159,45.25,Actions.coasting
1092,32.797706,45.09,Actions.coasting
1093,32.810207,44.92,Actions.coasting
1094,32.822662,44.76,Actions.coasting
1095,32.835072,44.6,Actions.coasting
1096,32.847437,44.43,Actions.coasting
1097,32.859757,44.27,Actions.coasting
1098,32.872031,44.11,Actions.coasting
1099,32.884261,43.95,Actions.coasting
1100,32.896446,43.79,Actions.coasting
1101,32.908586,43.63,Actions.coasting
1102,32.920682,43.46,Actions.coasting
1103,32.932733,43.31,Actions.coasting
1104,32.94474,43.15,Actions.coasting
1105,32.956703,43.06,Actions.acceleration
1106,32.968787,43.93,Actions.acceleration
1107,32.981111,44.79,Actions.acceleration
1108,32.993672,45.64,Actions.acceleration
1109,33.006421,45.91,Actions.coasting
1110,33.01915,45.74,Actions.coasting
1111,33.031833,45.58,Actions.coasting
1112,33.04447,45.41,Actions.coasting
1113,33.057061,45.25,Actions.coasting
1114,33.069606,45.08,Actions.coasting
1115,33.082105,44.92,Actions.coasting
1116,33.094559,44.75,Actions.coasting
1117,33.106968,44.59,Actions.coasting
1118,33.119331,44.43,Actions.coasting
1119,33.131649,44.26,Actions.coasting
1120,33.143922,44.1,Actions.coasting
1121,33.15615,43.94,Actions.coasting
1122,33.168333,43.78,Actions.coasting
1123,33.180472,43.62,Actions.coasting
1124,33.192566,43.46,Actions.coasting
1125,33.204616,43.3,Actions.coasting
1126,33.216621,43.14,Actions.coasting
1127,33.228583,43.09,Actions.acceleration
1128,33.240674,43.96,Actions.acceleration
1129,33.253006,44.82,Actions.acceleration
1130,33.265573,45.66,Actions.acceleration
1131,33.278324,45.9,Actions.coasting
1132,33.291052,45.74,Actions.coasting
1133,33.303733,45.57,Actions.coasting
1134,33.316368,45.4,Actions.coasting
1135,33.328957,45.24,Actions.coasting
1136,33.341501,45.08,Actions.coasting
1137,33.353999,44.91,Actions.coasting
1138,33.366451,44.75,Actions.coasting
1139,33.378858,44.58,Actions.coasting
1140,33.39122,44.42,Actions.coasting
1141,33.403536,44.26,Actions.coasting
1142,33.415808,44.1,Actions.coasting
1143,33.428034,43.94,Actions.coasting
1144,33.440216,43.77,Actions.coasting
1145,33.452353,43.61,Actions.coasting
1146,33.464445,43.45,Actions.coasting
1147,33.476493,43.29,Actions.coasting
1148,33.488497,43.13,Actions.coasting
1149,33.50046,43.12,Actions.acceleration
1150,33.512561,43.99,Actions.acceleration
1151,33.524902,44.85,Actions.acceleration
1152,33.537479,45.69,Actions.acceleration
1153,33.550232,45.9,Actions.coasting
1154,33.562958,45.73,Actions.coasting
1155,33.575638,45.56,Actions.coasting
1156,33.588271,45.4,Actions.coasting
1157,33.600859,45.23,Actions.coasting
1158,33.613401,45.07,Actions.coasting
1159,33.625897,44.91,Actions.coasting
1160,33.638348,44.74,Actions.coasting
1161,33.650753,44.58,Actions.coasting
1162,33.663113,44.42,Actions.coasting
1163,33.675428,44.25,Actions.coasting
1164,33.687698,44.09,Actions.coasting
1165,33.699923,43.93,Actions.coasting
1166,33.712103,43.77,Actions.coasting
1167,33.724239,43.61,Actions.coasting
1168,33.73633,43.45,Actions.coasting
1169,33.748376,43.29,Actions.coasting
1170,33.760378,43.13,Actions.coasting
1171,33.772341,43.15,Actions.acceleration
1172,33.784449,44.02,Actions.acceleration
1173,33.796797,44.88,Actions.acceleration
1174,33.80938,45.72,Actions.acceleration
1175,33.822135,45.89,Actions.coasting
1176,33.83486,45.72,Actions.coasting
1177,33.847538,45.56,Actions.coasting
1178,33.86017,45.39,Actions.coasting
1179,33.872756,45.23,Actions.coasting
1180,33.885296,45.06,Actions.coasting
1181,33.897791,44.9,Actions.coasting
1182,33.91024,44.74,Actions.coasting
1183,33.922644,44.57,Actions.coasting
1184,33.935002,44.41,Actions.coasting
1185,33.947316,44.25,Actions.coasting
1186,33.959584,44.09,Actions.coasting
1187,33.971807,43.92,Actions.coasting
1188,33.983986,43.76,Actions.coasting
1189,33.99612,43.6,Actions.coasting
1190,34.008209,43.44,Actions.coasting
1191,34.020254,43.28,Actions.coasting
1192,34.032255,43.12,Actions.coasting
1193,34.044218,43.18,Actions.acceleration
1194,34.056336,44.05,Actions.acceleration
1195,34.068693,44.91,Actions.acceleration
1196,34.081287,45.75,Actions.acceleration
1197,34.094044,45.89,Actions.coasting
1198,34.106766,45.72,Actions.coasting
1199,34.119443,45.55,Actions.coasting
1200,34.132073,45.39,Actions.coasting
1201,34.144658,45.22,Actions.coasting
1202,34.157196,45.06,Actions.coasting
1203,34.169689,44.89,Actions.coasting
1204,34.182137,44.73,Actions.coasting
1205,34.194539,44.57,Actions.coasting
1206,34.206896,44.4,Actions.coasting
1207,34.219208,44.24,Actions.coasting
1208,34.231474,44.08,Actions.coasting
1209,34.243696,43.92,Actions.coasting
1210,34.255873,43.76,Actions.coasting
1211,34.268006,43.6,Actions.coasting
1212,34.280093,43.44,Actions.coasting
1213,34.292137,43.28,Actions.coasting
1214,34.304136,43.12,Actions.coasting
1215,34.316099,43.21,Actions.acceleration
1216,34.328224,44.08,Actions.acceleration
1217,34.340589,44.93,Actions.acceleration
1218,34.353189,45.78,Actions.acceleration
1219,34.365947,45.88,Actions.coasting
1220,34.378668,45.71,Actions.coasting
1221,34.391342,45.55,Actions.coasting
1222,34.403971,45.38,Actions.coasting
1223,34.416554,45.22,Actions.coasting
1224,34.429091,45.05,Actions.coasting
1225,34.441583,44.89,Actions.coasting
1226,34.454029,44.72,Actions.coasting
1227,34.466429,44.56,Actions.coasting
1228,34.478785,44.4,Actions.coasting
1229,34.491095,44.24,Actions.coasting
1230,34.50336,44.07,Actions.coasting
1231,34.51558,43.91,Actions.coasting
1232,34.527756,43.75,Actions.coasting
1233,34.539887,43.59,Actions.coasting
1234,34.551973,43.43,Actions.coasting
1235,34.564015,43.27,Actions.coasting
1236,34.576012,43.11,Actions.coasting
1237,34.587977,43.24,Actions.acceleration
1238,34.600112,44.11,Actions.acceleration
1239,34.612486,44.97,Actions.acceleration
1240,34.625096,45.81,Actions.acceleration
1241,34.637855,45.87,Actions.coasting
1242,34.650574,45.71,Actions.coasting
1243,34.663247,45.54,Actions.coasting
1244,34.675875,45.38,Actions.coasting
1245,34.688456,45.21,Actions.coasting
1246,34.700991,45.05,Actions.coasting
1247,34.713481,44.88,Actions.coasting
1248,34.725926,44.72,Actions.coasting
1249,34.738325,44.56,Actions.coasting
1250,34.750678,44.39,Actions.coasting
1251,34.762987,44.23,Actions.coasting
1252,34.77525,44.07,Actions.coasting
1253,34.787469,43.91,Actions.coasting
1254,34.799643,43.75,Actions.coasting
1255,34.811772,43.59,Actions.coasting
1256,34.823857,43.43,Actions.coasting
1257,34.835897,43.27,Actions.coasting
1258,34.847893,43.11,Actions.coasting
1259,34.859859,43.27,Actions.acceleration
1260,34.872001,44.14,Actions.acceleration
1261,34.884382,44.99,Actions.acceleration
1262,34.896999,45.83,Actions.acceleration
1263,34.909758,45.87,Actions.coasting
1264,34.922475,45.7,Actions.coasting
1265,34.935147,45.54,Actions.coasting
1266,34.947773,45.37,Actions.coasting
1267,34.960352,45.21,Actions.coasting
1268,34.972886,45.04,Actions.coasting
1269,34.985375,44.88,Actions.coasting
1270,34.997817,44.71,Actions.coasting
1271,35.010215,44.55,Actions.coasting
1272,35.022567,44.39,Actions.coasting
1273,35.034874,44.22,Actions.coasting
1274,35.047136,44.06,Actions.coasting
1275,35.059353,43.9,Actions.coasting
1276,35.071525,43.74,Actions.coasting
1277,35.083653,43.58,Actions.coasting
1278,35.095736,43.42,Actions.coasting
1279,35.107775,43.26,Actions.coasting
1280,35.11977,43.1,Actions.coasting
1281,35.131738,43.31,Actions.acceleration
1282,35.14389,44.17,Actions.acceleration
1283,35.15628,45.03,Actions.acceleration
1284,35.168907,45.87,Actions.acceleration
1285,35.181666,45.86,Actions.coasting
1286,35.194382,45.7,Actions.coasting
1287,35.207052,45.53,Actions.coasting
1288,35.219676,45.36,Actions.coasting
1289,35.232254,45.2,Actions.coasting
1290,35.244786,45.04,Actions.coasting
1291,35.257273,44.87,Actions.coasting
1292,35.269714,44.71,Actions.coasting
1293,35.28211,44.54,Actions.coasting
1294,35.294461,44.38,Actions.coasting
1295,35.306766,44.22,Actions.coasting
1296,35.319026,44.06,Actions.coasting
1297,35.331242,43.9,Actions.coasting
1298,35.343413,43.74,Actions.coasting
1299,35.355539,43.57,Actions.coasting
1300,35.36762,43.41,Actions.coasting
1301,35.379658,43.25,Actions.coasting
1302,35.391651,43.1,Actions.coasting
1303,35.403621,43.33,Actions.acceleration
1304,35.415779,44.2,Actions.acceleration
1305,35.428177,45.05,Actions.acceleration
1306,35.44081,45.89,Actions.acceleration
1307,35.453569,45.86,Actions.coasting
1308,35.466283,45.69,Actions.coasting
1309,35.478952,45.52,Actions.coasting
1310,35.491574,45.36,Actions.coasting
1311,35.50415,45.19,Actions.coasting
1312,35.516681,45.03,Actions.coasting
1313,35.529166,44.87,Actions.coasting
1314,35.541606,44.7,Actions.coasting
1315,35.554,44.54,Actions.coasting
1316,35.566349,44.38,Actions.coasting
1317,35.578653,44.21,Actions.coasting
1318,35.590912,44.05,Actions.coasting
1319,35.603126,43.89,Actions.coasting
1320,35.615295,43.73,Actions.coasting
1321,35.62742,43.57,Actions.coasting
1322,35.6395,43.41,Actions.coasting
1323,35.651535,43.25,Actions.coasting
1324,35.663527,43.09,Actions.coasting
1325,35.6755,43.37,Actions.acceleration
1326,35.687668,44.23,Actions.acceleration
1327,35.700076,45.09,Actions.acceleration
1328,35.712718,45.93,Actions.acceleration
1329,35.725477,45.85,Actions.coasting
1330,35.73819,45.68,Actions.coasting
1331,35.750856,45.52,Actions.coasting
1332,35.763477,45.35,Actions.coasting
1333,35.776052,45.19,Actions.coasting
1334,35.788581,45.02,Actions.coasting
1335,35.801065,44.86,Actions.coasting
1336,35.813503,44.7,Actions.coasting
1337,35.825895,44.53,Actions.coasting
1338,35.838243,44.37,Actions.coasting
1339,35.850545,44.21,Actions.coasting
1340,35.862802,44.05,Actions.coasting
1341,35.875015,43.88,Actions.coasting
1342,35.887182,43.72,Actions.coasting
1343,35.899305,43.56,Actions.coasting
1344,35.911384,43.4,Actions.coasting
1345,35.923418,43.24,Actions.coasting
1346,35.935408,43.08,Actions.coasting
1347,35.947383,43.39,Actions.acceleration
1348,35.959559,44.26,Actions.acceleration
1349,35.971973,45.11,Actions.acceleration
1350,35.984622,45.95,Actions.acceleration
1351,35.997379,45.84,Actions.coasting
1352,36.010091,45.68,Actions.coasting
1353,36.022756,45.51,Actions.coasting
1354,36.035375,45.35,Actions.coasting
1355,36.047948,45.18,Actions.coasting
1356,36.060476,45.02,Actions.coasting
1357,36.072958,44.85,Actions.coasting
1358,36.085394,44.69,Actions.coasting
1359,36.097785,44.53,Actions.coasting
1360,36.110131,44.36,Actions.coasting
1361,36.122432,44.2,Actions.coasting
1362,36.134688,44.04,Actions.coasting
1363,36.146898,43.88,Actions.coasting
1364,36.159065,43.72,Actions.coasting
1365,36.171186,43.56,Actions.coasting
1366,36.183263,43.4,Actions.coasting
1367,36.195295,43.24,Actions.coasting
1368,36.207284,43.08,Actions.coasting
1369,36.219263,43.43,Actions.acceleration
1370,36.231449,44.3,Actions.acceleration
1371,36.243873,45.15,Actions.acceleration
1372,36.256531,45.99,Actions.acceleration
1373,36.269287,45.84,Actions.coasting
1374,36.281997,45.67,Actions.coasting
1375,36.294661,45.51,Actions.coasting
1376,36.307278,45.34,Actions.coasting
1377,36.31985,45.18,Actions.coasting
1378,36.332376,45.01,Actions.coasting
1379,36.344856,44.85,Actions.coasting
1380,36.357291,44.68,Actions.coasting
1381,36.36968,44.52,Actions.coasting
1382,36.382025,44.36,Actions.coasting
1383,36.394324,44.2,Actions.coasting
1384,36.406578,44.03,Actions.coasting
1385,36.418787,43.87,Actions.coasting
1386,36.430952,43.71,Actions.coasting
1387,36.443072,43.55,Actions.coasting
1388,36.455147,43.39,Actions.coasting
1389,36.467178,43.23,Actions.coasting
1390,36.479165,43.07,Actions.coasting
1391,36.491147,43.45,Actions.acceleration
1392,36.503339,44.32,Actions.acceleration
1393,36.51577,45.17,Actions.acceleration
1394,36.528436,46.0,Actions.coasting
1395,36.54119,45.83,Actions.coasting
1396,36.553898,45.67,Actions.coasting
1397,36.56656,45.5,Actions.coasting
1398,36.579176,45.34,Actions.coasting
1399,36.591746,45.17,Actions.coasting
1400,36.60427,45.01,Actions.coasting
1401,36.616749,44.84,Actions.coasting
1402,36.629182,44.68,Actions.coasting
1403,36.64157,44.52,Actions.coasting
1404,36.653913,44.35,Actions.coasting
1405,36.666211,44.19,Actions.coasting
1406,36.678463,44.03,Actions.coasting
1407,36.690671,43.87,Actions.coasting
1408,36.702834,43.71,Actions.coasting
1409,36.714952,43.55,Actions.coasting
1410,36.727026,43.39,Actions.coasting
1411,36.739055,43.23,Actions.coasting
1412,36.751041,43.07,Actions.coasting
1413,36.763028,43.49,Actions.acceleration
1414,36.77523,44.36,Actions.acceleration
1415,36.78767,45.21,Actions.acceleration
1416,36.800345,45.99,Actions.coasting
1417,36.813098,45.83,Actions.coasting
1418,36.825804,45.66,Actions.coasting
1419,36.838465,45.5,Actions.coasting
1420,36.851079,45.33,Actions.coasting
1421,36.863647,45.16,Actions.coasting
1422,36.87617,45.0,Actions.coasting
1423,36.888647,44.84,Actions.coasting
1424,36.901079,44.67,Actions.coasting
1425,36.913465,44.51,Actions.coasting
1426,36.925806,44.35,Actions.coasting
1427,36.938102,44.19,Actions.coasting
1428,36.950353,44.02,Actions.coasting
1429,36.962559,43.86,Actions.coasting
1430,36.974721,43.7,Actions.coasting
1431,36.986838,43.54,Actions.coasting
1432,36.99891,43.38,Actions.coasting
1433,37.010938,43.22,Actions.coasting
1434,37.022921,43.06,Actions.coasting
1435,37.034912,43.51,Actions.acceleration
1436,37.047121,44.38,Actions.acceleration
1437,37.059568,45.23,Actions.acceleration
1438,37.072249,45.99,Actions.coasting
1439,37.085,45.82,Actions.coasting
1440,37.097705,45.66,Actions.coasting
1441,37.110364,45.49,Actions.coasting
1442,37.122977,45.32,Actions.coasting
1443,37.135544,45.16,Actions.coasting
1444,37.148065,44.99,Actions.coasting
1445,37.16054,44.83,Actions.coasting
