time,position,speed,action
1459,36.426128,46.88,Actions.coasting
1460,36.439127,46.71,Actions.coasting
1461,36.452078,46.54,Actions.coasting
1462,36.464984,46.38,Actions.coasting
1463,36.477842,46.21,Actions.coasting
1464,36.490654,46.04,Actions.coasting
1465,36.503496,46.61,Actions.acceleration
1466,36.516557,47.42,Actions.acceleration
1467,36.529842,48.22,Actions.acceleration
1468,36.543348,49.01,Actions.coasting
1469,36.556936,48.83,Actions.coasting
1470,36.570477,48.66,Actions.coasting
1471,36.583968,48.48,Actions.coasting
1472,36.597411,48.31,Actions.coasting
1473,36.610806,48.14,Actions.coasting
1474,36.624153,47.96,Actions.coasting
1475,36.637452,47.79,Actions.coasting
1476,36.650703,47.62,Actions.coasting
1477,36.663907,47.45,Actions.coasting
1478,36.677063,47.28,Actions.coasting
1479,36.690172,47.11,Actions.coasting
1480,36.703233,46.94,Actions.coasting
1481,36.716247,46.77,Actions.coasting
1482,36.729215,46.6,Actions.coasting
1483,36.742135,46.43,Actions.coasting
1484,36.755009,46.26,Actions.coasting
1485,36.767836,46.09,Actions.coasting
1486,36.780642,46.35,Actions.acceleration
1487,36.793631,47.16,Actions.acceleration
1488,36.806845,47.97,Actions.acceleration
1489,36.820281,48.76,Actions.acceleration
1490,36.83387,48.88,Actions.coasting
1491,36.847423,48.71,Actions.coasting
1492,36.860928,48.53,Actions.coasting
1493,36.874384,48.36,Actions.coasting
1494,36.887793,48.18,Actions.coasting
1495,36.901153,48.01,Actions.coasting
1496,36.914465,47.84,Actions.coasting
1497,36.927729,47.67,Actions.coasting
1498,36.940945,47.49,Actions.coasting
1499,36.954114,47.32,Actions.coasting
