time,position,speed,action
1438,39.615014,49.47,Actions.coasting
1439,39.628731,49.3,Actions.coasting
1440,39.6424,49.12,Actions.coasting
1441,39.656032,49.23,Actions.acceleration
1442,39.669816,50.0,Actions.acceleration
1443,39.683811,50.76,Actions.acceleration
1444,39.698014,51.5,Actions.acceleration
1445,39.71241,51.95,Actions.coasting
1446,39.726814,51.76,Actions.coasting
1447,39.741167,51.58,Actions.coasting
1448,39.75547,51.4,Actions.coasting
1449,39.769721,51.22,Actions.coasting
1450,39.783922,51.03,Actions.coasting
1451,39.798072,50.85,Actions.coasting
1452,39.812173,50.67,Actions.coasting
1453,39.826223,50.49,Actions.coasting
1454,39.840222,50.31,Actions.coasting
1455,39.854173,50.13,Actions.coasting
1456,39.868073,49.95,Actions.coasting
1457,39.881924,49.78,Actions.coasting
1458,39.895725,49.6,Actions.coasting
1459,39.909478,49.42,Actions.coasting
1460,39.923181,49.24,Actions.coasting
1461,39.936835,49.07,Actions.coasting
1462,39.950489,49.46,Actions.acceleration
1463,39.964336,50.23,Actions.acceleration
1464,39.978394,50.98,Actions.acceleration
1465,39.99266,51.72,Actions.acceleration
1466,40.007081,51.89,Actions.coasting
1467,40.02147,51.71,Actions.coasting
1468,40.035808,51.53,Actions.coasting
1469,40.050095,51.34,Actions.coasting
1470,40.064332,51.16,Actions.coasting
1471,40.078517,50.98,Actions.coasting
1472,40.092653,50.8,Actions.coasting
1473,40.106738,50.62,Actions.coasting
1474,40.120773,50.44,Actions.coasting
1475,40.134758,50.26,Actions.coasting
1476,40.148693,50.08,Actions.coasting
1477,40.162579,49.9,Actions.coasting
1478,40.176415,49.72,Actions.coasting
1479,40.190202,49.54,Actions.coasting
1480,40.20394,49.37,Actions.coasting
1481,40.217628,49.19,Actions.coasting
1482,40.231268,49.02,Actions.coasting
1483,40.244967,49.69,Actions.acceleration
1484,40.258878,50.46,Actions.acceleration
1485,40.272999,51.2,Actions.acceleration
1486,40.287326,51.94,Actions.acceleration
1487,40.30175,51.84,Actions.coasting
1488,40.316124,51.65,Actions.coasting
1489,40.330446,51.47,Actions.coasting
1490,40.344718,51.29,Actions.coasting
1491,40.35894,51.11,Actions.coasting
1492,40.373111,50.93,Actions.coasting
1493,40.387231,50.74,Actions.coasting
1494,40.401301,50.56,Actions.coasting
1495,40.415321,50.38,Actions.coasting
1496,40.429292,50.2,Actions.coasting
1497,40.443212,50.03,Actions.coasting
1498,40.457083,49.85,Actions.coasting
1499,40.470904,49.67,Actions.coasting
