time,position,speed,action
744,28.096753,48.85,Actions.coasting
745,28.110284,48.58,Actions.coasting
746,28.123741,48.31,Actions.coasting
747,28.137124,48.05,Actions.coasting
748,28.150521,48.56,Actions.acceleration
749,28.164106,49.25,Actions.acceleration
750,28.177881,49.92,Actions.acceleration
751,28.191842,50.59,Actions.acceleration
752,28.20598,51.1,Actions.coasting
753,28.220206,51.33,Actions.coasting
754,28.234496,51.56,Actions.coasting
755,28.24885,51.79,Actions.coasting
756,28.263267,52.02,Actions.coasting
757,28.277748,52.24,Actions.coasting
758,28.292292,52.47,Actions.coasting
759,28.306899,52.7,Actions.coasting
760,28.321569,52.92,Actions.coasting
761,28.336301,53.15,Actions.coasting
762,28.351096,53.37,Actions.coasting
763,28.365953,53.6,Actions.coasting
764,28.380872,53.82,Actions.coasting
765,28.395853,54.04,Actions.coasting
766,28.410895,54.26,Actions.coasting
767,28.425999,54.48,Actions.coasting
768,28.441164,54.7,Actions.coasting
769,28.45639,54.92,Actions.coasting
770,28.471677,55.14,Actions.coasting
771,28.487025,55.36,Actions.coasting
772,28.502432,55.51,Actions.coasting
773,28.51782,55.29,Actions.coasting
774,28.533146,55.06,Actions.coasting
775,28.548411,54.85,Actions.coasting
776,28.56362,54.66,Actions.coasting
777,28.578776,54.46,Actions.coasting
778,28.593878,54.27,Actions.coasting
779,28.608927,54.08,Actions.coasting
780,28.623922,53.89,Actions.coasting
781,28.638865,53.7,Actions.coasting
782,28.653755,53.51,Actions.coasting
783,28.668593,53.32,Actions.coasting
784,28.683378,53.13,Actions.coasting
785,28.698111,52.95,Actions.coasting
786,28.712792,52.76,Actions.coasting
787,28.727421,52.57,Actions.coasting
788,28.741998,52.39,Actions.coasting
789,28.756524,52.2,Actions.coasting
790,28.770998,52.02,Actions.coasting
791,28.785421,51.83,Actions.coasting
792,28.799793,51.65,Actions.coasting
793,28.814114,51.46,Actions.coasting
794,28.828384,51.28,Actions.coasting
795,28.842603,51.1,Actions.coasting
796,28.856772,50.92,Actions.coasting
797,28.870891,50.74,Actions.coasting
798,28.884959,50.56,Actions.coasting
799,28.898977,50.38,Actions.coasting
800,28.912945,50.2,Actions.coasting
801,28.926864,50.02,Actions.coasting
802,28.940733,49.84,Actions.coasting
803,28.954553,49.66,Actions.coasting
804,28.968323,49.49,Actions.coasting
805,28.982044,49.31,Actions.coasting
806,28.995716,49.13,Actions.coasting
807,29.009339,48.96,Actions.coasting
808,29.022914,48.78,Actions.coasting
809,29.036439,48.61,Actions.coasting
810,29.049917,48.43,Actions.coasting
811,29.063346,48.26,Actions.coasting
812,29.076727,48.09,Actions.coasting
813,29.090093,48.39,Actions.acceleration
814,29.103644,49.17,Actions.acceleration
815,29.11741,49.94,Actions.acceleration
816,29.131389,50.7,Actions.acceleration
817,29.145531,50.9,Actions.coasting
818,29.159644,50.72,Actions.coasting
819,29.173707,50.54,Actions.coasting
820,29.187719,50.36,Actions.coasting
821,29.201682,50.18,Actions.coasting
822,29.215595,50.0,Actions.coasting
823,29.229458,49.82,Actions.coasting
824,29.243272,49.64,Actions.coasting
825,29.257037,49.47,Actions.coasting
826,29.270753,49.29,Actions.coasting
827,29.284419,49.11,Actions.coasting
828,29.298037,48.94,Actions.coasting
829,29.311606,48.76,Actions.coasting
830,29.325126,48.59,Actions.coasting
831,29.338598,48.41,Actions.coasting
832,29.352022,48.24,Actions.coasting
833,29.365397,48.07,Actions.coasting
834,29.378774,48.47,Actions.acceleration
835,29.392349,49.26,Actions.acceleration
836,29.406139,50.02,Actions.acceleration
837,29.420141,50.78,Actions.acceleration
838,29.434287,50.88,Actions.coasting
839,29.448394,50.7,Actions.coasting
840,29.462451,50.52,Actions.coasting
841,29.476458,50.34,Actions.coasting
842,29.490415,50.16,Actions.coasting
843,29.504323,49.98,Actions.coasting
844,29.51818,49.8,Actions.coasting
845,29.531989,49.62,Actions.coasting
846,29.545748,49.45,Actions.coasting
847,29.559458,49.27,Actions.coasting
848,29.573119,49.09,Actions.coasting
849,29.586731,48.92,Actions.coasting
850,29.600295,48.74,Actions.coasting
851,29.61381,48.57,Actions.coasting
852,29.627276,48.39,Actions.coasting
853,29.640694,48.22,Actions.coasting
854,29.654064,48.05,Actions.coasting
855,29.667455,48.56,Actions.acceleration
856,29.681054,49.34,Actions.acceleration
857,29.694867,50.11,Actions.acceleration
858,29.708892,50.86,Actions.acceleration
859,29.723039,50.86,Actions.coasting
860,29.737141,50.68,Actions.coasting
861,29.751192,50.5,Actions.coasting
862,29.765194,50.32,Actions.coasting
863,29.779145,50.14,Actions.coasting
864,29.793047,49.96,Actions.coasting
865,29.806899,49.78,Actions.coasting
866,29.820702,49.6,Actions.coasting
867,29.834456,49.43,Actions.coasting
868,29.848157,49.2,Actions.coasting
869,29.861786,48.93,Actions.coasting
870,29.87534,48.66,Actions.coasting
871,29.888819,48.39,Actions.coasting
872,29.902224,48.13,Actions.coasting
873,29.915592,48.36,Actions.acceleration
874,29.929122,49.05,Actions.acceleration
875,29.942843,49.73,Actions.acceleration
876,29.956751,50.4,Actions.acceleration
877,29.970843,50.98,Actions.coasting
878,29.984965,50.71,Actions.coasting
879,29.999012,50.43,Actions.coasting
880,30.012982,50.16,Actions.coasting
881,30.026876,49.89,Actions.coasting
882,30.040695,49.61,Actions.coasting
883,30.054439,49.34,Actions.coasting
884,30.068107,49.07,Actions.coasting
885,30.0817,48.8,Actions.coasting
886,30.095219,48.53,Actions.coasting
887,30.108663,48.27,Actions.coasting
888,30.122033,48.0,Actions.coasting
889,30.135461,48.69,Actions.acceleration
890,30.149081,49.37,Actions.acceleration
891,30.16289,50.05,Actions.acceleration
892,30.176885,50.71,Actions.acceleration
893,30.191022,50.85,Actions.coasting
894,30.205109,50.58,Actions.coasting
895,30.219119,50.3,Actions.coasting
896,30.233054,50.03,Actions.coasting
897,30.246912,49.76,Actions.coasting
898,30.260696,49.48,Actions.coasting
899,30.274403,49.21,Actions.coasting
900,30.288036,48.94,Actions.coasting
901,30.301595,48.7,Actions.coasting
902,30.315098,48.53,Actions.coasting
903,30.328553,48.35,Actions.coasting
904,30.34196,48.18,Actions.coasting
905,30.355318,48.01,Actions.coasting
906,30.368753,48.76,Actions.acceleration
907,30.382406,49.53,Actions.acceleration
908,30.396273,50.3,Actions.acceleration
909,30.41035,50.99,Actions.coasting
910,30.42449,50.81,Actions.coasting
911,30.438579,50.63,Actions.coasting
912,30.452619,50.45,Actions.coasting
913,30.466608,50.27,Actions.coasting
914,30.480547,50.09,Actions.coasting
915,30.494437,49.92,Actions.coasting
916,30.508278,49.74,Actions.coasting
917,30.522068,49.56,Actions.coasting
918,30.53581,49.38,Actions.coasting
919,30.549503,49.21,Actions.coasting
920,30.563146,49.03,Actions.coasting
921,30.576741,48.85,Actions.coasting
922,30.590288,48.68,Actions.coasting
923,30.603785,48.51,Actions.coasting
924,30.617235,48.33,Actions.coasting
925,30.630636,48.16,Actions.coasting
926,30.64399,48.05,Actions.acceleration
927,30.657449,48.84,Actions.acceleration
928,30.671125,49.62,Actions.acceleration
929,30.685016,50.38,Actions.acceleration
930,30.699112,50.97,Actions.coasting
931,30.713246,50.79,Actions.coasting
932,30.72733,50.61,Actions.coasting
933,30.741363,50.43,Actions.coasting
934,30.755347,50.25,Actions.coasting
935,30.769281,50.07,Actions.coasting
936,30.783165,49.89,Actions.coasting
937,30.797,49.72,Actions.coasting
938,30.810785,49.54,Actions.coasting
939,30.824521,49.36,Actions.coasting
940,30.838208,49.19,Actions.coasting
941,30.851847,49.01,Actions.coasting
942,30.865436,48.84,Actions.coasting
943,30.878977,48.66,Actions.coasting
944,30.892469,48.49,Actions.coasting
945,30.905913,48.31,Actions.coasting
946,30.919309,48.14,Actions.coasting
947,30.932661,48.14,Actions.acceleration
948,30.946144,48.93,Actions.acceleration
949,30.959844,49.7,Actions.acceleration
950,30.973758,50.46,Actions.acceleration
951,30.98787,50.95,Actions.coasting
952,31.001998,50.77,Actions.coasting
953,31.016077,50.59,Actions.coasting
954,31.030105,50.41,Actions.coasting
955,31.044083,50.23,Actions.coasting
956,31.058011,50.05,Actions.coasting
957,31.071889,49.87,Actions.coasting
958,31.085719,49.7,Actions.coasting
959,31.099498,49.52,Actions.coasting
960,31.113229,49.34,Actions.coasting
961,31.126911,49.17,Actions.coasting
962,31.140543,48.99,Actions.coasting
963,31.154127,48.82,Actions.coasting
964,31.167663,48.64,Actions.coasting
965,31.181149,48.47,Actions.coasting
966,31.194588,48.29,Actions.coasting
967,31.207978,48.12,Actions.coasting
968,31.221332,48.23,Actions.acceleration
969,31.234839,49.01,Actions.acceleration
970,31.248563,49.79,Actions.acceleration
971,31.262499,50.55,Actions.acceleration
972,31.276625,50.93,Actions.coasting
973,31.290748,50.75,Actions.coasting
974,31.30482,50.57,Actions.coasting
975,31.318843,50.39,Actions.coasting
976,31.332815,50.21,Actions.coasting
977,31.346738,50.03,Actions.coasting
978,31.360611,49.85,Actions.coasting
979,31.374434,49.68,Actions.coasting
980,31.388209,49.5,Actions.coasting
981,31.401934,49.32,Actions.coasting
982,31.41561,49.15,Actions.coasting
983,31.429237,48.97,Actions.coasting
984,31.442816,48.8,Actions.coasting
985,31.456345,48.62,Actions.coasting
986,31.469827,48.45,Actions.coasting
987,31.48326,48.27,Actions.coasting
988,31.496645,48.1,Actions.coasting
989,31.510005,48.32,Actions.acceleration
990,31.523538,49.11,Actions.acceleration
991,31.537288,49.88,Actions.acceleration
992,31.55125,50.64,Actions.acceleration
993,31.565387,50.91,Actions.coasting
994,31.579504,50.73,Actions.coasting
995,31.593571,50.55,Actions.coasting
996,31.607588,50.37,Actions.coasting
997,31.621555,50.19,Actions.coasting
998,31.635472,50.01,Actions.coasting
999,31.649339,49.83,Actions.coasting
1000,31.663157,49.66,Actions.coasting
1001,31.676926,49.48,Actions.coasting
1002,31.690646,49.3,Actions.coasting
1003,31.704316,49.13,Actions.coasting
1004,31.717938,48.95,Actions.coasting
1005,31.731511,48.78,Actions.coasting
1006,31.745035,48.6,Actions.coasting
1007,31.758511,48.43,Actions.coasting
1008,31.771939,48.25,Actions.coasting
1009,31.785318,48.08,Actions.coasting
1010,31.798687,48.41,Actions.acceleration
1011,31.812244,49.19,Actions.acceleration
1012,31.826017,49.96,Actions.acceleration
1013,31.840002,50.72,Actions.acceleration
1014,31.854146,50.89,Actions.coasting
1015,31.868257,50.71,Actions.coasting
1016,31.882318,50.53,Actions.coasting
1017,31.896329,50.35,Actions.coasting
1018,31.910291,50.17,Actions.coasting
1019,31.924202,49.99,Actions.coasting
1020,31.938064,49.81,Actions.coasting
1021,31.951876,49.64,Actions.coasting
1022,31.96564,49.46,Actions.coasting
1023,31.979354,49.28,Actions.coasting
1024,31.993019,49.11,Actions.coasting
1025,32.006635,48.93,Actions.coasting
1026,32.020202,48.76,Actions.coasting
1027,32.033721,48.58,Actions.coasting
1028,32.047192,48.41,Actions.coasting
1029,32.060614,48.23,Actions.coasting
1030,32.073988,48.06,Actions.coasting
1031,32.087368,48.5,Actions.acceleration
1032,32.100949,49.28,Actions.acceleration
1033,32.114746,50.05,Actions.acceleration
1034,32.128754,50.8,Actions.acceleration
1035,32.142901,50.87,Actions.coasting
1036,32.157007,50.69,Actions.coasting
1037,32.171062,50.51,Actions.coasting
1038,32.185067,50.33,Actions.coasting
1039,32.199023,50.15,Actions.coasting
1040,32.212929,49.97,Actions.coasting
1041,32.226785,49.79,Actions.coasting
1042,32.240592,49.62,Actions.coasting
1043,32.25435,49.44,Actions.coasting
1044,32.268058,49.26,Actions.coasting
1045,32.281718,49.09,Actions.coasting
1046,32.295329,48.91,Actions.coasting
1047,32.308891,48.74,Actions.coasting
1048,32.322404,48.56,Actions.coasting
1049,32.335869,48.39,Actions.coasting
1050,32.349286,48.21,Actions.coasting
1051,32.362655,48.04,Actions.coasting
1052,32.37605,48.58,Actions.acceleration
1053,32.389655,49.36,Actions.acceleration
1054,32.403474,50.13,Actions.acceleration
1055,32.417506,50.88,Actions.acceleration
1056,32.431653,50.85,Actions.coasting
1057,32.445753,50.67,Actions.coasting
1058,32.459803,50.49,Actions.coasting
1059,32.473803,50.31,Actions.coasting
1060,32.487753,50.13,Actions.coasting
1061,32.501653,49.95,Actions.coasting
1062,32.515504,49.77,Actions.coasting
1063,32.529305,49.6,Actions.coasting
1064,32.543057,49.42,Actions.coasting
1065,32.55676,49.24,Actions.coasting
1066,32.570414,49.07,Actions.coasting
1067,32.58402,48.89,Actions.coasting
1068,32.597576,48.72,Actions.coasting
1069,32.611084,48.54,Actions.coasting
1070,32.624544,48.37,Actions.coasting
1071,32.637955,48.2,Actions.coasting
1072,32.651318,48.02,Actions.coasting
1073,32.664734,48.68,Actions.acceleration
1074,32.678365,49.46,Actions.acceleration
1075,32.692211,50.22,Actions.acceleration
1076,32.706268,50.98,Actions.acceleration
1077,32.720412,50.83,Actions.coasting
1078,32.734506,50.65,Actions.coasting
1079,32.748551,50.47,Actions.coasting
1080,32.762545,50.29,Actions.coasting
1081,32.776489,50.11,Actions.coasting
1082,32.790384,49.93,Actions.coasting
1083,32.804229,49.75,Actions.coasting
1084,32.818025,49.58,Actions.coasting
1085,32.831772,49.4,Actions.coasting
1086,32.845469,49.22,Actions.coasting
1087,32.859118,49.05,Actions.coasting
1088,32.872717,48.87,Actions.coasting
1089,32.886268,48.7,Actions.coasting
1090,32.899771,48.52,Actions.coasting
1091,32.913225,48.35,Actions.coasting
1092,32.926631,48.18,Actions.coasting
1093,32.939989,48.0,Actions.coasting
1094,32.953426,48.76,Actions.acceleration
1095,32.967081,49.54,Actions.acceleration
1096,32.98095,50.31,Actions.acceleration
1097,32.995029,50.99,Actions.coasting
1098,33.009168,50.81,Actions.coasting
1099,33.023256,50.63,Actions.coasting
1100,33.037295,50.45,Actions.coasting
1101,33.051283,50.27,Actions.coasting
1102,33.065222,50.09,Actions.coasting
1103,33.079111,49.91,Actions.coasting
1104,33.092951,49.73,Actions.coasting
1105,33.106741,49.56,Actions.coasting
1106,33.120482,49.38,Actions.coasting
1107,33.134174,49.2,Actions.coasting
1108,33.147817,49.03,Actions.coasting
1109,33.161411,48.85,Actions.coasting
1110,33.174957,48.68,Actions.coasting
1111,33.188454,48.5,Actions.coasting
1112,33.201903,48.33,Actions.coasting
1113,33.215303,48.16,Actions.coasting
1114,33.228657,48.06,Actions.acceleration
1115,33.242118,48.85,Actions.acceleration
1116,33.255796,49.63,Actions.acceleration
1117,33.269689,50.39,Actions.acceleration
1118,33.283786,50.97,Actions.coasting
1119,33.29792,50.79,Actions.coasting
1120,33.312003,50.61,Actions.coasting
1121,33.326036,50.43,Actions.coasting
1122,33.340019,50.25,Actions.coasting
1123,33.353952,50.07,Actions.coasting
1124,33.367836,49.89,Actions.coasting
1125,33.38167,49.71,Actions.coasting
1126,33.395454,49.54,Actions.coasting
1127,33.40919,49.36,Actions.coasting
1128,33.422876,49.18,Actions.coasting
1129,33.436514,49.01,Actions.coasting
1130,33.450103,48.83,Actions.coasting
1131,33.463643,48.66,Actions.coasting
1132,33.477134,48.48,Actions.coasting
1133,33.490578,48.31,Actions.coasting
1134,33.503973,48.14,Actions.coasting
1135,33.517325,48.16,Actions.acceleration
1136,33.530813,48.94,Actions.acceleration
1137,33.544518,49.72,Actions.acceleration
1138,33.558436,50.48,Actions.acceleration
1139,33.572551,50.95,Actions.coasting
1140,33.586679,50.77,Actions.coasting
1141,33.600756,50.59,Actions.coasting
1142,33.614784,50.41,Actions.coasting
1143,33.628761,50.23,Actions.coasting
1144,33.642689,50.05,Actions.coasting
1145,33.656566,49.87,Actions.coasting
1146,33.670395,49.69,Actions.coasting
1147,33.684174,49.52,Actions.coasting
1148,33.697904,49.34,Actions.coasting
1149,33.711585,49.16,Actions.coasting
1150,33.725217,48.99,Actions.coasting
1151,33.7388,48.81,Actions.coasting
1152,33.752335,48.64,Actions.coasting
1153,33.765821,48.46,Actions.coasting
1154,33.779259,48.29,Actions.coasting
1155,33.792648,48.12,Actions.coasting
1156,33.806003,48.24,Actions.acceleration
1157,33.819515,49.03,Actions.acceleration
1158,33.833243,49.8,Actions.acceleration
1159,33.847184,50.56,Actions.acceleration
1160,33.861312,50.93,Actions.coasting
1161,33.875434,50.75,Actions.coasting
1162,33.889506,50.57,Actions.coasting
1163,33.903528,50.39,Actions.coasting
1164,33.917499,50.21,Actions.coasting
1165,33.931421,50.03,Actions.coasting
1166,33.945294,49.85,Actions.coasting
1167,33.959117,49.67,Actions.coasting
1168,33.97289,49.5,Actions.coasting
1169,33.986615,49.32,Actions.coasting
1170,34.00029,49.14,Actions.coasting
1171,34.013916,48.97,Actions.coasting
1172,34.027494,48.79,Actions.coasting
1173,34.041023,48.62,Actions.coasting
1174,34.054504,48.44,Actions.coasting
1175,34.067936,48.27,Actions.coasting
1176,34.081321,48.1,Actions.coasting
1177,34.094681,48.33,Actions.acceleration
1178,34.108217,49.12,Actions.acceleration
1179,34.121968,49.89,Actions.acceleration
1180,34.135932,50.64,Actions.acceleration
1181,34.15007,50.91,Actions.coasting
1182,34.164186,50.73,Actions.coasting
1183,34.178252,50.55,Actions.coasting
1184,34.192268,50.37,Actions.coasting
1185,34.206234,50.19,Actions.coasting
1186,34.220151,50.01,Actions.coasting
1187,34.234017,49.83,Actions.coasting
1188,34.247835,49.65,Actions.coasting
1189,34.261603,49.48,Actions.coasting
1190,34.275322,49.3,Actions.coasting
1191,34.288991,49.12,Actions.coasting
1192,34.302612,48.95,Actions.coasting
1193,34.316185,48.77,Actions.coasting
1194,34.329708,48.6,Actions.coasting
1195,34.343184,48.42,Actions.coasting
1196,34.356611,48.25,Actions.coasting
1197,34.369989,48.08,Actions.coasting
1198,34.383359,48.42,Actions.acceleration
1199,34.396918,49.2,Actions.acceleration
1200,34.410693,49.97,Actions.acceleration
1201,34.42468,50.73,Actions.acceleration
1202,34.438824,50.89,Actions.coasting
1203,34.452935,50.71,Actions.coasting
1204,34.466995,50.53,Actions.coasting
1205,34.481005,50.35,Actions.coasting
1206,34.494966,50.17,Actions.coasting
1207,34.508877,49.99,Actions.coasting
1208,34.522738,49.81,Actions.coasting
1209,34.53655,49.63,Actions.coasting
1210,34.550312,49.46,Actions.coasting
1211,34.564026,49.28,Actions.coasting
1212,34.57769,49.1,Actions.coasting
1213,34.591305,48.93,Actions.coasting
1214,34.604872,48.75,Actions.coasting
1215,34.618391,48.58,Actions.coasting
1216,34.63186,48.41,Actions.coasting
1217,34.645282,48.23,Actions.coasting
1218,34.658655,48.06,Actions.coasting
1219,34.672038,48.51,Actions.acceleration
1220,34.685624,49.29,Actions.acceleration
1221,34.699425,50.06,Actions.acceleration
1222,34.713438,50.82,Actions.acceleration
1223,34.727585,50.87,Actions.coasting
1224,34.74169,50.69,Actions.coasting
1225,34.755745,50.51,Actions.coasting
1226,34.76975,50.33,Actions.coasting
1227,34.783705,50.15,Actions.coasting
1228,34.79761,49.97,Actions.coasting
1229,34.811465,49.79,Actions.coasting
1230,34.825272,49.61,Actions.coasting
1231,34.839029,49.44,Actions.coasting
1232,34.852736,49.26,Actions.coasting
1233,34.866395,49.08,Actions.coasting
1234,34.880005,48.91,Actions.coasting
1235,34.893567,48.73,Actions.coasting
1236,34.907079,48.56,Actions.coasting
1237,34.920544,48.39,Actions.coasting
1238,34.93396,48.21,Actions.coasting
1239,34.947328,48.04,Actions.coasting
1240,34.960726,48.6,Actions.acceleration
1241,34.974336,49.38,Actions.acceleration
1242,34.98816,50.15,Actions.acceleration
1243,35.002196,50.9,Actions.acceleration
1244,35.016343,50.85,Actions.coasting
1245,35.030442,50.67,Actions.coasting
1246,35.044491,50.49,Actions.coasting
1247,35.05849,50.31,Actions.coasting
1248,35.07244,50.13,Actions.coasting
1249,35.086339,49.95,Actions.coasting
1250,35.100189,49.77,Actions.coasting
1251,35.11399,49.59,Actions.coasting
1252,35.127741,49.42,Actions.coasting
1253,35.141444,49.24,Actions.coasting
1254,35.155097,49.06,Actions.coasting
1255,35.168701,48.89,Actions.coasting
1256,35.182257,48.71,Actions.coasting
1257,35.195764,48.54,Actions.coasting
1258,35.209223,48.37,Actions.coasting
1259,35.222634,48.19,Actions.coasting
1260,35.235997,48.02,Actions.coasting
1261,35.249414,48.69,Actions.acceleration
1262,35.263047,49.46,Actions.acceleration
1263,35.276895,50.23,Actions.acceleration
1264,35.290953,50.98,Actions.acceleration
1265,35.305097,50.83,Actions.coasting
1266,35.319191,50.65,Actions.coasting
1267,35.333234,50.47,Actions.coasting
1268,35.347228,50.29,Actions.coasting
1269,35.361171,50.11,Actions.coasting
1270,35.375065,49.93,Actions.coasting
1271,35.38891,49.75,Actions.coasting
1272,35.402705,49.57,Actions.coasting
1273,35.416451,49.4,Actions.coasting
1274,35.430147,49.22,Actions.coasting
1275,35.443795,49.05,Actions.coasting
1276,35.457394,48.87,Actions.coasting
1277,35.470945,48.69,Actions.coasting
1278,35.484446,48.52,Actions.coasting
1279,35.4979,48.35,Actions.coasting
1280,35.511305,48.17,Actions.coasting
1281,35.524662,48.0,Actions.coasting
1282,35.538101,48.77,Actions.acceleration
1283,35.551758,49.55,Actions.acceleration
1284,35.565629,50.31,Actions.acceleration
1285,35.57971,50.99,Actions.coasting
1286,35.593848,50.81,Actions.coasting
1287,35.607936,50.63,Actions.coasting
1288,35.621974,50.45,Actions.coasting
1289,35.635962,50.27,Actions.coasting
1290,35.6499,50.09,Actions.coasting
1291,35.663788,49.91,Actions.coasting
1292,35.677627,49.73,Actions.coasting
1293,35.691417,49.55,Actions.coasting
1294,35.705157,49.38,Actions.coasting
1295,35.718848,49.2,Actions.coasting
1296,35.732491,49.03,Actions.coasting
1297,35.746084,48.85,Actions.coasting
1298,35.759629,48.68,Actions.coasting
1299,35.773125,48.5,Actions.coasting
1300,35.786573,48.33,Actions.coasting
1301,35.799973,48.15,Actions.coasting
1302,35.813327,48.08,Actions.acceleration
1303,35.826792,48.87,Actions.acceleration
1304,35.840476,49.64,Actions.acceleration
1305,35.854372,50.4,Actions.acceleration
1306,35.868473,50.97,Actions.coasting
1307,35.882606,50.79,Actions.coasting
1308,35.896688,50.61,Actions.coasting
1309,35.910721,50.43,Actions.coasting
1310,35.924703,50.25,Actions.coasting
1311,35.938635,50.07,Actions.coasting
1312,35.952518,49.89,Actions.coasting
1313,35.966351,49.71,Actions.coasting
1314,35.980135,49.53,Actions.coasting
1315,35.99387,49.36,Actions.coasting
1316,36.007556,49.18,Actions.coasting
1317,36.021193,49.01,Actions.coasting
1318,36.034781,48.83,Actions.coasting
1319,36.04832,48.66,Actions.coasting
1320,36.061811,48.48,Actions.coasting
1321,36.075254,48.31,Actions.coasting
1322,36.088648,48.13,Actions.coasting
1323,36.102001,48.16,Actions.acceleration
1324,36.11549,48.95,Actions.acceleration
1325,36.129197,49.73,Actions.acceleration
1326,36.143117,50.49,Actions.acceleration
1327,36.157234,50.95,Actions.coasting
1328,36.17136,50.77,Actions.coasting
1329,36.185437,50.59,Actions.coasting
1330,36.199464,50.41,Actions.coasting
1331,36.21344,50.23,Actions.coasting
1332,36.227367,50.05,Actions.coasting
1333,36.241244,49.87,Actions.coasting
1334,36.255072,49.69,Actions.coasting
1335,36.268851,49.51,Actions.coasting
1336,36.28258,49.34,Actions.coasting
1337,36.29626,49.16,Actions.coasting
1338,36.309891,48.99,Actions.coasting
1339,36.323474,48.81,Actions.coasting
1340,36.337008,48.64,Actions.coasting
1341,36.350493,48.46,Actions.coasting
1342,36.363931,48.29,Actions.coasting
1343,36.37732,48.11,Actions.coasting
1344,36.390675,48.25,Actions.acceleration
1345,36.404188,49.04,Actions.acceleration
1346,36.417918,49.81,Actions.acceleration
1347,36.431861,50.57,Actions.acceleration
1348,36.44599,50.93,Actions.coasting
1349,36.460112,50.75,Actions.coasting
1350,36.474183,50.57,Actions.coasting
1351,36.488204,50.39,Actions.coasting
1352,36.502175,50.21,Actions.coasting
1353,36.516096,50.03,Actions.coasting
1354,36.529968,49.85,Actions.coasting
1355,36.54379,49.67,Actions.coasting
1356,36.557563,49.49,Actions.coasting
1357,36.571286,49.32,Actions.coasting
1358,36.584961,49.14,Actions.coasting
1359,36.598587,48.97,Actions.coasting
1360,36.612164,48.79,Actions.coasting
1361,36.625692,48.62,Actions.coasting
1362,36.639172,48.44,Actions.coasting
1363,36.652604,48.27,Actions.coasting
1364,36.665988,48.1,Actions.coasting
1365,36.679349,48.34,Actions.acceleration
1366,36.692886,49.12,Actions.acceleration
1367,36.70664,49.89,Actions.acceleration
1368,36.720606,50.65,Actions.acceleration
1369,36.734744,50.91,Actions.coasting
1370,36.74886,50.73,Actions.coasting
1371,36.762925,50.55,Actions.coasting
1372,36.77694,50.37,Actions.coasting
1373,36.790906,50.19,Actions.coasting
1374,36.804821,50.01,Actions.coasting
1375,36.818688,49.83,Actions.coasting
1376,36.832504,49.65,Actions.coasting
1377,36.846272,49.47,Actions.coasting
1378,36.85999,49.3,Actions.coasting
1379,36.873659,49.12,Actions.coasting
1380,36.887279,48.95,Actions.coasting
1381,36.900851,48.77,Actions.coasting
1382,36.914374,48.6,Actions.coasting
1383,36.927849,48.42,Actions.coasting
1384,36.941275,48.25,Actions.coasting
1385,36.954653,48.08,Actions.coasting
1386,36.968025,48.43,Actions.acceleration
1387,36.981589,49.22,Actions.acceleration
1388,36.995368,49.99,Actions.acceleration
1389,37.00936,50.74,Actions.acceleration
1390,37.023505,50.89,Actions.coasting
1391,37.037615,50.71,Actions.coasting
1392,37.051674,50.53,Actions.coasting
1393,37.065684,50.35,Actions.coasting
1394,37.079644,50.17,Actions.coasting
1395,37.093554,49.99,Actions.coasting
1396,37.107415,49.81,Actions.coasting
1397,37.121226,49.63,Actions.coasting
1398,37.134988,49.45,Actions.coasting
1399,37.1487,49.28,Actions.coasting
1400,37.162364,49.1,Actions.coasting
1401,37.175979,48.93,Actions.coasting
1402,37.189545,48.75,Actions.coasting
1403,37.203062,48.58,Actions.coasting
1404,37.216532,48.4,Actions.coasting
1405,37.229952,48.23,Actions.coasting
1406,37.243325,48.06,Actions.coasting
1407,37.256709,48.52,Actions.acceleration
1408,37.270297,49.3,Actions.acceleration
1409,37.2841,50.07,Actions.acceleration
1410,37.298115,50.83,Actions.acceleration
1411,37.312262,50.87,Actions.coasting
1412,37.326366,50.69,Actions.coasting
1413,37.34042,50.51,Actions.coasting
1414,37.354424,50.33,Actions.coasting
1415,37.368379,50.15,Actions.coasting
1416,37.382283,49.97,Actions.coasting
1417,37.396138,49.79,Actions.coasting
1418,37.409944,49.61,Actions.coasting
1419,37.4237,49.43,Actions.coasting
1420,37.437407,49.26,Actions.coasting
1421,37.451065,49.08,Actions.coasting
1422,37.464675,48.91,Actions.coasting
1423,37.478235,48.73,Actions.coasting
1424,37.491747,48.56,Actions.coasting
1425,37.505211,48.38,Actions.coasting
1426,37.518626,48.21,Actions.coasting
1427,37.531994,48.04,Actions.coasting
1428,37.545394,48.61,Actions.acceleration
1429,37.559005,49.39,Actions.acceleration
1430,37.572832,50.15,Actions.acceleration
1431,37.586869,50.91,Actions.acceleration
1432,37.601016,50.85,Actions.coasting
1433,37.615115,50.67,Actions.coasting
1434,37.629163,50.49,Actions.coasting
1435,37.643161,50.31,Actions.coasting
1436,37.65711,50.13,Actions.coasting
1437,37.671009,49.95,Actions.coasting
1438,37.684858,49.77,Actions.coasting
1439,37.698658,49.59,Actions.coasting
1440,37.712409,49.42,Actions.coasting
1441,37.726111,49.24,Actions.coasting
1442,37.739763,49.06,Actions.coasting
1443,37.753367,48.89,Actions.coasting
1444,37.766923,48.71,Actions.coasting
1445,37.780429,48.54,Actions.coasting
1446,37.793887,48.36,Actions.coasting
1447,37.807297,48.19,Actions.coasting
1448,37.820659,48.02,Actions.coasting
1449,37.834081,48.7,Actions.acceleration
