time,position,speed,action
1438,40.235731,53.78,Actions.coasting
1439,40.250644,53.59,Actions.coasting
1440,40.265505,53.41,Actions.coasting
1441,40.280313,53.22,Actions.coasting
1442,40.295069,53.03,Actions.coasting
1443,40.309773,52.84,Actions.coasting
1444,40.324425,52.65,Actions.coasting
1445,40.339025,52.47,Actions.coasting
1446,40.353574,52.28,Actions.coasting
1447,40.368071,52.1,Actions.coasting
1448,40.382516,51.91,Actions.coasting
1449,40.396911,51.73,Actions.coasting
1450,40.411254,51.55,Actions.coasting
1451,40.425546,51.36,Actions.coasting
1452,40.439788,51.18,Actions.coasting
1453,40.453979,51.0,Actions.coasting
1454,40.468247,51.73,Actions.acceleration
1455,40.482718,52.46,Actions.acceleration
1456,40.49739,53.17,Actions.acceleration
1457,40.512258,53.87,Actions.acceleration
1458,40.527238,53.85,Actions.coasting
1459,40.54217,53.66,Actions.coasting
1460,40.557049,53.47,Actions.coasting
1461,40.571875,53.28,Actions.coasting
1462,40.586649,53.09,Actions.coasting
1463,40.601371,52.91,Actions.coasting
1464,40.616041,52.72,Actions.coasting
1465,40.630659,52.53,Actions.coasting
1466,40.645225,52.35,Actions.coasting
1467,40.65974,52.16,Actions.coasting
1468,40.674203,51.98,Actions.coasting
1469,40.688615,51.79,Actions.coasting
1470,40.702976,51.61,Actions.coasting
1471,40.717286,51.43,Actions.coasting
1472,40.731545,51.24,Actions.coasting
1473,40.745754,51.06,Actions.coasting
1474,40.759967,51.48,Actions.acceleration
1475,40.77437,52.21,Actions.acceleration
1476,40.788974,52.93,Actions.acceleration
1477,40.803776,53.64,Actions.acceleration
1478,40.818745,53.92,Actions.coasting
1479,40.833694,53.73,Actions.coasting
1480,40.848592,53.54,Actions.coasting
1481,40.863436,53.35,Actions.coasting
1482,40.878228,53.16,Actions.coasting
1483,40.892968,52.97,Actions.coasting
1484,40.907656,52.78,Actions.coasting
1485,40.922292,52.6,Actions.coasting
1486,40.936876,52.41,Actions.coasting
1487,40.951408,52.22,Actions.coasting
1488,40.965889,52.04,Actions.coasting
1489,40.980319,51.86,Actions.coasting
1490,40.994697,51.67,Actions.coasting
1491,41.009025,51.49,Actions.coasting
1492,41.023302,51.31,Actions.coasting
1493,41.037528,51.12,Actions.coasting
1494,41.051716,51.23,Actions.acceleration
1495,41.066049,51.96,Actions.acceleration
1496,41.080586,52.69,Actions.acceleration
1497,41.095321,53.4,Actions.acceleration
1498,41.11025,53.98,Actions.coasting
1499,41.125218,53.79,Actions.coasting
