time,position,speed,action
734,30.159527,62.46,Actions.acceleration
735,30.176941,62.91,Actions.acceleration
736,30.194478,63.35,Actions.acceleration
737,30.212136,63.78,Actions.acceleration
738,30.229914,64.21,Actions.acceleration
739,30.247809,64.63,Actions.acceleration
740,30.265817,64.97,Actions.coasting
741,30.28382,64.65,Actions.coasting
742,30.301734,64.35,Actions.coasting
743,30.319576,64.12,Actions.coasting
744,30.337357,63.9,Actions.coasting
745,30.355075,63.67,Actions.coasting
746,30.372731,63.45,Actions.coasting
747,30.390326,63.23,Actions.coasting
748,30.407858,63.01,Actions.coasting
749,30.42533,62.79,Actions.coasting
750,30.44274,62.57,Actions.coasting
751,30.460089,62.35,Actions.coasting
752,30.477378,62.13,Actions.coasting
753,30.494621,62.21,Actions.acceleration
754,30.511978,62.75,Actions.acceleration
755,30.529484,63.29,Actions.acceleration
756,30.547139,63.82,Actions.acceleration
757,30.564938,64.33,Actions.acceleration
758,30.58288,64.84,Actions.acceleration
759,30.600915,64.85,Actions.coasting
760,30.618896,64.62,Actions.coasting
761,30.636815,64.39,Actions.coasting
762,30.654671,64.17,Actions.coasting
763,30.672464,63.94,Actions.coasting
764,30.690195,63.72,Actions.coasting
765,30.707864,63.5,Actions.coasting
766,30.725471,63.28,Actions.coasting
767,30.743017,63.05,Actions.coasting
768,30.760501,62.83,Actions.coasting
769,30.777923,62.61,Actions.coasting
770,30.795285,62.39,Actions.coasting
771,30.812586,62.18,Actions.coasting
772,30.82983,62.1,Actions.acceleration
773,30.847157,62.64,Actions.acceleration
774,30.864634,63.18,Actions.acceleration
775,30.882259,63.71,Actions.acceleration
776,30.90003,64.23,Actions.acceleration
777,30.917944,64.74,Actions.acceleration
778,30.935975,64.9,Actions.coasting
779,30.95397,64.67,Actions.coasting
780,30.971901,64.44,Actions.coasting
781,30.98977,64.22,Actions.coasting
782,31.007576,63.99,Actions.coasting
783,31.02532,63.77,Actions.coasting
784,31.043002,63.54,Actions.coasting
785,31.060621,63.32,Actions.coasting
786,31.078179,63.1,Actions.coasting
787,31.095676,62.88,Actions.coasting
788,31.113111,62.66,Actions.coasting
789,31.130486,62.44,Actions.coasting
790,31.147799,62.22,Actions.coasting
791,31.165052,62.0,Actions.coasting
792,31.182346,62.53,Actions.acceleration
793,31.199792,63.07,Actions.acceleration
794,31.217386,63.6,Actions.acceleration
795,31.235126,64.12,Actions.acceleration
796,31.25301,64.64,Actions.acceleration
797,31.271028,64.94,Actions.coasting
798,31.289035,64.71,Actions.coasting
799,31.30698,64.49,Actions.coasting
800,31.324861,64.26,Actions.coasting
801,31.34268,64.04,Actions.coasting
802,31.360437,63.81,Actions.coasting
803,31.378132,63.59,Actions.coasting
804,31.395764,63.37,Actions.coasting
805,31.413335,63.15,Actions.coasting
806,31.430844,62.92,Actions.coasting
807,31.448292,62.7,Actions.coasting
808,31.465679,62.48,Actions.coasting
809,31.483005,62.27,Actions.coasting
810,31.500271,62.05,Actions.coasting
811,31.51754,62.42,Actions.acceleration
812,31.534955,62.96,Actions.acceleration
813,31.55252,63.5,Actions.acceleration
814,31.570232,64.02,Actions.acceleration
815,31.588088,64.53,Actions.acceleration
816,31.606085,64.98,Actions.coasting
817,31.624103,64.75,Actions.coasting
818,31.642059,64.53,Actions.coasting
819,31.659951,64.3,Actions.coasting
820,31.677781,64.08,Actions.coasting
821,31.695548,63.85,Actions.coasting
822,31.713254,63.63,Actions.coasting
823,31.730897,63.41,Actions.coasting
824,31.748478,63.18,Actions.coasting
825,31.765998,62.96,Actions.coasting
826,31.783457,62.74,Actions.coasting
827,31.800854,62.52,Actions.coasting
828,31.818191,62.3,Actions.coasting
829,31.835467,62.09,Actions.coasting
830,31.85272,62.32,Actions.acceleration
831,31.870108,62.87,Actions.acceleration
832,31.887646,63.4,Actions.acceleration
833,31.905331,63.93,Actions.acceleration
834,31.923161,64.44,Actions.acceleration
835,31.941133,64.95,Actions.acceleration
836,31.959163,64.8,Actions.coasting
837,31.977132,64.57,Actions.coasting
838,31.995037,64.35,Actions.coasting
839,32.01288,64.12,Actions.coasting
840,32.03066,63.9,Actions.coasting
841,32.048378,63.67,Actions.coasting
842,32.066034,63.45,Actions.coasting
843,32.083629,63.23,Actions.coasting
844,32.101161,63.01,Actions.coasting
845,32.118632,62.79,Actions.coasting
846,32.136042,62.57,Actions.coasting
847,32.153392,62.35,Actions.coasting
848,32.17068,62.13,Actions.coasting
849,32.187925,62.21,Actions.acceleration
850,32.205283,62.76,Actions.acceleration
851,32.222791,63.3,Actions.acceleration
852,32.240448,63.82,Actions.acceleration
853,32.258249,64.34,Actions.acceleration
854,32.276193,64.85,Actions.acceleration
855,32.294228,64.85,Actions.coasting
856,32.312209,64.62,Actions.coasting
857,32.330128,64.39,Actions.coasting
858,32.347983,64.17,Actions.coasting
859,32.365777,63.94,Actions.coasting
860,32.383507,63.72,Actions.coasting
861,32.401176,63.5,Actions.coasting
862,32.418783,63.27,Actions.coasting
863,32.436328,63.05,Actions.coasting
864,32.453812,62.83,Actions.coasting
865,32.471235,62.61,Actions.coasting
866,32.488596,62.39,Actions.coasting
867,32.505897,62.18,Actions.coasting
868,32.523141,62.1,Actions.acceleration
869,32.540467,62.64,Actions.acceleration
870,32.557944,63.18,Actions.acceleration
871,32.575569,63.71,Actions.acceleration
872,32.59334,64.23,Actions.acceleration
873,32.611254,64.74,Actions.acceleration
874,32.629285,64.89,Actions.coasting
875,32.647279,64.67,Actions.coasting
876,32.665211,64.44,Actions.coasting
877,32.683079,64.22,Actions.coasting
878,32.700885,63.99,Actions.coasting
879,32.718629,63.77,Actions.coasting
880,32.73631,63.54,Actions.coasting
881,32.75393,63.32,Actions.coasting
882,32.771488,63.1,Actions.coasting
883,32.788984,62.88,Actions.coasting
884,32.806419,62.66,Actions.coasting
885,32.823794,62.44,Actions.coasting
886,32.841107,62.22,Actions.coasting
887,32.85836,62.0,Actions.coasting
888,32.875654,62.53,Actions.acceleration
889,32.893099,63.07,Actions.acceleration
890,32.910693,63.6,Actions.acceleration
891,32.928433,64.12,Actions.acceleration
892,32.946317,64.63,Actions.acceleration
893,32.964334,64.94,Actions.coasting
894,32.982342,64.71,Actions.coasting
895,33.000286,64.49,Actions.coasting
896,33.018168,64.26,Actions.coasting
897,33.035986,64.04,Actions.coasting
898,33.053743,63.81,Actions.coasting
899,33.071437,63.59,Actions.coasting
900,33.08907,63.37,Actions.coasting
901,33.10664,63.14,Actions.coasting
902,33.124149,62.92,Actions.coasting
903,33.141597,62.7,Actions.coasting
904,33.158984,62.48,Actions.coasting
905,33.17631,62.27,Actions.coasting
906,33.193575,62.05,Actions.coasting
907,33.210844,62.42,Actions.acceleration
908,33.22826,62.96,Actions.acceleration
909,33.245825,63.5,Actions.acceleration
910,33.263536,64.02,Actions.acceleration
911,33.281392,64.53,Actions.acceleration
912,33.299389,64.99,Actions.coasting
913,33.317409,64.76,Actions.coasting
914,33.335366,64.53,Actions.coasting
915,33.353261,64.31,Actions.coasting
916,33.371093,64.08,Actions.coasting
917,33.388862,63.86,Actions.coasting
918,33.406569,63.63,Actions.coasting
919,33.424214,63.41,Actions.coasting
920,33.441797,63.19,Actions.coasting
921,33.459319,62.97,Actions.coasting
922,33.47678,62.75,Actions.coasting
923,33.494179,62.53,Actions.coasting
924,33.511517,62.31,Actions.coasting
925,33.528795,62.09,Actions.coasting
926,33.546046,62.31,Actions.acceleration
927,33.56343,62.85,Actions.acceleration
928,33.580964,63.38,Actions.acceleration
929,33.598644,63.91,Actions.acceleration
930,33.61647,64.43,Actions.acceleration
931,33.634437,64.93,Actions.acceleration
932,33.652469,64.81,Actions.coasting
933,33.670439,64.58,Actions.coasting
934,33.688347,64.35,Actions.coasting
935,33.706191,64.13,Actions.coasting
936,33.723973,63.9,Actions.coasting
937,33.741693,63.68,Actions.coasting
938,33.759351,63.46,Actions.coasting
939,33.776947,63.24,Actions.coasting
940,33.794482,63.01,Actions.coasting
941,33.811955,62.79,Actions.coasting
942,33.829367,62.57,Actions.coasting
943,33.846718,62.36,Actions.coasting
944,33.864008,62.14,Actions.coasting
945,33.881252,62.2,Actions.acceleration
946,33.898605,62.74,Actions.acceleration
947,33.91611,63.28,Actions.acceleration
948,33.933761,63.81,Actions.acceleration
949,33.951558,64.32,Actions.acceleration
950,33.969498,64.83,Actions.acceleration
951,33.987533,64.85,Actions.coasting
952,34.005516,64.63,Actions.coasting
953,34.023437,64.4,Actions.coasting
954,34.041294,64.18,Actions.coasting
955,34.059089,63.95,Actions.coasting
956,34.076822,63.73,Actions.coasting
957,34.094493,63.5,Actions.coasting
958,34.112101,63.28,Actions.coasting
959,34.129648,63.06,Actions.coasting
960,34.147134,62.84,Actions.coasting
961,34.164559,62.62,Actions.coasting
962,34.181922,62.4,Actions.coasting
963,34.199225,62.18,Actions.coasting
964,34.216469,62.08,Actions.acceleration
965,34.233791,62.63,Actions.acceleration
966,34.251263,63.17,Actions.acceleration
967,34.268884,63.7,Actions.acceleration
968,34.286651,64.22,Actions.acceleration
969,34.30456,64.73,Actions.acceleration
970,34.32259,64.9,Actions.coasting
971,34.340586,64.67,Actions.coasting
972,34.358519,64.45,Actions.coasting
973,34.37639,64.22,Actions.coasting
974,34.394197,64.0,Actions.coasting
975,34.411943,63.77,Actions.coasting
976,34.429626,63.55,Actions.coasting
977,34.447248,63.33,Actions.coasting
978,34.464808,63.11,Actions.coasting
979,34.482306,62.88,Actions.coasting
980,34.499743,62.66,Actions.coasting
981,34.517119,62.45,Actions.coasting
982,34.534434,62.23,Actions.coasting
983,34.551689,62.01,Actions.coasting
984,34.568978,62.51,Actions.acceleration
985,34.586419,63.05,Actions.acceleration
986,34.604008,63.58,Actions.acceleration
987,34.621744,64.11,Actions.acceleration
988,34.639624,64.62,Actions.acceleration
989,34.657639,64.95,Actions.coasting
990,34.675648,64.72,Actions.coasting
991,34.693594,64.49,Actions.coasting
992,34.711478,64.27,Actions.coasting
993,34.729298,64.04,Actions.coasting
994,34.747057,63.82,Actions.coasting
995,34.764753,63.6,Actions.coasting
996,34.782387,63.37,Actions.coasting
997,34.79996,63.15,Actions.coasting
998,34.817471,62.93,Actions.coasting
999,34.83492,62.71,Actions.coasting
1000,34.852309,62.49,Actions.coasting
1001,34.869637,62.27,Actions.coasting
1002,34.886904,62.05,Actions.coasting
1003,34.90417,62.4,Actions.acceleration
1004,34.921581,62.95,Actions.acceleration
1005,34.939141,63.48,Actions.acceleration
1006,34.956848,64.0,Actions.acceleration
1007,34.9747,64.52,Actions.acceleration
1008,34.992693,65.0,Actions.coasting
1009,35.010715,64.77,Actions.coasting
1010,35.028674,64.54,Actions.coasting
1011,35.046571,64.31,Actions.coasting
1012,35.064404,64.09,Actions.coasting
1013,35.082175,63.87,Actions.coasting
1014,35.099884,63.64,Actions.coasting
1015,35.117531,63.42,Actions.coasting
1016,35.135116,63.2,Actions.coasting
1017,35.15264,62.98,Actions.coasting
1018,35.170102,62.76,Actions.coasting
1019,35.187503,62.54,Actions.coasting
1020,35.204844,62.32,Actions.coasting
1021,35.222123,62.1,Actions.coasting
1022,35.239373,62.29,Actions.acceleration
1023,35.256752,62.83,Actions.acceleration
1024,35.274281,63.37,Actions.acceleration
1025,35.291957,63.89,Actions.acceleration
1026,35.309778,64.41,Actions.acceleration
1027,35.327742,64.92,Actions.acceleration
1028,35.345774,64.81,Actions.coasting
1029,35.363747,64.59,Actions.coasting
1030,35.381656,64.36,Actions.coasting
1031,35.399502,64.14,Actions.coasting
1032,35.417286,63.91,Actions.coasting
1033,35.435008,63.69,Actions.coasting
1034,35.452668,63.46,Actions.coasting
1035,35.470266,63.24,Actions.coasting
1036,35.487802,63.02,Actions.coasting
1037,35.505277,62.8,Actions.coasting
1038,35.522691,62.58,Actions.coasting
1039,35.540044,62.36,Actions.coasting
1040,35.557336,62.14,Actions.coasting
1041,35.574579,62.18,Actions.acceleration
1042,35.591928,62.73,Actions.acceleration
1043,35.609428,63.26,Actions.acceleration
1044,35.627075,63.79,Actions.acceleration
1045,35.644868,64.31,Actions.acceleration
1046,35.662803,64.82,Actions.acceleration
1047,35.680838,64.86,Actions.coasting
1048,35.698823,64.63,Actions.coasting
1049,35.716746,64.41,Actions.coasting
1050,35.734605,64.18,Actions.coasting
1051,35.752402,63.96,Actions.coasting
1052,35.770136,63.73,Actions.coasting
1053,35.787809,63.51,Actions.coasting
1054,35.80542,63.29,Actions.coasting
1055,35.822968,63.07,Actions.coasting
1056,35.840456,62.85,Actions.coasting
1057,35.857882,62.63,Actions.coasting
1058,35.875248,62.41,Actions.coasting
1059,35.892552,62.19,Actions.coasting
1060,35.909798,62.06,Actions.acceleration
1061,35.927115,62.61,Actions.acceleration
1062,35.944583,63.15,Actions.acceleration
1063,35.962199,63.68,Actions.acceleration
1064,35.979961,64.2,Actions.acceleration
1065,35.997866,64.71,Actions.acceleration
1066,36.015894,64.91,Actions.coasting
1067,36.033892,64.68,Actions.coasting
1068,36.051828,64.45,Actions.coasting
1069,36.0697,64.23,Actions.coasting
1070,36.08751,64.0,Actions.coasting
1071,36.105257,63.78,Actions.coasting
1072,36.122942,63.56,Actions.coasting
1073,36.140566,63.33,Actions.coasting
1074,36.158127,63.11,Actions.coasting
1075,36.175627,62.89,Actions.coasting
1076,36.193066,62.67,Actions.coasting
1077,36.210444,62.45,Actions.coasting
1078,36.227761,62.23,Actions.coasting
1079,36.245017,62.02,Actions.coasting
1080,36.262303,62.5,Actions.acceleration
1081,36.279739,63.04,Actions.acceleration
1082,36.297324,63.57,Actions.acceleration
1083,36.315056,64.09,Actions.acceleration
1084,36.332931,64.6,Actions.acceleration
1085,36.350943,64.96,Actions.coasting
1086,36.368954,64.73,Actions.coasting
1087,36.386902,64.5,Actions.coasting
1088,36.404788,64.28,Actions.coasting
1089,36.42261,64.05,Actions.coasting
1090,36.440371,63.83,Actions.coasting
1091,36.458069,63.6,Actions.coasting
1092,36.475705,63.38,Actions.coasting
1093,36.493279,63.16,Actions.coasting
1094,36.510792,62.94,Actions.coasting
1095,36.528243,62.72,Actions.coasting
1096,36.545634,62.5,Actions.coasting
1097,36.562963,62.28,Actions.coasting
1098,36.580232,62.06,Actions.coasting
1099,36.597495,62.39,Actions.acceleration
1100,36.614902,62.93,Actions.acceleration
1101,36.632458,63.46,Actions.acceleration
1102,36.650161,63.99,Actions.acceleration
1103,36.668008,64.5,Actions.acceleration
1104,36.685997,65.0,Actions.coasting
1105,36.704021,64.77,Actions.coasting
1106,36.721982,64.55,Actions.coasting
1107,36.73988,64.32,Actions.coasting
1108,36.757716,64.1,Actions.coasting
1109,36.775489,63.87,Actions.coasting
1110,36.7932,63.65,Actions.coasting
1111,36.810848,63.43,Actions.coasting
1112,36.828435,63.2,Actions.coasting
1113,36.845961,62.98,Actions.coasting
1114,36.863425,62.76,Actions.coasting
1115,36.880828,62.54,Actions.coasting
1116,36.89817,62.32,Actions.coasting
1117,36.915451,62.1,Actions.coasting
1118,36.932699,62.27,Actions.acceleration
1119,36.950074,62.82,Actions.acceleration
1120,36.967599,63.35,Actions.acceleration
1121,36.985271,63.88,Actions.acceleration
1122,37.003087,64.4,Actions.acceleration
1123,37.021046,64.9,Actions.acceleration
1124,37.03908,64.82,Actions.coasting
1125,37.057054,64.59,Actions.coasting
1126,37.074965,64.37,Actions.coasting
1127,37.092813,64.14,Actions.coasting
1128,37.110599,63.92,Actions.coasting
1129,37.128323,63.69,Actions.coasting
1130,37.145985,63.47,Actions.coasting
1131,37.163584,63.25,Actions.coasting
1132,37.181123,63.03,Actions.coasting
1133,37.198599,62.81,Actions.coasting
1134,37.216015,62.59,Actions.coasting
1135,37.233369,62.37,Actions.coasting
1136,37.250663,62.15,Actions.coasting
1137,37.267907,62.16,Actions.acceleration
1138,37.285251,62.71,Actions.acceleration
1139,37.302746,63.25,Actions.acceleration
1140,37.320389,63.78,Actions.acceleration
1141,37.338178,64.29,Actions.acceleration
1142,37.356109,64.8,Actions.acceleration
1143,37.374143,64.87,Actions.coasting
1144,37.39213,64.64,Actions.coasting
1145,37.410055,64.41,Actions.coasting
1146,37.427916,64.19,Actions.coasting
1147,37.445715,63.96,Actions.coasting
1148,37.463451,63.74,Actions.coasting
1149,37.481125,63.52,Actions.coasting
1150,37.498738,63.29,Actions.coasting
1151,37.516288,63.07,Actions.coasting
1152,37.533778,62.85,Actions.coasting
1153,37.551206,62.63,Actions.coasting
1154,37.568573,62.41,Actions.coasting
1155,37.585879,62.19,Actions.coasting
1156,37.603126,62.05,Actions.acceleration
1157,37.620438,62.6,Actions.acceleration
1158,37.637902,63.13,Actions.acceleration
1159,37.655514,63.66,Actions.acceleration
1160,37.673272,64.19,Actions.acceleration
1161,37.691173,64.7,Actions.acceleration
1162,37.709199,64.92,Actions.coasting
1163,37.727199,64.69,Actions.coasting
1164,37.745136,64.46,Actions.coasting
1165,37.76301,64.24,Actions.coasting
1166,37.780822,64.01,Actions.coasting
1167,37.798571,63.79,Actions.coasting
1168,37.816258,63.56,Actions.coasting
1169,37.833883,63.34,Actions.coasting
1170,37.851447,63.12,Actions.coasting
1171,37.868949,62.9,Actions.coasting
1172,37.88639,62.68,Actions.coasting
1173,37.903769,62.46,Actions.coasting
1174,37.921088,62.24,Actions.coasting
1175,37.938346,62.02,Actions.coasting
1176,37.955628,62.48,Actions.acceleration
1177,37.973059,63.02,Actions.acceleration
1178,37.99064,63.55,Actions.acceleration
1179,38.008367,64.08,Actions.acceleration
1180,38.026238,64.59,Actions.acceleration
1181,38.044247,64.96,Actions.coasting
1182,38.06226,64.73,Actions.coasting
1183,38.08021,64.51,Actions.coasting
1184,38.098098,64.28,Actions.coasting
1185,38.115922,64.06,Actions.coasting
1186,38.133684,63.83,Actions.coasting
1187,38.151384,63.61,Actions.coasting
1188,38.169022,63.39,Actions.coasting
1189,38.186598,63.16,Actions.coasting
1190,38.204113,62.94,Actions.coasting
1191,38.221566,62.72,Actions.coasting
1192,38.238959,62.5,Actions.coasting
1193,38.25629,62.28,Actions.coasting
1194,38.273561,62.07,Actions.coasting
1195,38.290821,62.37,Actions.acceleration
1196,38.308223,62.92,Actions.acceleration
1197,38.325775,63.45,Actions.acceleration
1198,38.343473,63.97,Actions.acceleration
1199,38.361316,64.49,Actions.acceleration
1200,38.379301,64.99,Actions.acceleration
1201,38.397327,64.78,Actions.coasting
1202,38.41529,64.55,Actions.coasting
1203,38.43319,64.33,Actions.coasting
1204,38.451027,64.1,Actions.coasting
1205,38.468802,63.88,Actions.coasting
1206,38.486515,63.66,Actions.coasting
1207,38.504165,63.43,Actions.coasting
1208,38.521754,63.21,Actions.coasting
1209,38.539282,62.99,Actions.coasting
1210,38.556747,62.77,Actions.coasting
1211,38.574152,62.55,Actions.coasting
1212,38.591496,62.33,Actions.coasting
1213,38.608779,62.11,Actions.coasting
1214,38.626026,62.26,Actions.acceleration
1215,38.643396,62.8,Actions.acceleration
1216,38.660916,63.34,Actions.acceleration
1217,38.678584,63.86,Actions.acceleration
1218,38.696396,64.38,Actions.acceleration
1219,38.714351,64.89,Actions.acceleration
1220,38.732385,64.83,Actions.coasting
1221,38.750361,64.6,Actions.coasting
1222,38.768274,64.37,Actions.coasting
1223,38.786125,64.15,Actions.coasting
1224,38.803912,63.92,Actions.coasting
1225,38.821638,63.7,Actions.coasting
1226,38.839301,63.48,Actions.coasting
1227,38.856903,63.26,Actions.coasting
1228,38.874443,63.03,Actions.coasting
1229,38.891921,62.81,Actions.coasting
1230,38.909339,62.59,Actions.coasting
1231,38.926695,62.37,Actions.coasting
1232,38.943991,62.16,Actions.coasting
1233,38.961234,62.15,Actions.acceleration
1234,38.978574,62.69,Actions.acceleration
1235,38.996065,63.23,Actions.acceleration
1236,39.013704,63.76,Actions.acceleration
1237,39.031488,64.28,Actions.acceleration
1238,39.049415,64.79,Actions.acceleration
1239,39.067448,64.88,Actions.coasting
1240,39.085437,64.65,Actions.coasting
1241,39.103363,64.42,Actions.coasting
1242,39.121226,64.2,Actions.coasting
1243,39.139027,63.97,Actions.coasting
1244,39.156765,63.75,Actions.coasting
1245,39.174442,63.52,Actions.coasting
1246,39.192056,63.3,Actions.coasting
1247,39.209608,63.08,Actions.coasting
1248,39.2271,62.86,Actions.coasting
1249,39.24453,62.64,Actions.coasting
1250,39.261899,62.42,Actions.coasting
1251,39.279207,62.2,Actions.coasting
1252,39.296455,62.03,Actions.acceleration
1253,39.313762,62.58,Actions.acceleration
1254,39.331221,63.12,Actions.acceleration
1255,39.348829,63.65,Actions.acceleration
1256,39.366582,64.17,Actions.acceleration
1257,39.384479,64.68,Actions.acceleration
1258,39.402504,64.92,Actions.coasting
1259,39.420506,64.69,Actions.coasting
1260,39.438444,64.47,Actions.coasting
1261,39.456321,64.24,Actions.coasting
1262,39.474134,64.02,Actions.coasting
1263,39.491885,63.79,Actions.coasting
1264,39.509574,63.57,Actions.coasting
1265,39.527201,63.35,Actions.coasting
1266,39.544766,63.13,Actions.coasting
1267,39.56227,62.9,Actions.coasting
1268,39.579713,62.68,Actions.coasting
1269,39.597094,62.46,Actions.coasting
1270,39.614415,62.25,Actions.coasting
1271,39.631675,62.03,Actions.coasting
1272,39.648953,62.46,Actions.acceleration
1273,39.66638,63.01,Actions.acceleration
1274,39.683956,63.54,Actions.acceleration
1275,39.701679,64.06,Actions.acceleration
1276,39.719546,64.57,Actions.acceleration
1277,39.737551,64.97,Actions.coasting
1278,39.755566,64.74,Actions.coasting
1279,39.773518,64.51,Actions.coasting
1280,39.791407,64.29,Actions.coasting
1281,39.809234,64.06,Actions.coasting
1282,39.826998,63.84,Actions.coasting
1283,39.8447,63.62,Actions.coasting
1284,39.862339,63.39,Actions.coasting
1285,39.879917,63.17,Actions.coasting
1286,39.897434,62.95,Actions.coasting
1287,39.914889,62.73,Actions.coasting
1288,39.932283,62.51,Actions.coasting
1289,39.949616,62.29,Actions.coasting
1290,39.966889,62.07,Actions.coasting
1291,39.984147,62.36,Actions.acceleration
1292,40.001544,62.9,Actions.acceleration
1293,40.019091,63.43,Actions.acceleration
1294,40.036786,63.96,Actions.acceleration
1295,40.054624,64.47,Actions.acceleration
1296,40.072605,64.98,Actions.acceleration
1297,40.090632,64.79,Actions.coasting
1298,40.108597,64.56,Actions.coasting
1299,40.126499,64.34,Actions.coasting
1300,40.144338,64.11,Actions.coasting
1301,40.162115,63.89,Actions.coasting
1302,40.17983,63.66,Actions.coasting
1303,40.197482,63.44,Actions.coasting
1304,40.215073,63.22,Actions.coasting
1305,40.232602,63.0,Actions.coasting
1306,40.25007,62.77,Actions.coasting
1307,40.267477,62.56,Actions.coasting
1308,40.284822,62.34,Actions.coasting
1309,40.302107,62.12,Actions.coasting
1310,40.319353,62.24,Actions.acceleration
1311,40.336718,62.78,Actions.acceleration
1312,40.354234,63.32,Actions.acceleration
1313,40.371897,63.85,Actions.acceleration
1314,40.389705,64.36,Actions.acceleration
1315,40.407656,64.87,Actions.acceleration
1316,40.425691,64.84,Actions.coasting
1317,40.443668,64.61,Actions.coasting
1318,40.461583,64.38,Actions.coasting
1319,40.479436,64.16,Actions.coasting
1320,40.497225,63.93,Actions.coasting
1321,40.514953,63.71,Actions.coasting
1322,40.532618,63.48,Actions.coasting
1323,40.550221,63.26,Actions.coasting
1324,40.567763,63.04,Actions.coasting
1325,40.585244,62.82,Actions.coasting
1326,40.602663,62.6,Actions.coasting
1327,40.620021,62.38,Actions.coasting
1328,40.637319,62.16,Actions.coasting
1329,40.654562,62.13,Actions.acceleration
1330,40.671897,62.68,Actions.acceleration
1331,40.689384,63.22,Actions.acceleration
1332,40.707018,63.74,Actions.acceleration
1333,40.724798,64.26,Actions.acceleration
1334,40.74272,64.77,Actions.acceleration
1335,40.760753,64.88,Actions.coasting
1336,40.778744,64.65,Actions.coasting
1337,40.796672,64.43,Actions.coasting
1338,40.814537,64.2,Actions.coasting
1339,40.83234,63.98,Actions.coasting
1340,40.85008,63.75,Actions.coasting
1341,40.867758,63.53,Actions.coasting
1342,40.885374,63.31,Actions.coasting
1343,40.902928,63.09,Actions.coasting
1344,40.920421,62.87,Actions.coasting
1345,40.937853,62.65,Actions.coasting
1346,40.955224,62.43,Actions.coasting
1347,40.972534,62.21,Actions.coasting
1348,40.989783,62.01,Actions.acceleration
1349,41.007087,62.56,Actions.acceleration
1350,41.024541,63.1,Actions.acceleration
1351,41.042144,63.63,Actions.acceleration
1352,41.059893,64.15,Actions.acceleration
1353,41.077786,64.67,Actions.acceleration
1354,41.095808,64.93,Actions.coasting
1355,41.113812,64.7,Actions.coasting
1356,41.131753,64.47,Actions.coasting
1357,41.149631,64.25,Actions.coasting
1358,41.167446,64.02,Actions.coasting
1359,41.185199,63.8,Actions.coasting
1360,41.20289,63.58,Actions.coasting
1361,41.220519,63.35,Actions.coasting
1362,41.238086,63.13,Actions.coasting
1363,41.255592,62.91,Actions.coasting
1364,41.273036,62.69,Actions.coasting
1365,41.290419,62.47,Actions.coasting
1366,41.307742,62.25,Actions.coasting
1367,41.325004,62.03,Actions.coasting
1368,41.342278,62.45,Actions.acceleration
1369,41.3597,62.99,Actions.acceleration
1370,41.377272,63.52,Actions.acceleration
1371,41.394991,64.04,Actions.acceleration
1372,41.412853,64.56,Actions.acceleration
1373,41.430856,64.98,Actions.coasting
1374,41.448873,64.75,Actions.coasting
1375,41.466826,64.52,Actions.coasting
1376,41.484717,64.3,Actions.coasting
1377,41.502546,64.07,Actions.coasting
1378,41.520311,63.85,Actions.coasting
1379,41.538015,63.62,Actions.coasting
1380,41.555657,63.4,Actions.coasting
1381,41.573237,63.18,Actions.coasting
1382,41.590755,62.96,Actions.coasting
1383,41.608212,62.74,Actions.coasting
1384,41.625608,62.52,Actions.coasting
1385,41.642943,62.3,Actions.coasting
1386,41.660217,62.08,Actions.coasting
1387,41.677473,62.34,Actions.acceleration
1388,41.694866,62.88,Actions.acceleration
1389,41.712408,63.42,Actions.acceleration
1390,41.730098,63.94,Actions.acceleration
1391,41.747932,64.46,Actions.acceleration
1392,41.765909,64.96,Actions.acceleration
1393,41.783938,64.8,Actions.coasting
1394,41.801905,64.57,Actions.coasting
1395,41.819809,64.34,Actions.coasting
1396,41.83765,64.12,Actions.coasting
1397,41.855428,63.89,Actions.coasting
1398,41.873145,63.67,Actions.coasting
1399,41.890799,63.45,Actions.coasting
1400,41.908392,63.22,Actions.coasting
1401,41.925923,63.0,Actions.coasting
1402,41.943392,62.78,Actions.coasting
1403,41.960801,62.56,Actions.coasting
1404,41.978148,62.34,Actions.coasting
1405,41.995435,62.12,Actions.coasting
1406,42.01268,62.22,Actions.acceleration
1407,42.030041,62.77,Actions.acceleration
1408,42.047552,63.3,Actions.acceleration
1409,42.065211,63.83,Actions.acceleration
1410,42.083015,64.35,Actions.acceleration
1411,42.100961,64.86,Actions.acceleration
1412,42.118996,64.84,Actions.coasting
1413,42.136976,64.61,Actions.coasting
1414,42.154892,64.39,Actions.coasting
1415,42.172746,64.16,Actions.coasting
1416,42.190538,63.94,Actions.coasting
1417,42.208267,63.71,Actions.coasting
1418,42.225934,63.49,Actions.coasting
1419,42.24354,63.27,Actions.coasting
1420,42.261083,63.05,Actions.coasting
1421,42.278566,62.83,Actions.coasting
1422,42.295987,62.61,Actions.coasting
1423,42.313347,62.39,Actions.coasting
1424,42.330646,62.17,Actions.coasting
1425,42.34789,62.11,Actions.acceleration
1426,42.365221,62.66,Actions.acceleration
1427,42.382702,63.2,Actions.acceleration
1428,42.400332,63.73,Actions.acceleration
1429,42.418108,64.25,Actions.acceleration
1430,42.436026,64.76,Actions.acceleration
1431,42.454058,64.89,Actions.coasting
1432,42.472051,64.66,Actions.coasting
1433,42.489981,64.43,Actions.coasting
1434,42.507848,64.21,Actions.coasting
1435,42.525652,63.98,Actions.coasting
