time,position,speed,action
1441,38.756038,50.76,Actions.coasting
1442,38.770114,50.58,Actions.coasting
1443,38.784139,50.4,Actions.coasting
1444,38.798115,50.22,Actions.coasting
1445,38.812042,50.05,Actions.coasting
1446,38.825918,49.87,Actions.coasting
1447,38.839745,49.69,Actions.coasting
1448,38.853523,49.51,Actions.coasting
1449,38.867252,49.34,Actions.coasting
1450,38.880931,49.16,Actions.coasting
1451,38.894562,48.98,Actions.coasting
1452,38.908144,48.81,Actions.coasting
1453,38.921677,48.63,Actions.coasting
1454,38.935162,48.46,Actions.coasting
1455,38.948598,48.29,Actions.coasting
1456,38.961987,48.11,Actions.coasting
1457,38.975343,48.27,Actions.acceleration
1458,38.988861,49.05,Actions.acceleration
1459,39.002596,49.83,Actions.acceleration
1460,39.016543,50.59,Actions.acceleration
1461,39.030674,50.93,Actions.coasting
1462,39.044795,50.74,Actions.coasting
1463,39.058865,50.56,Actions.coasting
1464,39.072886,50.38,Actions.coasting
1465,39.086856,50.2,Actions.coasting
1466,39.100776,50.03,Actions.coasting
1467,39.114647,49.85,Actions.coasting
1468,39.128469,49.67,Actions.coasting
1469,39.142241,49.49,Actions.coasting
1470,39.155964,49.32,Actions.coasting
1471,39.169638,49.14,Actions.coasting
1472,39.183263,48.96,Actions.coasting
1473,39.19684,48.79,Actions.coasting
1474,39.210367,48.61,Actions.coasting
1475,39.223847,48.44,Actions.coasting
1476,39.237278,48.27,Actions.coasting
1477,39.250661,48.09,Actions.coasting
1478,39.264023,48.35,Actions.acceleration
1479,39.277565,49.14,Actions.acceleration
1480,39.291324,49.91,Actions.acceleration
1481,39.305294,50.67,Actions.acceleration
1482,39.319434,50.9,Actions.coasting
1483,39.333549,50.72,Actions.coasting
1484,39.347613,50.54,Actions.coasting
1485,39.361628,50.36,Actions.coasting
1486,39.375593,50.18,Actions.coasting
1487,39.389508,50.01,Actions.coasting
1488,39.403373,49.83,Actions.coasting
1489,39.417189,49.65,Actions.coasting
1490,39.430955,49.47,Actions.coasting
1491,39.444673,49.3,Actions.coasting
1492,39.458341,49.12,Actions.coasting
1493,39.471961,48.94,Actions.coasting
1494,39.485532,48.77,Actions.coasting
1495,39.499054,48.59,Actions.coasting
1496,39.512528,48.42,Actions.coasting
1497,39.525954,48.25,Actions.coasting
1498,39.539331,48.07,Actions.coasting
1499,39.552703,48.44,Actions.acceleration
