time,position,speed,action
1448,39.069626,53.52,Actions.coasting
1449,39.084467,53.33,Actions.coasting
1450,39.099256,53.15,Actions.coasting
1451,39.113992,52.96,Actions.coasting
1452,39.128676,52.77,Actions.coasting
1453,39.143308,52.58,Actions.coasting
1454,39.157889,52.4,Actions.coasting
1455,39.172418,52.21,Actions.coasting
1456,39.186895,52.03,Actions.coasting
1457,39.201321,51.84,Actions.coasting
1458,39.215696,51.66,Actions.coasting
1459,39.23002,51.48,Actions.coasting
1460,39.244293,51.29,Actions.coasting
1461,39.258516,51.11,Actions.coasting
1462,39.272706,51.27,Actions.acceleration
1463,39.287051,52.01,Actions.acceleration
1464,39.301599,52.73,Actions.acceleration
1465,39.316346,53.44,Actions.acceleration
1466,39.331283,53.97,Actions.coasting
1467,39.346248,53.78,Actions.coasting
1468,39.361159,53.59,Actions.coasting
1469,39.376018,53.4,Actions.coasting
1470,39.390825,53.21,Actions.coasting
1471,39.405579,53.02,Actions.coasting
1472,39.420281,52.83,Actions.coasting
1473,39.434931,52.65,Actions.coasting
1474,39.44953,52.46,Actions.coasting
1475,39.464076,52.28,Actions.coasting
1476,39.478572,52.09,Actions.coasting
1477,39.493015,51.91,Actions.coasting
1478,39.507408,51.72,Actions.coasting
1479,39.521749,51.54,Actions.coasting
1480,39.53604,51.36,Actions.coasting
1481,39.55028,51.17,Actions.coasting
1482,39.56447,51.02,Actions.acceleration
1483,39.578746,51.76,Actions.acceleration
1484,39.593225,52.49,Actions.acceleration
1485,39.607905,53.2,Actions.acceleration
1486,39.622781,53.9,Actions.acceleration
1487,39.637762,53.84,Actions.coasting
1488,39.652691,53.65,Actions.coasting
1489,39.667569,53.46,Actions.coasting
1490,39.682393,53.28,Actions.coasting
1491,39.697165,53.09,Actions.coasting
1492,39.711885,52.9,Actions.coasting
1493,39.726553,52.71,Actions.coasting
1494,39.74117,52.53,Actions.coasting
1495,39.755734,52.34,Actions.coasting
1496,39.770247,52.15,Actions.coasting
1497,39.784708,51.97,Actions.coasting
1498,39.799119,51.79,Actions.coasting
1499,39.813478,51.6,Actions.coasting
