time,position,speed,action
729,30.470532,58.01,Actions.acceleration
730,30.486733,58.63,Actions.acceleration
731,30.503088,58.92,Actions.coasting
732,30.519426,58.72,Actions.coasting
733,30.535707,58.51,Actions.coasting
734,30.551932,58.31,Actions.coasting
735,30.568099,58.1,Actions.coasting
736,30.584209,57.9,Actions.coasting
737,30.600263,57.69,Actions.coasting
738,30.616261,57.49,Actions.coasting
739,30.632203,57.29,Actions.coasting
740,30.648088,57.09,Actions.coasting
741,30.663918,56.89,Actions.coasting
742,30.679693,56.69,Actions.coasting
743,30.695412,56.49,Actions.coasting
744,30.711075,56.29,Actions.coasting
745,30.726684,56.09,Actions.coasting
746,30.74227,56.33,Actions.acceleration
747,30.758008,56.98,Actions.acceleration
748,30.773926,57.62,Actions.acceleration
749,30.790018,58.24,Actions.acceleration
750,30.806283,58.86,Actions.acceleration
751,30.822652,58.85,Actions.coasting
752,30.838969,58.64,Actions.coasting
753,30.855229,58.43,Actions.coasting
754,30.871432,58.23,Actions.coasting
755,30.887579,58.03,Actions.coasting
756,30.903668,57.82,Actions.coasting
757,30.919702,57.62,Actions.coasting
758,30.935679,57.42,Actions.coasting
759,30.9516,57.22,Actions.coasting
760,30.967465,57.01,Actions.coasting
761,30.983274,56.81,Actions.coasting
762,30.999028,56.62,Actions.coasting
763,31.014727,56.42,Actions.coasting
764,31.03037,56.22,Actions.coasting
765,31.045959,56.02,Actions.coasting
766,31.061585,56.57,Actions.acceleration
767,31.07739,57.22,Actions.acceleration
768,31.093373,57.85,Actions.acceleration
769,31.10953,58.47,Actions.acceleration
770,31.125856,58.98,Actions.coasting
771,31.142209,58.77,Actions.coasting
772,31.158506,58.56,Actions.coasting
773,31.174745,58.36,Actions.coasting
774,31.190927,58.15,Actions.coasting
775,31.207052,57.95,Actions.coasting
776,31.223121,57.75,Actions.coasting
777,31.239134,57.54,Actions.coasting
778,31.25509,57.34,Actions.coasting
779,31.27099,57.14,Actions.coasting
780,31.286835,56.94,Actions.coasting
781,31.302624,56.74,Actions.coasting
782,31.318357,56.54,Actions.coasting
783,31.334035,56.34,Actions.coasting
784,31.349658,56.15,Actions.coasting
785,31.365234,56.16,Actions.acceleration
786,31.380926,56.81,Actions.acceleration
787,31.396798,57.45,Actions.acceleration
788,31.412845,58.08,Actions.acceleration
789,31.429066,58.7,Actions.acceleration
790,31.445428,58.9,Actions.coasting
791,31.46176,58.69,Actions.coasting
792,31.478035,58.49,Actions.coasting
793,31.494253,58.28,Actions.coasting
794,31.510414,58.08,Actions.coasting
795,31.526519,57.88,Actions.coasting
796,31.542567,57.67,Actions.coasting
797,31.558559,57.47,Actions.coasting
798,31.574494,57.27,Actions.coasting
799,31.590374,57.07,Actions.coasting
800,31.606198,56.87,Actions.coasting
801,31.621966,56.67,Actions.coasting
802,31.637679,56.47,Actions.coasting
803,31.653337,56.27,Actions.coasting
804,31.66894,56.07,Actions.coasting
805,31.684534,56.4,Actions.acceleration
806,31.700293,57.05,Actions.acceleration
807,31.71623,57.69,Actions.acceleration
808,31.732342,58.31,Actions.acceleration
809,31.748626,58.93,Actions.acceleration
810,31.764993,58.82,Actions.coasting
811,31.781304,58.62,Actions.coasting
812,31.797558,58.41,Actions.coasting
813,31.813755,58.21,Actions.coasting
814,31.829895,58.0,Actions.coasting
815,31.845979,57.8,Actions.coasting
816,31.862006,57.6,Actions.coasting
817,31.877977,57.4,Actions.coasting
818,31.893892,57.19,Actions.coasting
819,31.909751,56.99,Actions.coasting
820,31.925554,56.79,Actions.coasting
821,31.941302,56.59,Actions.coasting
822,31.956995,56.4,Actions.coasting
823,31.972632,56.2,Actions.coasting
824,31.988215,56.0,Actions.coasting
825,32.00386,56.64,Actions.acceleration
826,32.019685,57.29,Actions.acceleration
827,32.035687,57.92,Actions.acceleration
828,32.051863,58.54,Actions.acceleration
829,32.068203,58.95,Actions.coasting
830,32.084551,58.75,Actions.coasting
831,32.100841,58.54,Actions.coasting
832,32.117074,58.34,Actions.coasting
833,32.13325,58.13,Actions.coasting
834,32.149369,57.93,Actions.coasting
835,32.165432,57.73,Actions.coasting
836,32.181438,57.52,Actions.coasting
837,32.197388,57.32,Actions.coasting
838,32.213283,57.12,Actions.coasting
839,32.229121,56.92,Actions.coasting
840,32.244904,56.72,Actions.coasting
841,32.260632,56.52,Actions.coasting
842,32.276304,56.32,Actions.coasting
843,32.291921,56.12,Actions.coasting
844,32.307499,56.23,Actions.acceleration
845,32.323211,56.88,Actions.acceleration
846,32.339102,57.52,Actions.acceleration
847,32.355169,58.15,Actions.acceleration
848,32.371409,58.77,Actions.acceleration
849,32.387775,58.88,Actions.coasting
850,32.404101,58.67,Actions.coasting
851,32.42037,58.47,Actions.coasting
852,32.436582,58.26,Actions.coasting
853,32.452737,58.06,Actions.coasting
854,32.468836,57.85,Actions.coasting
855,32.484878,57.65,Actions.coasting
856,32.500863,57.45,Actions.coasting
857,32.516793,57.25,Actions.coasting
858,32.532666,57.05,Actions.coasting
859,32.548484,56.85,Actions.coasting
860,32.564247,56.65,Actions.coasting
861,32.579954,56.45,Actions.coasting
862,32.595606,56.25,Actions.coasting
863,32.611203,56.05,Actions.coasting
864,32.626809,56.48,Actions.acceleration
865,32.642587,57.12,Actions.acceleration
866,32.658544,57.76,Actions.acceleration
867,32.674675,58.38,Actions.acceleration
868,32.690978,58.99,Actions.acceleration
869,32.70734,58.8,Actions.coasting
870,32.723645,58.6,Actions.coasting
871,32.739893,58.39,Actions.coasting
872,32.756084,58.19,Actions.coasting
873,32.772218,57.98,Actions.coasting
874,32.788295,57.78,Actions.coasting
875,32.804316,57.58,Actions.coasting
876,32.820281,57.37,Actions.coasting
877,32.83619,57.17,Actions.coasting
878,32.852043,56.97,Actions.coasting
879,32.867841,56.77,Actions.coasting
880,32.883583,56.57,Actions.coasting
881,32.899269,56.37,Actions.coasting
882,32.914901,56.18,Actions.coasting
883,32.930479,56.06,Actions.acceleration
884,32.946144,56.72,Actions.acceleration
885,32.961989,57.36,Actions.acceleration
886,32.97801,57.99,Actions.acceleration
887,32.994205,58.61,Actions.acceleration
888,33.010556,58.93,Actions.coasting
889,33.026897,58.73,Actions.coasting
890,33.043181,58.52,Actions.coasting
891,33.059408,58.31,Actions.coasting
892,33.075578,58.11,Actions.coasting
893,33.091691,57.91,Actions.coasting
894,33.107748,57.7,Actions.coasting
895,33.123748,57.5,Actions.coasting
896,33.139692,57.3,Actions.coasting
897,33.15558,57.1,Actions.coasting
898,33.171413,56.9,Actions.coasting
899,33.18719,56.7,Actions.coasting
900,33.202911,56.5,Actions.coasting
901,33.218578,56.3,Actions.coasting
902,33.234189,56.1,Actions.coasting
903,33.249772,56.31,Actions.acceleration
904,33.265504,56.96,Actions.acceleration
905,33.281414,57.59,Actions.acceleration
906,33.2975,58.22,Actions.acceleration
907,33.313759,58.83,Actions.acceleration
908,33.330128,58.86,Actions.coasting
909,33.346448,58.65,Actions.coasting
910,33.36271,58.44,Actions.coasting
911,33.378916,58.24,Actions.coasting
912,33.395065,58.03,Actions.coasting
913,33.411157,57.83,Actions.coasting
914,33.427193,57.63,Actions.coasting
915,33.443172,57.43,Actions.coasting
916,33.459096,57.22,Actions.coasting
917,33.474963,57.02,Actions.coasting
918,33.490775,56.82,Actions.coasting
919,33.506532,56.62,Actions.coasting
920,33.522233,56.43,Actions.coasting
921,33.537879,56.23,Actions.coasting
922,33.55347,56.03,Actions.coasting
923,33.569088,56.54,Actions.acceleration
924,33.584885,57.18,Actions.acceleration
925,33.600858,57.82,Actions.acceleration
926,33.617006,58.44,Actions.acceleration
927,33.633325,58.99,Actions.coasting
928,33.649681,58.78,Actions.coasting
929,33.66598,58.57,Actions.coasting
930,33.682221,58.37,Actions.coasting
931,33.698406,58.16,Actions.coasting
932,33.714534,57.96,Actions.coasting
933,33.730605,57.76,Actions.coasting
934,33.74662,57.55,Actions.coasting
935,33.762579,57.35,Actions.coasting
936,33.778482,57.15,Actions.coasting
937,33.794329,56.95,Actions.coasting
938,33.810121,56.75,Actions.coasting
939,33.825857,56.55,Actions.coasting
940,33.841537,56.35,Actions.coasting
941,33.857163,56.15,Actions.coasting
942,33.872739,56.13,Actions.acceleration
943,33.888421,56.78,Actions.acceleration
944,33.904284,57.42,Actions.acceleration
945,33.920322,58.05,Actions.acceleration
946,33.936534,58.67,Actions.acceleration
947,33.952893,58.91,Actions.coasting
948,33.969228,58.7,Actions.coasting
949,33.985505,58.5,Actions.coasting
950,34.001726,58.29,Actions.coasting
951,34.01789,58.09,Actions.coasting
952,34.033997,57.88,Actions.coasting
953,34.050048,57.68,Actions.coasting
954,34.066042,57.48,Actions.coasting
955,34.08198,57.28,Actions.coasting
956,34.097862,57.08,Actions.coasting
957,34.113689,56.88,Actions.coasting
958,34.12946,56.68,Actions.coasting
959,34.145175,56.48,Actions.coasting
960,34.160836,56.28,Actions.coasting
961,34.176441,56.08,Actions.coasting
962,34.192031,56.37,Actions.acceleration
963,34.207781,57.02,Actions.acceleration
964,34.223708,57.65,Actions.acceleration
965,34.239812,58.28,Actions.acceleration
966,34.256087,58.89,Actions.acceleration
967,34.272455,58.83,Actions.coasting
968,34.288768,58.63,Actions.coasting
969,34.305025,58.42,Actions.coasting
970,34.321225,58.22,Actions.coasting
971,34.337367,58.01,Actions.coasting
972,34.353454,57.81,Actions.coasting
973,34.369484,57.61,Actions.coasting
974,34.385457,57.41,Actions.coasting
975,34.401375,57.2,Actions.coasting
976,34.417236,57.0,Actions.coasting
977,34.433042,56.8,Actions.coasting
978,34.448793,56.6,Actions.coasting
979,34.464488,56.4,Actions.coasting
980,34.480128,56.21,Actions.coasting
981,34.495713,56.01,Actions.coasting
982,34.51135,56.61,Actions.acceleration
983,34.527166,57.26,Actions.acceleration
984,34.543159,57.89,Actions.acceleration
985,34.559326,58.51,Actions.acceleration
986,34.57566,58.96,Actions.coasting
987,34.59201,58.76,Actions.coasting
988,34.608302,58.55,Actions.coasting
989,34.624538,58.35,Actions.coasting
990,34.640717,58.14,Actions.coasting
991,34.656839,57.94,Actions.coasting
992,34.672904,57.73,Actions.coasting
993,34.688913,57.53,Actions.coasting
994,34.704866,57.33,Actions.coasting
995,34.720763,57.13,Actions.coasting
996,34.736604,56.93,Actions.coasting
997,34.75239,56.73,Actions.coasting
998,34.76812,56.53,Actions.coasting
999,34.783795,56.33,Actions.coasting
1000,34.799414,56.13,Actions.coasting
1001,34.814991,56.2,Actions.acceleration
1002,34.830694,56.85,Actions.acceleration
1003,34.846576,57.49,Actions.acceleration
1004,34.862634,58.12,Actions.acceleration
1005,34.878865,58.74,Actions.acceleration
1006,34.89523,58.89,Actions.coasting
1007,34.911558,58.68,Actions.coasting
1008,34.92783,58.48,Actions.coasting
1009,34.944045,58.27,Actions.coasting
1010,34.960202,58.07,Actions.coasting
1011,34.976303,57.86,Actions.coasting
1012,34.992348,57.66,Actions.coasting
1013,35.008336,57.46,Actions.coasting
1014,35.024269,57.26,Actions.coasting
1015,35.040145,57.06,Actions.coasting
1016,35.055965,56.86,Actions.coasting
1017,35.07173,56.66,Actions.coasting
1018,35.08744,56.46,Actions.coasting
1019,35.103095,56.26,Actions.coasting
1020,35.118694,56.06,Actions.coasting
1021,35.134294,56.44,Actions.acceleration
1022,35.150064,57.09,Actions.acceleration
1023,35.166012,57.72,Actions.acceleration
1024,35.182134,58.35,Actions.acceleration
1025,35.198428,58.96,Actions.acceleration
1026,35.214793,58.81,Actions.coasting
1027,35.2311,58.61,Actions.coasting
1028,35.247351,58.4,Actions.coasting
1029,35.263544,58.2,Actions.coasting
1030,35.279681,57.99,Actions.coasting
1031,35.295761,57.79,Actions.coasting
1032,35.311785,57.59,Actions.coasting
1033,35.327753,57.38,Actions.coasting
1034,35.343664,57.18,Actions.coasting
1035,35.35952,56.98,Actions.coasting
1036,35.37532,56.78,Actions.coasting
1037,35.391065,56.58,Actions.coasting
1038,35.406754,56.38,Actions.coasting
1039,35.422388,56.19,Actions.coasting
1040,35.437968,56.03,Actions.acceleration
1041,35.453624,56.68,Actions.acceleration
1042,35.469459,57.33,Actions.acceleration
1043,35.485472,57.96,Actions.acceleration
1044,35.501658,58.58,Actions.acceleration
1045,35.518005,58.94,Actions.coasting
1046,35.534349,58.74,Actions.coasting
1047,35.550635,58.53,Actions.coasting
1048,35.566865,58.32,Actions.coasting
1049,35.583037,58.12,Actions.coasting
1050,35.599153,57.92,Actions.coasting
1051,35.615212,57.71,Actions.coasting
1052,35.631215,57.51,Actions.coasting
1053,35.647162,57.31,Actions.coasting
1054,35.663053,57.11,Actions.coasting
1055,35.678888,56.91,Actions.coasting
1056,35.694668,56.71,Actions.coasting
1057,35.710392,56.51,Actions.coasting
1058,35.726061,56.31,Actions.coasting
1059,35.741675,56.11,Actions.coasting
1060,35.757255,56.27,Actions.acceleration
1061,35.772978,56.92,Actions.acceleration
1062,35.78888,57.56,Actions.acceleration
1063,35.804957,58.19,Actions.acceleration
1064,35.821207,58.8,Actions.acceleration
1065,35.837575,58.87,Actions.coasting
1066,35.853897,58.66,Actions.coasting
1067,35.870163,58.45,Actions.coasting
1068,35.886371,58.25,Actions.coasting
1069,35.902523,58.04,Actions.coasting
1070,35.918618,57.84,Actions.coasting
1071,35.934656,57.64,Actions.coasting
1072,35.950639,57.44,Actions.coasting
1073,35.966565,57.23,Actions.coasting
1074,35.982435,57.03,Actions.coasting
1075,35.99825,56.83,Actions.coasting
1076,36.014009,56.63,Actions.coasting
1077,36.029713,56.44,Actions.coasting
1078,36.045361,56.24,Actions.coasting
1079,36.060955,56.04,Actions.coasting
1080,36.076568,56.52,Actions.acceleration
1081,36.092358,57.16,Actions.acceleration
1082,36.108325,57.79,Actions.acceleration
1083,36.124466,58.42,Actions.acceleration
1084,36.140779,59.0,Actions.coasting
1085,36.157138,58.79,Actions.coasting
1086,36.173439,58.58,Actions.coasting
1087,36.189684,58.38,Actions.coasting
1088,36.205871,58.17,Actions.coasting
1089,36.222002,57.97,Actions.coasting
1090,36.238076,57.77,Actions.coasting
1091,36.254094,57.56,Actions.coasting
1092,36.270055,57.36,Actions.coasting
1093,36.285961,57.16,Actions.coasting
1094,36.30181,56.96,Actions.coasting
1095,36.317604,56.76,Actions.coasting
1096,36.333343,56.56,Actions.coasting
1097,36.349026,56.36,Actions.coasting
1098,36.364655,56.16,Actions.coasting
1099,36.380231,56.1,Actions.acceleration
1100,36.395907,56.76,Actions.acceleration
1101,36.411762,57.4,Actions.acceleration
1102,36.427794,58.03,Actions.acceleration
1103,36.444,58.64,Actions.acceleration
1104,36.460356,58.92,Actions.coasting
1105,36.476694,58.71,Actions.coasting
1106,36.492974,58.51,Actions.coasting
1107,36.509197,58.3,Actions.coasting
1108,36.525364,58.1,Actions.coasting
1109,36.541473,57.89,Actions.coasting
1110,36.557527,57.69,Actions.coasting
1111,36.573524,57.49,Actions.coasting
1112,36.589464,57.29,Actions.coasting
1113,36.605349,57.09,Actions.coasting
1114,36.621178,56.89,Actions.coasting
1115,36.636952,56.69,Actions.coasting
1116,36.65267,56.49,Actions.coasting
1117,36.668333,56.29,Actions.coasting
1118,36.683941,56.09,Actions.coasting
1119,36.699528,56.35,Actions.acceleration
1120,36.715271,56.99,Actions.acceleration
1121,36.731192,57.63,Actions.acceleration
1122,36.747288,58.26,Actions.acceleration
1123,36.763557,58.87,Actions.acceleration
1124,36.779926,58.84,Actions.coasting
1125,36.796242,58.64,Actions.coasting
1126,36.812501,58.43,Actions.coasting
1127,36.828704,58.23,Actions.coasting
1128,36.844849,58.02,Actions.coasting
1129,36.860938,57.82,Actions.coasting
1130,36.87697,57.62,Actions.coasting
1131,36.892946,57.41,Actions.coasting
1132,36.908866,57.21,Actions.coasting
1133,36.924731,57.01,Actions.coasting
1134,36.940539,56.81,Actions.coasting
1135,36.956292,56.61,Actions.coasting
1136,36.97199,56.41,Actions.coasting
1137,36.987633,56.22,Actions.coasting
1138,37.00322,56.02,Actions.coasting
1139,37.01885,56.59,Actions.acceleration
1140,37.034659,57.23,Actions.acceleration
1141,37.050646,57.86,Actions.acceleration
1142,37.066806,58.48,Actions.acceleration
1143,37.083135,58.97,Actions.coasting
1144,37.099488,58.77,Actions.coasting
1145,37.115783,58.56,Actions.coasting
1146,37.132021,58.36,Actions.coasting
1147,37.148202,58.15,Actions.coasting
1148,37.164327,57.95,Actions.coasting
1149,37.180395,57.74,Actions.coasting
1150,37.196407,57.54,Actions.coasting
1151,37.212362,57.34,Actions.coasting
1152,37.228261,57.14,Actions.coasting
1153,37.244105,56.94,Actions.coasting
1154,37.259893,56.74,Actions.coasting
1155,37.275626,56.54,Actions.coasting
1156,37.291303,56.34,Actions.coasting
1157,37.306925,56.14,Actions.coasting
1158,37.322501,56.17,Actions.acceleration
1159,37.338194,56.82,Actions.acceleration
1160,37.354067,57.46,Actions.acceleration
1161,37.370116,58.09,Actions.acceleration
1162,37.386338,58.7,Actions.acceleration
1163,37.4027,58.9,Actions.coasting
1164,37.419032,58.69,Actions.coasting
1165,37.435306,58.49,Actions.coasting
1166,37.451523,58.28,Actions.coasting
1167,37.467684,58.08,Actions.coasting
1168,37.483787,57.87,Actions.coasting
1169,37.499834,57.67,Actions.coasting
1170,37.515825,57.47,Actions.coasting
1171,37.53176,57.27,Actions.coasting
1172,37.547639,57.06,Actions.coasting
1173,37.563462,56.86,Actions.coasting
1174,37.57923,56.66,Actions.coasting
1175,37.594942,56.47,Actions.coasting
1176,37.610599,56.27,Actions.coasting
1177,37.626201,56.07,Actions.coasting
1178,37.641796,56.41,Actions.acceleration
1179,37.657556,57.06,Actions.acceleration
1180,37.673495,57.69,Actions.acceleration
1181,37.689608,58.32,Actions.acceleration
1182,37.705893,58.93,Actions.acceleration
1183,37.72226,58.82,Actions.coasting
1184,37.73857,58.62,Actions.coasting
1185,37.754823,58.41,Actions.coasting
1186,37.771019,58.2,Actions.coasting
1187,37.787159,58.0,Actions.coasting
1188,37.803241,57.8,Actions.coasting
1189,37.819268,57.59,Actions.coasting
1190,37.835238,57.39,Actions.coasting
1191,37.851152,57.19,Actions.coasting
1192,37.86701,56.99,Actions.coasting
1193,37.882813,56.79,Actions.coasting
1194,37.89856,56.59,Actions.coasting
1195,37.914252,56.39,Actions.coasting
1196,37.929889,56.19,Actions.coasting
1197,37.94547,56.0,Actions.acceleration
1198,37.961117,56.65,Actions.acceleration
1199,37.976944,57.29,Actions.acceleration
1200,37.992947,57.92,Actions.acceleration
1201,38.009125,58.55,Actions.acceleration
1202,38.025466,58.95,Actions.coasting
1203,38.041812,58.75,Actions.coasting
1204,38.058101,58.54,Actions.coasting
1205,38.074334,58.33,Actions.coasting
1206,38.090509,58.13,Actions.coasting
1207,38.106627,57.93,Actions.coasting
1208,38.122689,57.72,Actions.coasting
1209,38.138695,57.52,Actions.coasting
1210,38.154644,57.32,Actions.coasting
1211,38.170538,57.12,Actions.coasting
1212,38.186376,56.92,Actions.coasting
1213,38.202158,56.72,Actions.coasting
1214,38.217885,56.52,Actions.coasting
1215,38.233556,56.32,Actions.coasting
1216,38.249172,56.12,Actions.coasting
1217,38.264751,56.24,Actions.acceleration
1218,38.280464,56.89,Actions.acceleration
1219,38.296357,57.53,Actions.acceleration
1220,38.312425,58.16,Actions.acceleration
1221,38.328666,58.77,Actions.acceleration
1222,38.345033,58.88,Actions.coasting
1223,38.361358,58.67,Actions.coasting
1224,38.377627,58.46,Actions.coasting
1225,38.393838,58.26,Actions.coasting
1226,38.409992,58.05,Actions.coasting
1227,38.42609,57.85,Actions.coasting
1228,38.442131,57.65,Actions.coasting
1229,38.458116,57.45,Actions.coasting
1230,38.474045,57.24,Actions.coasting
1231,38.489917,57.04,Actions.coasting
1232,38.505735,56.84,Actions.coasting
1233,38.521496,56.64,Actions.coasting
1234,38.537203,56.44,Actions.coasting
1235,38.552854,56.25,Actions.coasting
1236,38.56845,56.05,Actions.coasting
1237,38.584057,56.48,Actions.acceleration
1238,38.599837,57.13,Actions.acceleration
1239,38.615795,57.76,Actions.acceleration
1240,38.631928,58.39,Actions.acceleration
1241,38.648232,59.0,Actions.acceleration
1242,38.664594,58.8,Actions.coasting
1243,38.680898,58.59,Actions.coasting
1244,38.697145,58.39,Actions.coasting
1245,38.713335,58.18,Actions.coasting
1246,38.729469,57.98,Actions.coasting
1247,38.745545,57.78,Actions.coasting
1248,38.761566,57.57,Actions.coasting
1249,38.77753,57.37,Actions.coasting
1250,38.793438,57.17,Actions.coasting
1251,38.80929,56.97,Actions.coasting
1252,38.825087,56.77,Actions.coasting
1253,38.840828,56.57,Actions.coasting
1254,38.856514,56.37,Actions.coasting
1255,38.872145,56.17,Actions.coasting
1256,38.887723,56.07,Actions.acceleration
1257,38.903389,56.72,Actions.acceleration
1258,38.919236,57.36,Actions.acceleration
1259,38.935259,57.99,Actions.acceleration
1260,38.951455,58.61,Actions.acceleration
1261,38.967807,58.93,Actions.coasting
1262,38.984148,58.72,Actions.coasting
1263,39.000431,58.52,Actions.coasting
1264,39.016657,58.31,Actions.coasting
1265,39.032826,58.11,Actions.coasting
1266,39.048938,57.9,Actions.coasting
1267,39.064994,57.7,Actions.coasting
1268,39.080994,57.5,Actions.coasting
1269,39.096937,57.3,Actions.coasting
1270,39.112825,57.1,Actions.coasting
1271,39.128657,56.9,Actions.coasting
1272,39.144433,56.7,Actions.coasting
1273,39.160154,56.5,Actions.coasting
1274,39.175819,56.3,Actions.coasting
1275,39.19143,56.1,Actions.coasting
1276,39.207013,56.31,Actions.acceleration
1277,39.222747,56.96,Actions.acceleration
1278,39.238659,57.6,Actions.acceleration
1279,39.254747,58.22,Actions.acceleration
1280,39.271007,58.84,Actions.acceleration
1281,39.287376,58.85,Actions.coasting
1282,39.303695,58.65,Actions.coasting
1283,39.319957,58.44,Actions.coasting
1284,39.336162,58.24,Actions.coasting
1285,39.35231,58.03,Actions.coasting
1286,39.368401,57.83,Actions.coasting
1287,39.384437,57.63,Actions.coasting
1288,39.400415,57.42,Actions.coasting
1289,39.416338,57.22,Actions.coasting
1290,39.432205,57.02,Actions.coasting
1291,39.448016,56.82,Actions.coasting
1292,39.463772,56.62,Actions.coasting
1293,39.479472,56.42,Actions.coasting
1294,39.495118,56.22,Actions.coasting
1295,39.510708,56.03,Actions.coasting
1296,39.52633,56.55,Actions.acceleration
1297,39.54213,57.2,Actions.acceleration
1298,39.558108,57.83,Actions.acceleration
1299,39.574259,58.45,Actions.acceleration
1300,39.590581,58.98,Actions.coasting
1301,39.606937,58.78,Actions.coasting
1302,39.623235,58.57,Actions.coasting
1303,39.639476,58.37,Actions.coasting
1304,39.65566,58.16,Actions.coasting
1305,39.671787,57.96,Actions.coasting
1306,39.687857,57.75,Actions.coasting
1307,39.703872,57.55,Actions.coasting
1308,39.71983,57.35,Actions.coasting
1309,39.735732,57.15,Actions.coasting
1310,39.751578,56.95,Actions.coasting
1311,39.767369,56.75,Actions.coasting
1312,39.783104,56.55,Actions.coasting
1313,39.798784,56.35,Actions.coasting
1314,39.814409,56.15,Actions.coasting
1315,39.829985,56.14,Actions.acceleration
1316,39.845672,56.79,Actions.acceleration
1317,39.861538,57.43,Actions.acceleration
1318,39.87758,58.06,Actions.acceleration
1319,39.893796,58.68,Actions.acceleration
1320,39.910156,58.91,Actions.coasting
1321,39.92649,58.7,Actions.coasting
1322,39.942767,58.5,Actions.coasting
1323,39.958987,58.29,Actions.coasting
1324,39.97515,58.09,Actions.coasting
1325,39.991257,57.88,Actions.coasting
1326,40.007306,57.68,Actions.coasting
1327,40.0233,57.48,Actions.coasting
1328,40.039237,57.27,Actions.coasting
1329,40.055119,57.07,Actions.coasting
1330,40.070945,56.87,Actions.coasting
1331,40.086715,56.67,Actions.coasting
1332,40.10243,56.47,Actions.coasting
1333,40.118089,56.28,Actions.coasting
1334,40.133694,56.08,Actions.coasting
1335,40.149286,56.38,Actions.acceleration
1336,40.165039,57.03,Actions.acceleration
1337,40.180971,57.67,Actions.acceleration
1338,40.197078,58.29,Actions.acceleration
1339,40.213357,58.91,Actions.acceleration
1340,40.229724,58.83,Actions.coasting
1341,40.246037,58.62,Actions.coasting
1342,40.262293,58.42,Actions.coasting
1343,40.278492,58.21,Actions.coasting
1344,40.294634,58.01,Actions.coasting
1345,40.310719,57.81,Actions.coasting
1346,40.326748,57.6,Actions.coasting
1347,40.342721,57.4,Actions.coasting
1348,40.358638,57.2,Actions.coasting
1349,40.374499,57.0,Actions.coasting
1350,40.390304,56.8,Actions.coasting
1351,40.406054,56.6,Actions.coasting
1352,40.421748,56.4,Actions.coasting
1353,40.437387,56.2,Actions.coasting
1354,40.452971,56.01,Actions.coasting
1355,40.468611,56.63,Actions.acceleration
1356,40.484431,57.27,Actions.acceleration
1357,40.500428,57.9,Actions.acceleration
1358,40.516599,58.52,Actions.acceleration
1359,40.532936,58.96,Actions.coasting
1360,40.549285,58.75,Actions.coasting
1361,40.565577,58.55,Actions.coasting
1362,40.581811,58.34,Actions.coasting
1363,40.597989,58.14,Actions.coasting
1364,40.61411,57.94,Actions.coasting
1365,40.630175,57.73,Actions.coasting
1366,40.646183,57.53,Actions.coasting
1367,40.662135,57.33,Actions.coasting
1368,40.678031,57.13,Actions.coasting
1369,40.693871,56.93,Actions.coasting
1370,40.709656,56.73,Actions.coasting
1371,40.725385,56.53,Actions.coasting
1372,40.741059,56.33,Actions.coasting
1373,40.756678,56.13,Actions.coasting
1374,40.772255,56.22,Actions.acceleration
1375,40.787962,56.87,Actions.acceleration
1376,40.803848,57.5,Actions.acceleration
1377,40.81991,58.13,Actions.acceleration
1378,40.836144,58.75,Actions.acceleration
1379,40.85251,58.88,Actions.coasting
1380,40.868838,58.68,Actions.coasting
1381,40.885109,58.47,Actions.coasting
1382,40.901322,58.27,Actions.coasting
1383,40.917479,58.06,Actions.coasting
1384,40.933579,57.86,Actions.coasting
1385,40.949623,57.66,Actions.coasting
1386,40.96561,57.45,Actions.coasting
1387,40.981542,57.25,Actions.coasting
1388,40.997417,57.05,Actions.coasting
1389,41.013237,56.85,Actions.coasting
1390,41.029001,56.65,Actions.coasting
1391,41.04471,56.45,Actions.coasting
1392,41.060363,56.25,Actions.coasting
1393,41.075962,56.06,Actions.coasting
1394,41.091563,56.45,Actions.acceleration
1395,41.107334,57.09,Actions.acceleration
1396,41.123283,57.73,Actions.acceleration
1397,41.139407,58.35,Actions.acceleration
1398,41.155702,58.97,Actions.acceleration
1399,41.172066,58.81,Actions.coasting
1400,41.188373,58.6,Actions.coasting
1401,41.204623,58.4,Actions.coasting
1402,41.220815,58.19,Actions.coasting
1403,41.236951,57.99,Actions.coasting
1404,41.25303,57.79,Actions.coasting
1405,41.269053,57.58,Actions.coasting
1406,41.28502,57.38,Actions.coasting
1407,41.300931,57.18,Actions.coasting
1408,41.316786,56.98,Actions.coasting
1409,41.332585,56.78,Actions.coasting
1410,41.348329,56.58,Actions.coasting
1411,41.364017,56.38,Actions.coasting
1412,41.37965,56.18,Actions.coasting
1413,41.395229,56.04,Actions.acceleration
1414,41.410887,56.69,Actions.acceleration
1415,41.426724,57.33,Actions.acceleration
1416,41.442738,57.96,Actions.acceleration
1417,41.458926,58.58,Actions.acceleration
1418,41.475273,58.94,Actions.coasting
1419,41.491616,58.73,Actions.coasting
1420,41.507902,58.53,Actions.coasting
1421,41.52413,58.32,Actions.coasting
1422,41.540302,58.12,Actions.coasting
1423,41.556417,57.91,Actions.coasting
1424,41.572476,57.71,Actions.coasting
1425,41.588478,57.51,Actions.coasting
1426,41.604424,57.31,Actions.coasting
1427,41.620314,57.1,Actions.coasting
1428,41.636148,56.9,Actions.coasting
1429,41.651927,56.7,Actions.coasting
1430,41.66765,56.51,Actions.coasting
1431,41.683319,56.31,Actions.coasting
1432,41.698932,56.11,Actions.coasting
