time,position,speed,action
1438,40.273164,52.5,Actions.acceleration
1439,40.287849,53.22,Actions.acceleration
1440,40.30273,53.92,Actions.acceleration
1441,40.317805,54.61,Actions.acceleration
1442,40.333048,54.92,Actions.coasting
1443,40.348277,54.73,Actions.coasting
1444,40.363452,54.54,Actions.coasting
1445,40.378574,54.34,Actions.coasting
1446,40.393643,54.15,Actions.coasting
1447,40.408658,53.96,Actions.coasting
1448,40.423621,53.77,Actions.coasting
1449,40.438531,53.58,Actions.coasting
1450,40.453388,53.39,Actions.coasting
1451,40.468192,53.2,Actions.coasting
1452,40.482945,53.02,Actions.coasting
1453,40.497645,52.83,Actions.coasting
1454,40.512293,52.64,Actions.coasting
1455,40.52689,52.46,Actions.coasting
1456,40.541435,52.27,Actions.coasting
1457,40.555928,52.08,Actions.coasting
1458,40.570406,52.38,Actions.acceleration
1459,40.585057,53.1,Actions.acceleration
1460,40.599906,53.8,Actions.acceleration
1461,40.614948,54.49,Actions.acceleration
1462,40.630172,54.96,Actions.coasting
1463,40.645411,54.76,Actions.coasting
1464,40.660595,54.57,Actions.coasting
1465,40.675726,54.38,Actions.coasting
1466,40.690804,54.18,Actions.coasting
1467,40.705828,53.99,Actions.coasting
1468,40.7208,53.8,Actions.coasting
1469,40.735719,53.61,Actions.coasting
1470,40.750585,53.42,Actions.coasting
1471,40.765398,53.24,Actions.coasting
1472,40.78016,53.05,Actions.coasting
1473,40.794869,52.86,Actions.coasting
1474,40.809526,52.67,Actions.coasting
1475,40.824131,52.49,Actions.coasting
1476,40.838685,52.3,Actions.coasting
1477,40.853187,52.12,Actions.coasting
1478,40.867654,52.26,Actions.acceleration
1479,40.882272,52.98,Actions.acceleration
1480,40.897087,53.68,Actions.acceleration
1481,40.912096,54.38,Actions.acceleration
1482,40.927296,54.99,Actions.coasting
1483,40.942543,54.79,Actions.coasting
1484,40.957737,54.6,Actions.coasting
1485,40.972877,54.41,Actions.coasting
1486,40.987964,54.22,Actions.coasting
1487,41.002997,54.03,Actions.coasting
1488,41.017978,53.84,Actions.coasting
1489,41.032905,53.65,Actions.coasting
1490,41.04778,53.46,Actions.coasting
1491,41.062603,53.27,Actions.coasting
1492,41.077373,53.08,Actions.coasting
1493,41.092091,52.89,Actions.coasting
1494,41.106757,52.7,Actions.coasting
1495,41.121371,52.52,Actions.coasting
1496,41.135933,52.33,Actions.coasting
1497,41.150444,52.15,Actions.coasting
1498,41.164908,52.14,Actions.acceleration
1499,41.179492,52.86,Actions.acceleration
