time,position,speed,action
1441,40.048208,53.43,Actions.coasting
1442,40.063023,53.24,Actions.coasting
1443,40.077787,53.05,Actions.coasting
1444,40.092559,53.49,Actions.acceleration
1445,40.107517,54.19,Actions.acceleration
1446,40.122666,54.87,Actions.acceleration
1447,40.138003,55.55,Actions.acceleration
1448,40.153515,55.94,Actions.coasting
1449,40.169027,55.75,Actions.coasting
1450,40.184485,55.55,Actions.coasting
1451,40.199889,55.36,Actions.coasting
1452,40.215238,55.16,Actions.coasting
1453,40.230534,54.97,Actions.coasting
1454,40.245775,54.77,Actions.coasting
1455,40.260963,54.58,Actions.coasting
1456,40.276097,54.39,Actions.coasting
1457,40.291178,54.2,Actions.coasting
1458,40.306206,54.01,Actions.coasting
1459,40.321181,53.82,Actions.coasting
1460,40.336103,53.63,Actions.coasting
1461,40.350973,53.44,Actions.coasting
1462,40.365789,53.25,Actions.coasting
1463,40.380554,53.06,Actions.coasting
1464,40.395323,53.47,Actions.acceleration
1465,40.410274,54.17,Actions.acceleration
1466,40.425417,54.85,Actions.acceleration
1467,40.440749,55.53,Actions.acceleration
1468,40.456257,55.95,Actions.coasting
1469,40.471771,55.75,Actions.coasting
1470,40.48723,55.56,Actions.coasting
1471,40.502635,55.36,Actions.coasting
1472,40.517986,55.17,Actions.coasting
1473,40.533283,54.97,Actions.coasting
1474,40.548526,54.78,Actions.coasting
1475,40.563715,54.59,Actions.coasting
1476,40.578851,54.39,Actions.coasting
1477,40.593934,54.2,Actions.coasting
1478,40.608963,54.01,Actions.coasting
1479,40.623939,53.82,Actions.coasting
1480,40.638863,53.63,Actions.coasting
1481,40.653733,53.44,Actions.coasting
1482,40.668552,53.25,Actions.coasting
1483,40.683317,53.06,Actions.coasting
1484,40.698083,53.45,Actions.acceleration
1485,40.713028,54.15,Actions.acceleration
1486,40.728166,54.83,Actions.acceleration
1487,40.743492,55.51,Actions.acceleration
1488,40.758996,55.96,Actions.coasting
1489,40.774511,55.76,Actions.coasting
1490,40.789972,55.56,Actions.coasting
1491,40.805378,55.37,Actions.coasting
1492,40.820731,55.17,Actions.coasting
1493,40.836029,54.98,Actions.coasting
1494,40.851273,54.78,Actions.coasting
1495,40.866464,54.59,Actions.coasting
1496,40.881601,54.4,Actions.coasting
1497,40.896685,54.21,Actions.coasting
1498,40.911716,54.02,Actions.coasting
1499,40.926694,53.83,Actions.coasting
