time,position,speed,action
1447,38.894559,51.43,Actions.acceleration
1448,38.908949,52.16,Actions.acceleration
1449,38.923539,52.88,Actions.acceleration
1450,38.938242,52.85,Actions.coasting
1451,38.952895,52.66,Actions.coasting
1452,38.967497,52.47,Actions.coasting
1453,38.982047,52.29,Actions.coasting
1454,38.996546,52.1,Actions.coasting
1455,39.010993,51.92,Actions.coasting
1456,39.025389,51.73,Actions.coasting
1457,39.039734,51.55,Actions.coasting
1458,39.054028,51.37,Actions.coasting
1459,39.068272,51.19,Actions.coasting
1460,39.082465,51.0,Actions.coasting
1461,39.096607,50.82,Actions.coasting
1462,39.110699,50.64,Actions.coasting
1463,39.124741,50.46,Actions.coasting
1464,39.138733,50.28,Actions.coasting
1465,39.152675,50.1,Actions.coasting
1466,39.16659,50.31,Actions.acceleration
1467,39.180671,51.06,Actions.acceleration
1468,39.194958,51.8,Actions.acceleration
1469,39.209449,52.52,Actions.acceleration
1470,39.224126,52.94,Actions.coasting
1471,39.238805,52.75,Actions.coasting
1472,39.253433,52.57,Actions.coasting
1473,39.26801,52.38,Actions.coasting
1474,39.282534,52.2,Actions.coasting
1475,39.297007,52.01,Actions.coasting
1476,39.311429,51.83,Actions.coasting
1477,39.3258,51.64,Actions.coasting
1478,39.34012,51.46,Actions.coasting
1479,39.354389,51.28,Actions.coasting
1480,39.368607,51.1,Actions.coasting
1481,39.382775,50.91,Actions.coasting
1482,39.396893,50.73,Actions.coasting
1483,39.41096,50.55,Actions.coasting
1484,39.424977,50.37,Actions.coasting
1485,39.438945,50.19,Actions.coasting
1486,39.452862,50.01,Actions.coasting
1487,39.466837,50.68,Actions.acceleration
1488,39.481019,51.42,Actions.acceleration
1489,39.495406,52.16,Actions.acceleration
1490,39.509995,52.88,Actions.acceleration
1491,39.524698,52.85,Actions.coasting
1492,39.539352,52.66,Actions.coasting
1493,39.553954,52.48,Actions.coasting
1494,39.568505,52.29,Actions.coasting
1495,39.583004,52.11,Actions.coasting
1496,39.597452,51.92,Actions.coasting
1497,39.611849,51.74,Actions.coasting
1498,39.626194,51.55,Actions.coasting
1499,39.640489,51.37,Actions.coasting
